wlc,wll,posc,posm,posme,posmy,order,flag
5274.70856889,5274.70935759,1956.12133402,1956.08644408,0.02470111,102.81091027,116,0
5276.14775302,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57380665,116,4
5276.66125404,5276.66080874,2042.92078137,2042.94069268,0.02391733,103.82841662,116,0
5277.39464970,5277.39483989,2075.81841272,2075.80986889,0.01595072,104.17550138,116,0
5281.84949076,5281.84889931,2278.57646309,2278.60374599,0.01619118,105.85422078,116,0
5282.00967488,5282.00779310,2285.90125970,2285.98815375,0.19651480,105.90029350,116,0
5284.84342966,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54508446,116,4
5285.04904366,5285.04919660,2427.68952720,2427.68232930,0.02329747,106.57903425,116,0
5288.40095153,5288.40146979,2587.20247726,2587.17754694,0.02319595,106.87570073,116,0
5295.50384943,5295.50464489,2937.52497585,2937.48473500,0.02720481,105.79061078,116,0
5298.91938708,5298.92023834,3112.58130569,3112.53710973,0.02509688,104.35721156,116,0
5300.91507957,5300.91520383,3217.00399037,3216.99743337,0.06205551,103.22060045,116,0
5302.04421464,5302.04448804,3276.86437389,3276.84981414,0.05607655,102.47505687,116,0
5304.56995943,5304.56851400,3412.72587169,3412.80452020,0.05968387,100.52751514,116,0
5306.05229662,5306.04644960,0.00000000,3494.00000000,0.00000000,99.19698757,116,5
5308.06482485,5308.06476298,3605.93019927,3605.93367288,0.05643515,97.15888877,116,0
5310.02457037,5310.01852329,0.00000000,3717.00000000,0.00000000,94.90463959,116,4
5311.50024053,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02459678,116,4
5295.50356254,5295.50464489,923.54984011,923.50778853,0.02650391,115.88082995,115,0
5298.91925465,5298.92023834,1057.19868547,1057.15991101,0.01968027,120.00808192,115,0
5300.91457482,5300.91520383,1136.17049540,1136.14548042,0.07003440,122.29052291,115,0
5302.04476240,5302.04448804,1181.19741067,1181.20837577,0.01580165,123.54036459,115,0
5304.57093253,5304.56851400,1282.67736233,1282.77516797,0.03127383,126.21751505,115,0
5306.05519708,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71321297,115,4
5308.06531711,5308.06476298,1425.23737666,1425.26015855,0.03026261,129.64549407,115,0
5310.01873194,5310.01852329,1505.95113798,1505.95980138,0.01892690,131.41664548,115,0
5311.51818721,5311.51803819,1568.42365482,1568.42988717,0.03130892,132.70285651,115,0
5316.75744473,5316.75723042,1790.49458205,1790.50379081,0.01479955,136.67374189,115,0
5320.87263027,5320.87484411,1969.39980726,1969.30252713,0.03264305,139.18619318,115,0
5321.93232827,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74150959,115,4
5325.51227544,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32583825,115,2
5325.61140849,5325.60744890,0.00000000,2180.35953509,0.17245566,141.36311753,115,0
5326.98493889,5326.98526162,2242.66569391,2242.65100252,0.03650415,141.84206294,115,0
5328.79824915,5328.79833251,2325.66099033,2325.65715298,0.06101076,142.36430995,115,0
5333.06174295,5333.06166288,2524.57010511,2524.57389165,0.03696402,143.07629765,115,0
5334.57908541,5334.57926837,2596.69411845,2596.68538003,0.03660703,143.14633629,115,0
5338.02514936,5338.02595217,2763.28356925,2763.24430711,0.01390121,142.92568674,115,0
5339.74066826,5339.74118923,2847.69118823,2847.66539134,0.03155819,142.61015018,115,0
5342.99248865,5342.99259087,3010.58241478,3010.57723088,0.03735513,141.61437051,115,0
5348.12930685,5348.12865133,3276.29641964,3276.33103150,0.04037665,138.89890527,115,0
5350.47330492,5350.46609996,0.00000000,3401.32629170,0.08369582,137.15557809,115,0
5351.50362315,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28245305,115,2
5351.61288045,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18592877,115,4
5355.84531781,5355.84832753,0.00000000,3697.61936690,0.05328485,131.83882560,115,0
5357.06666858,5357.06692718,3767.05932217,3767.04453532,0.12812316,130.35338422,115,0
5358.06314582,5358.06313395,3824.29370816,3824.29439321,0.06444040,129.06033930,115,0
5359.80872339,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61184336,115,4
5338.02560409,5338.02595217,773.31944290,773.30625478,0.02886609,147.39289776,114,0
5339.72711044,5339.74118923,0.00000000,838.00000000,0.00000000,149.64760988,114,4
5342.98100477,5342.99259087,0.00000000,963.00000000,0.00000000,153.77293910,114,4
5348.12942480,5348.12865133,1164.35457152,1164.38517164,0.03066452,159.78020882,114,0
5350.47538239,5350.46609996,0.00000000,1257.67921813,0.03846081,162.29667414,114,0
5351.50431878,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35534782,114,2
5351.60592610,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45837700,114,4
5355.84771691,5355.84832753,1475.22618430,1475.20114268,0.03378085,167.51080470,114,0
5357.06895238,5357.06692718,1525.35734248,1525.44089113,0.03957298,168.58538687,114,0
5358.06275984,5358.06313395,1566.55162654,1566.53611565,0.01289252,169.42824914,114,0
5359.80764573,5359.80808404,1639.20891920,1639.19058726,0.01511861,170.83891089,114,0
5366.20432041,5366.20445883,1911.21528516,1911.20929692,0.01694076,175.22034383,114,0
5369.86183649,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13304233,114,4
5372.41335471,5372.40958822,0.00000000,2184.45457178,0.01814741,178.19462967,114,0
5372.84385056,5372.84469663,2203.81021276,2203.77220590,0.03084995,178.35087564,114,0
5376.99613986,5376.99673162,2392.61927308,2392.59201558,0.02615677,179.50284804,114,0
5377.25582536,5377.25635320,2404.58769414,2404.56334188,0.02082074,179.55294243,114,0
5378.65125192,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77620893,114,2
5379.60424395,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88353621,114,2
5383.37419376,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93433614,114,2
5383.49041370,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92611507,114,4
5384.42707010,5384.42716411,2743.15686815,2743.15232155,0.02629030,179.83777239,114,0
5385.72109817,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65010333,114,4
5387.02887003,5387.01545647,0.00000000,2870.10597308,0.02070768,179.38109344,114,0
5391.34365324,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89877450,114,4
5392.59214506,5392.59022024,3149.69121411,3149.79004074,0.07232124,177.29064058,114,0
5395.64069183,5395.64128962,3308.26276067,3308.23130792,0.03916598,175.44414511,114,0
5396.23332394,5396.23499529,3339.57531759,3339.48694496,0.04246618,175.02327916,114,0
5397.04160567,5397.04184288,3382.38177338,3382.36914445,0.05368839,174.41548921,114,0
5400.34136501,5400.34017685,3560.47715020,3560.54220831,0.04329818,171.51367568,114,0
5401.03464942,5401.03330291,3598.56656582,3598.64079096,0.05090441,170.81436359,114,0
5402.39306565,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34925310,114,4
5403.39447557,5403.39363066,3730.10018091,3730.14779959,0.10131394,168.18690130,114,0
5407.87139930,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07199170,114,4
5408.37938938,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27755374,114,4
5383.36248072,5383.37707201,0.00000000,702.00000000,0.00000000,182.15371442,113,4
5383.49655760,5383.51679099,0.00000000,707.00000000,0.00000000,182.33395134,113,4
5384.42644275,5384.42716411,741.78266684,741.75566545,0.02280616,183.57479540,113,0
5385.71180194,5385.71542025,0.00000000,790.00000000,0.00000000,185.26228172,113,4
5387.02843311,5387.01545647,0.00000000,839.68426707,0.01436716,186.95745264,113,0
5391.33238591,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25198275,113,4
5392.59311705,5392.59022024,1052.59500039,1052.70720514,0.04405971,193.72850419,113,0
5395.64030423,5395.64128962,1171.56202388,1171.52334510,0.02188331,197.14999516,113,0
5396.23180043,5396.23499529,1194.90100363,1194.77525683,0.01991704,197.78945350,113,0
5397.04092445,5397.04184288,1226.70917807,1226.67289254,0.01888617,198.65055535,113,0
5400.34096456,5400.34017685,1357.99127533,1358.02286147,0.02198709,201.99881477,113,0
5401.03430286,5401.03330291,1385.83215281,1385.87238839,0.05015643,202.66764656,113,0
5403.38552283,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84309451,113,4
5407.88391925,5407.88513973,1666.10767384,1666.05690322,0.04518285,208.58792311,113,0
5408.37262237,5408.37257039,1686.41010676,1686.41227470,0.01045978,208.96029494,113,0
5411.73872609,5411.73846580,1828.00879927,1828.01984452,0.02511345,211.33248532,113,0
5416.26197371,5416.26351912,2022.39253137,2022.32534571,0.02386096,213.96271014,113,0
5423.49749250,5423.49720742,2343.60280454,2343.61573329,0.04954541,216.71395868,113,0
5428.18540650,5428.18728949,2559.47044909,2559.38248433,0.01093219,217.43825565,113,0
5430.55710594,5430.55552228,2670.96277672,2671.03792849,0.03668884,217.45818199,113,0
5431.74590330,5431.74594982,2727.68260120,2727.68037553,0.03940434,217.37581690,113,0
5432.85728907,5432.85736280,2781.05052446,2781.04697106,0.05204545,217.24131856,113,0
5440.13357952,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89649029,113,2
5440.59952340,5440.59868824,3164.77878393,3164.82139379,0.08171256,214.65432937,113,0
5445.44463846,5445.44492862,3416.88363015,3416.86823145,0.09635491,211.42057712,113,0
5445.81931249,5445.81995965,3436.81707502,3436.78262359,0.06455556,211.11374903,113,0
5447.37988902,5447.38020670,3520.43986130,3520.42272074,0.04572672,209.74358334,113,0
5448.55221466,5448.56553490,0.00000000,3584.00000000,0.00000000,208.61435162,113,4
5452.23146997,5452.22020258,0.00000000,3788.00000000,0.00000000,204.48384868,113,4
5453.91031020,5453.90941359,3883.39102863,3883.44242874,0.04736519,202.28852563,113,0
5428.18981662,5428.18728949,582.83846145,582.93070402,0.05152031,215.28352418,112,0
5430.55570474,5430.55552228,669.68013344,669.68685294,0.03858657,218.59849819,112,0
5431.74560220,5431.74594982,713.63124306,713.61837698,0.01860912,220.22291904,112,0
5432.85718739,5432.85736280,754.84684791,754.84032924,0.02543112,221.71398675,112,0
5440.13468630,5440.13595848,1029.46619325,1029.41747048,0.04544722,230.82579655,112,0
5440.59891829,5440.59868824,1047.20649182,1047.21532049,0.02477923,231.36715268,112,0
5445.44369667,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71569313,112,2
5445.81936435,5445.81995965,1249.86281322,1249.83943700,0.03397393,237.10695174,112,0
5447.38138846,5447.38020670,1311.34837167,1311.39510896,0.01755058,238.69638219,112,0
5448.55683943,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85190758,112,4
5452.19770436,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20468595,112,4
5453.90997492,5453.90941359,1573.51959207,1573.54248690,0.01724794,244.65918135,112,0
5460.37842593,5460.38091559,1841.78078893,1841.67586775,0.06445136,249.40558834,112,0
5460.76943547,5460.76844414,1858.12482064,1858.16668079,0.02971653,249.65280167,112,0
5461.08400718,5461.08502290,1871.50415281,1871.46118904,0.02993971,249.84832578,112,0
5465.74232773,5465.74241900,2070.99443428,2070.99047450,0.03235557,252.37798779,112,0
5477.22810475,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39508120,112,2
5478.28980955,5478.29074174,2636.04278380,2635.99915531,0.04115734,255.41752538,112,0
5478.70549753,5478.70531736,2655.47383315,2655.48228980,0.04039046,255.41349727,112,0
5479.37022347,5479.37045083,2686.76436473,2686.75364519,0.03995551,255.39185008,112,0
5481.78120998,5481.78470722,0.00000000,2801.35233660,0.04878620,255.15258946,112,0
5481.93574010,5481.93615548,2808.78607023,2808.76614038,0.05003258,255.12845505,112,0
5482.62055251,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00855526,112,2
5482.72986552,5482.72745902,2846.84812065,2846.96420709,0.13662870,254.98743301,112,0
5484.11701126,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67131652,112,2
5488.52431174,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04924890,112,2
5490.40761381,5490.40823681,3227.91485212,3227.88303667,0.05033646,252.05260162,112,0
5494.47687497,5494.47758542,3439.17433971,3439.13683409,0.05701242,249.22665422,112,0
5496.11697782,5496.11807809,3526.39134846,3526.33244711,0.07213236,247.81085490,112,0
5496.82594986,5496.82613547,3564.40404902,3564.39405473,0.05551367,247.14715349,112,0
5497.95425962,5497.95431036,3625.47715648,3625.47439656,0.05028169,246.02401872,112,0
5499.27071940,5499.27141885,3697.58227405,3697.54375594,0.05559906,244.60683802,112,0
5502.21246180,5502.21300922,3861.81715054,3861.78616440,0.06444834,241.00509987,112,0
5503.34386022,5503.34415180,3926.22065388,3926.20395966,0.06245573,239.45125159,112,0
5503.71338312,5503.71410532,3947.44009860,3947.39859559,0.06464891,238.92261224,112,0
5505.63593882,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99696413,112,5
5477.22710055,5477.22693531,587.65934353,587.66532547,0.03241744,254.62899400,111,0
5478.28997106,5478.29074174,626.24452619,626.21651143,0.03821740,256.04252314,111,0
5478.70591114,5478.70531736,641.32732256,641.34894219,0.04149981,256.59089022,111,0
5479.36815318,5479.37045083,0.00000000,665.47906494,0.00000000,257.45771956,111,2
5481.78085242,5481.78470722,0.00000000,753.95813500,0.12931478,260.55571262,111,0
5481.93656451,5481.93615548,759.68168234,759.69676056,0.10690623,260.75224960,111,0
5482.61705568,5482.62061971,0.00000000,784.81970215,0.00000000,261.60632013,111,2
5482.72930595,5482.72745902,788.90021562,788.96852173,0.10039581,261.74636665,111,0
5484.10527746,5484.12176815,0.00000000,840.00000000,0.00000000,263.44579785,111,4
5488.52510913,5488.52701508,0.00000000,1005.85968018,0.00000000,268.66981807,111,1
5490.40800824,5490.40823681,1077.47146960,1077.46274572,0.01555636,270.78159458,111,0
5494.47764048,5494.47758542,1234.17222631,1234.17436607,0.01830970,275.09617326,111,0
5496.11923834,5496.11807809,1298.15210308,1298.19752217,0.05999133,276.73600663,111,0
5496.82581746,5496.82613547,1325.91357772,1325.90108989,0.02821048,277.42327594,111,0
5497.95497950,5497.95431036,1370.32468192,1370.35109098,0.01504919,278.49769517,111,0
5499.27135302,5499.27141885,1422.47188037,1422.46926627,0.00548128,279.71286421,111,0
5502.21303794,5502.21300922,1540.09716327,1540.09831939,0.02539879,282.27721201,111,0
5503.34384821,5503.34415180,1585.76961361,1585.75732181,0.02525180,283.20556550,111,0
5503.71321686,5503.71410532,1600.76110191,1600.72506798,0.02041576,283.50169112,111,0
5505.65550597,5505.65860524,1680.01894588,1679.89202399,0.03658213,285.00030086,111,0
5511.65117366,5511.65152301,1929.23156677,1929.21681120,0.03216644,288.96951110,111,0
5511.94701252,5511.94692785,1941.71750158,1941.72108302,0.02905855,289.13832110,111,0
5516.65259035,5516.64885387,0.00000000,2143.34971523,0.03633003,291.45728270,111,0
5518.68959174,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23759620,111,2
5520.67726970,5520.67697055,2320.09369841,2320.10699181,0.03689838,292.86134382,111,0
5521.34327132,5521.34162459,2349.68255044,2349.75601402,0.05618790,293.03894487,111,0
5522.56067355,5522.56077830,2404.27134034,2404.26663206,0.01830149,293.32190334,111,0
5526.96892462,5526.96858748,2605.09692226,2605.11249449,0.03326356,293.87590500,111,0
5529.35236735,5529.35388998,2716.15846956,2716.08701649,0.18300866,293.85130861,111,0
5529.51666213,5529.51760729,2723.84454513,2723.80013347,0.04541924,293.84083137,111,0
5532.23447442,5532.23406046,2852.65349817,2852.67331226,0.05087392,293.49700398,111,0
5532.80376624,5532.80074799,0.00000000,2879.96110939,0.06343498,293.38332438,111,0
5534.62748235,5534.62798047,2968.18315704,2968.15891564,0.06261451,292.91815025,111,0
5536.25549513,5536.25570783,3047.87891105,3047.86843354,0.05081079,292.36930740,111,0
5538.91164579,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19103623,111,4
5545.95373296,5545.95555637,3544.11177735,3544.01473440,0.09712188,286.21790455,111,0
5546.08300904,5546.08208911,3550.85359109,3550.90258252,0.20151006,286.09947537,111,0
5546.38477352,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81918911,111,4
5554.26196793,5554.26174610,4003.34509758,4003.35785395,0.07795945,276.36261260,111,0
5555.22860320,5555.22847685,4059.23467716,4059.24202015,0.10808376,274.89494002,111,0
5521.34572107,5521.34162459,0.00000000,386.00000000,0.00000000,284.57533662,110,4
5522.53816899,5522.56077830,0.00000000,428.00000000,0.00000000,286.34204564,110,4
5524.20461898,5524.23537169,0.00000000,487.00000000,0.00000000,288.77029704,110,4
5526.95023196,5526.96858748,0.00000000,585.00000000,0.00000000,292.66481002,110,4
5538.06380453,5529.35388998,0.00000000,992.42975476,0.02321835,306.97740293,110,0
5529.51709846,5529.51760729,677.56201354,677.54358423,0.01830327,296.18254861,110,0
5532.23411171,5532.23406046,776.48311806,776.48499404,0.01588155,299.77069177,110,0
5532.80467574,5532.80074799,0.00000000,797.40010237,0.02044270,300.50623468,110,0
5534.61316844,5534.62798047,0.00000000,864.00000000,0.00000000,302.79488770,110,4
5536.25568171,5536.25570783,924.91664379,924.91567166,0.03533312,304.81668645,110,0
5538.90459049,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95881273,110,4
5545.95524256,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57469064,110,2
5546.07633651,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69552922,110,1
5546.38713773,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00407806,110,4
5554.26299201,5554.26174610,1621.55122523,1621.60144328,0.03897797,323.02279993,110,0
5555.23795988,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77966973,110,4
5559.42501519,5559.42473093,1832.34184131,1832.35359758,0.01214944,326.72905237,110,0
5561.41672557,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95440039,110,3
5565.22067894,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95867452,110,3
5565.34297622,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01555295,110,2
5565.71638020,5565.71653638,2096.92248330,2096.91580211,0.03980412,330.18610080,110,0
5510.14767738,5567.34649914,0.00000000,-1.00000000,0.00000000,266.87005453,110,4
5570.03460229,5570.03456920,2283.88464017,2283.88609060,0.04248724,331.82429954,110,0
5510.14767738,5572.21078105,0.00000000,-1.00000000,0.00000000,266.87005453,110,4
5573.63736087,5573.62687746,0.00000000,2443.49429613,0.04202680,332.69459343,110,0
5574.62151680,5574.62185395,2487.71883500,2487.70364005,0.03125330,332.84960045,110,0
5575.13962953,5575.13953099,2511.08703969,2511.09149450,0.04113568,332.91650645,110,0
5576.20437401,5576.20858381,0.00000000,2559.36785723,0.01706778,333.02157927,110,0
5578.58245164,5578.57901398,0.00000000,2668.39874917,0.06230475,333.09518010,110,0
5579.00613050,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08435630,110,4
5579.93146224,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03494212,110,4
5582.35391849,5582.35472041,2844.88509516,2844.84709319,0.06959793,332.73394069,110,0
5582.77218154,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65623758,110,3
5583.13612623,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58229126,110,4
5583.58910807,5583.58940339,2903.63808200,2903.62397207,0.04770369,332.48193455,110,0
5586.17299133,5586.17277338,3028.21857119,3028.22918089,0.04063664,331.73045607,110,0
5592.65527139,5592.65516147,3351.56386070,3351.56948266,0.04241968,328.40818163,110,0
5593.26649069,5593.26638492,3382.90489926,3382.91033692,0.06956256,327.98125422,110,0
5596.69503904,5596.69709691,3561.78645969,3561.67759692,0.07640228,325.19348043,110,0
5597.83820969,5597.83913872,3622.49468545,3622.44506186,0.06700303,324.10963162,110,0
5604.61244162,5604.61149760,3995.85013905,3995.90388146,0.07813684,315.94340795,110,0
5570.01802181,5570.03456920,0.00000000,317.00000000,0.00000000,321.11733192,109,4
5572.21262228,5572.21078105,393.15165155,393.21584304,0.08477931,324.40196482,109,0
5573.60860890,5573.62687746,0.00000000,442.00000000,0.00000000,326.44951151,109,4
5574.62128082,5574.62185395,477.57785922,477.55770274,0.02187678,327.91485034,109,0
5575.13967370,5575.13953099,495.80133201,495.80636020,0.03384886,328.65799944,109,0
5576.20486130,5576.20858381,0.00000000,533.39238659,0.01519126,330.16962000,109,0
5578.58336226,5578.57901398,0.00000000,617.88793719,0.04983719,333.47413434,109,0
5579.00654343,5579.00540235,0.00000000,633.00000000,0.00000000,334.05144240,109,4
5579.90041465,5579.92442117,0.00000000,665.00000000,0.00000000,335.26014253,109,4
5582.35287932,5582.35472041,0.00000000,753.35809326,0.00000000,338.50032945,109,3
5582.77358529,5582.77396939,768.61070673,768.59678104,0.01730537,339.04467847,109,0
5583.14291450,5583.14514002,0.00000000,782.00000000,0.00000000,339.51993654,109,4
5583.58949381,5583.58940339,798.22252663,798.22581514,0.04626648,340.09086192,109,0
5586.17286103,5586.17277338,892.66661638,892.66983809,0.02939156,343.31776758,109,0
5592.65617069,5592.65516147,1134.05841938,1134.09650782,0.03287476,350.81648965,109,0
5593.26680692,5593.26638492,1157.15957441,1157.17554548,0.05783359,351.47658501,109,0
5596.69570041,5596.69709691,1287.94964028,1287.89599601,0.03707905,355.02765237,109,0
5597.83985655,5597.83913872,1331.93000427,1331.95771632,0.06171228,356.15254150,109,0
5604.61275345,5604.61149760,1597.46087596,1597.51089638,0.01786800,362.15953347,109,0
5610.40973068,5610.40817449,1831.66678578,1831.73056990,0.04175853,366.35326241,109,0
5610.85385688,5610.85326259,1849.93002352,1849.95443630,0.03171354,366.63601403,109,0
5612.44894679,5612.44902547,1915.76450141,1915.76124188,0.03505001,367.60461090,109,0
5614.82972539,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90989574,109,4
5616.30354156,5616.30328730,2077.04163463,2077.05238578,0.03443212,369.63104777,109,0
5618.13739793,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43326276,109,4
5618.58169120,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61130209,109,4
5620.06379386,5620.06474334,2237.77193093,2237.73093521,0.04446213,371.15838081,109,0
5622.33737867,5622.33737420,2336.53906606,2336.53926183,0.02326597,371.85391267,109,0
5623.07515877,5623.07526466,2368.88442311,2368.87977120,0.04930083,372.04124712,109,0
5624.10881044,5624.10962555,2414.47663635,2414.44059826,0.01610440,372.27142647,109,0
5626.55520481,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66191593,109,2
5629.35634777,5629.35671480,2650.21257599,2650.19581345,0.03193105,372.83241903,109,0
5629.94192532,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82938905,109,4
5630.54137271,5630.55028386,0.00000000,2704.53486134,0.02940792,372.81208517,109,0
