wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5186.38158535,5186.36812808,0.00000000,2004.21528336,0.19425018,32.88875524,0.01998417,0.01998411,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.93528627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.01204578,nan,0.00000000,-2147483648,118,1
5186.77097879,5186.77203077,2021.91489418,2021.86719389,0.08140825,33.05811233,0.01998411,0.01998411,38529,118,0
5186.90123361,5186.90667899,0.00000000,2027.76829894,0.11446259,33.11332448,0.01998409,0.01998411,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.18003376,nan,0.00000000,-2147483648,118,1
5187.18440376,5187.17599641,0.00000000,2040.63295601,0.14866405,33.23127220,0.01998415,0.01998411,38526,118,1
5187.32122994,5187.31066560,0.00000000,2046.85670908,0.15865710,33.28715181,0.01998416,0.01998411,38525,118,1
5187.43877451,5187.44534180,0.00000000,2052.20738811,0.20691435,33.33458020,0.01998409,0.01998411,38524,118,1
5187.57000375,5187.58002499,0.00000000,2058.18535624,0.22377313,33.38690215,0.01998408,0.01998411,38523,118,1
5187.72020603,5187.71471517,0.00000000,2065.03326961,0.19055266,33.44597748,0.01998414,0.01998411,38522,118,1
5187.85272563,5187.84941236,0.00000000,2071.08003171,0.05252996,33.49738085,0.01998413,0.01998411,38521,118,1
5187.97879543,5187.98411654,0.00000000,2076.83687796,0.20204924,33.54565978,0.01998409,0.01998411,38520,118,1
5188.11235694,5188.11882772,0.00000000,2082.94049876,0.27579731,33.59614694,0.01998409,0.01998411,38519,118,1
5188.26764275,nan,0.00000000,2090.04295856,0.39051525,33.65399343,0.01998417,0.01998412,38518,118,1
5188.26764275,5188.25354589,0.00000000,2090.04295856,0.39051525,33.65399343,0.01998417,0.01998412,38518,118,1
5188.39218744,5188.38827107,0.00000000,2095.74410306,0.10097959,33.69972743,0.01998413,0.01998412,38517,118,1
5188.53039930,5188.52300325,0.00000000,2102.07580699,0.11555332,33.74979304,0.01998414,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.79594682,nan,0.00000000,-2147483648,118,1
5188.78613121,5188.79248860,0.00000000,2113.80501784,0.26111607,33.84052819,0.01998409,0.01998412,38514,118,1
5188.93501919,5188.92724178,0.00000000,2120.64204045,0.05286103,33.89222122,0.01998415,0.01998412,38513,118,1
5189.07121417,5189.06200196,0.00000000,2126.90152008,0.28095124,33.93877895,0.01998415,0.01998412,38512,118,1
5189.18682275,5189.19676914,0.00000000,2132.21885888,0.24046726,33.97775433,0.01998408,0.01998412,38511,118,1
5189.31921764,5189.33154333,0.00000000,2138.31279954,0.31142625,34.02177541,0.01998407,0.01998412,38510,118,1
5189.47231878,5189.46632452,0.00000000,2145.36585894,0.18330317,34.07186615,0.01998414,0.01998412,38509,118,1
5189.60894719,5189.60111271,0.00000000,2151.66553899,0.13492622,34.11583073,0.01998415,0.01998412,38508,118,1
5189.73339164,5189.73590791,0.00000000,2157.40795358,0.21841851,34.15527123,0.01998411,0.01998412,38507,118,1
5189.85694436,5189.87071012,0.00000000,2163.11348797,0.07512821,34.19386097,0.01998406,0.01998412,38506,118,1
5190.01585211,5190.00551933,0.00000000,2170.45794758,0.38634300,34.24266250,0.01998416,0.01998412,38505,118,1
5190.13760253,5190.14033554,0.00000000,2176.08983889,0.22589855,34.27942143,0.01998411,0.01998412,38504,118,1
5190.27520050,5190.27515877,2182.46365790,2182.46559110,0.02999471,34.32034363,0.01998412,0.01998412,38503,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.36152475,nan,0.00000000,-2147483648,118,1
5190.55176060,5190.54482624,0.00000000,2195.27903900,0.11263053,34.40037507,0.01998414,0.01998412,38501,118,1
5190.68760429,5190.67967049,0.00000000,2201.58364057,0.05701878,34.43867499,0.01998415,0.01998412,38500,118,1
5190.80418460,5190.81452174,0.00000000,2206.99838861,0.08310201,34.47100441,0.01998408,0.01998412,38499,118,1
5190.94706471,5190.94938001,0.00000000,2213.63994089,0.27187661,34.50994867,0.01998411,0.01998412,38498,118,1
5191.09032062,5191.08424529,0.00000000,2220.30480496,0.27346339,34.54824620,0.01998414,0.01998412,38497,118,1
5191.22850270,5191.21911758,0.00000000,2226.73917181,0.26474788,34.58447756,0.01998415,0.01998412,38496,118,1
5191.35432715,5191.35399688,2232.60410794,2232.61950579,0.12099933,34.61695430,0.01998412,0.01998412,38495,118,0
5191.47084520,5191.48888319,0.00000000,2238.03693272,0.23744613,34.64633962,0.01998405,0.01998412,38494,118,1
5191.63748676,5191.62377652,0.00000000,2245.81540171,0.08924384,34.68763804,0.01998417,0.01998412,38493,118,1
5191.76640881,5191.75867686,0.00000000,2251.83870882,0.08021277,34.71889647,0.01998415,0.01998412,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.74518229,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.77516233,nan,0.00000000,-2147483648,118,1
5192.17361778,5192.16341996,0.00000000,2270.89540261,0.21420116,34.81367064,0.01998416,0.01998412,38489,118,1
5192.17361778,5192.16341996,0.00000000,2270.89540261,0.21420116,34.81367064,0.01998416,0.01998412,38489,118,1
5192.30633743,5192.29834836,0.00000000,2277.11690062,0.07871099,34.84326298,0.01998415,0.01998412,38488,118,1
5192.42638161,5192.43328378,0.00000000,2282.74865099,0.17102198,34.86948071,0.01998409,0.01998412,38487,118,1
5192.56758171,5192.56822621,2289.42051429,2289.39023969,0.14652131,34.89970634,0.01998412,0.01998412,38486,118,0
5192.71151376,5192.70317566,0.00000000,2296.14230142,0.14620426,34.92966806,0.01998415,0.01998412,38485,118,1
5192.83237349,5192.83813213,0.00000000,2301.82673480,0.08896877,34.95429480,0.01998410,0.01998412,38484,118,1
5192.97116602,5192.97309561,0.00000000,2308.35993629,0.10090829,34.98192615,0.01998411,0.01998412,38483,118,1
5193.10342457,5193.10806611,0.00000000,2314.59088809,0.38416976,35.00761102,0.01998410,0.01998412,38482,118,1
5193.24897528,5193.24304364,0.00000000,2321.45406998,0.24100174,35.03514934,0.01998414,0.01998412,38481,118,1
5193.37193745,5193.37802818,0.00000000,2327.25705200,0.34631575,35.05781980,0.01998410,0.01998412,38480,118,1
5193.52153116,5193.51301975,0.00000000,2334.32295693,0.14997443,35.08466694,0.01998415,0.01998412,38479,118,1
5193.64361775,5193.64801833,0.00000000,2340.09456237,0.78919690,35.10598106,0.01998410,0.01998412,38478,118,1
5193.78529222,5193.78302394,0.00000000,2346.79779459,0.14903211,35.13004314,0.01998413,0.01998412,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.14820548,nan,0.00000000,-2147483648,118,1
5194.05603785,5194.05305623,0.00000000,2359.62478248,0.04111232,35.17401997,0.01998413,0.01998412,38475,118,1
5194.20126087,5194.18808290,0.00000000,2366.51408873,0.09820163,35.19652282,0.01998417,0.01998412,38474,118,1
5194.32424515,5194.32311660,2372.30639570,2372.35999582,0.08221797,35.21500748,0.01998412,0.01998412,38473,118,0
5194.45584737,5194.45815733,0.00000000,2378.60702094,0.14647818,35.23414289,0.01998411,0.01998412,38472,118,1
5194.59442039,5194.59320508,2385.14661338,2385.20444564,0.21533466,35.25366047,0.01998413,0.01998412,38471,118,0
5194.74063091,5194.72825986,0.00000000,2392.15778402,0.04992155,35.27346434,0.01998417,0.01998412,38470,118,1
