wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.92310126,5181.92983481,0.00000000,1804.88862217,0.07437971,10.76824580,0.01998409,0.01998411,38565,118,1
5182.06218770,5182.06423053,0.00000000,1811.02964235,0.15397513,10.85695838,0.01998410,0.01998411,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.94281105,nan,0.00000000,-2147483648,118,1
5182.32055434,nan,0.00000000,1822.44964228,0.06969382,11.02083091,0.01998406,0.01998411,38562,118,1
5182.32055434,nan,0.00000000,1822.44964228,0.06969382,11.02083091,0.01998406,0.01998411,38562,118,1
5182.45517598,5182.46745950,0.00000000,1828.40645669,0.12657761,11.10572922,0.01998407,0.01998411,38561,118,1
5182.60655517,5182.60188310,0.00000000,1835.11005276,0.15887682,11.20078559,0.01998413,0.01998411,38560,118,1
5182.74446540,5182.73631368,0.00000000,1841.22207751,0.23424265,11.28699849,0.01998414,0.01998411,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.38208839,nan,0.00000000,-2147483648,118,1
5183.00238917,5183.00519575,0.00000000,1852.66549798,0.22124697,11.44722266,0.01998410,0.01998411,38557,118,1
5183.13653005,5183.13964725,0.00000000,1858.62346205,0.03717632,11.53001664,0.01998410,0.01998411,38556,118,1
5183.27144660,5183.27410572,0.00000000,1864.62036118,0.30536264,11.61291091,0.01998410,0.01998411,38555,118,1
5183.42370713,5183.40857118,0.00000000,1871.39359569,0.02818296,11.70599701,0.01998417,0.01998411,38554,118,1
5183.54399614,5183.54304360,1876.70169191,1876.74411330,0.03125868,11.77912047,0.01998412,0.01998411,38553,118,0
5183.67954751,5183.67752301,0.00000000,1882.78749669,0.18204307,11.86127220,0.01998412,0.01998411,38552,118,1
5183.81714349,5183.81200939,0.00000000,1888.92210597,0.17590672,11.94417977,0.01998413,0.01998411,38551,118,1
5183.94795507,5183.94650275,1894.69133432,1894.75616896,0.10479920,12.02256726,0.01998412,0.01998411,38550,118,0
5184.07124662,5184.08100310,0.00000000,1900.26354416,0.13590375,12.09615049,0.01998408,0.01998411,38549,118,1
5184.34691921,5184.35002472,0.00000000,1912.58603599,0.23964936,12.25930738,0.01998410,0.01998411,38547,118,1
5184.83865583,nan,0.00000000,1934.61420754,0.06096171,12.54573771,0.01998444,0.01998411,38544,118,1
5185.02415308,5185.02270094,1942.87658325,1942.94178528,0.03579500,12.65222546,0.01998412,0.01998411,38542,118,0
5185.82471089,5185.83014288,0.00000000,1978.97223881,0.07695913,13.10117266,0.01998409,0.01998412,38536,118,1
5185.96459648,5185.96474099,1985.29683357,1985.29030772,0.07220201,13.17786943,0.01998412,0.01998412,38535,118,0
5186.11047837,5186.09934609,0.00000000,1991.87448135,0.53880422,13.25713643,0.01998416,0.01998412,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.31837213,nan,0.00000000,-2147483648,118,1
5186.36969822,5186.36857724,2003.55185684,2003.60258092,0.13330878,13.39664220,0.01998412,0.01998412,38532,118,0
5186.51210253,5186.50320330,0.00000000,2010.04356928,0.11503926,13.47232651,0.01998415,0.01998412,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53011224,nan,0.00000000,-2147483648,118,1
5186.77709734,5186.77247640,0.00000000,2022.05483389,0.26234379,13.61167535,0.01998413,0.01998412,38529,118,1
5186.89903418,5186.90712343,0.00000000,2027.58800830,0.11025025,13.67507666,0.01998408,0.01998412,38528,118,1
5187.02622773,5187.04177745,0.00000000,2033.36390516,0.09086899,13.74072087,0.01998406,0.01998412,38527,118,1
5187.30275823,nan,0.00000000,2045.93603618,0.20816636,13.88168506,0.01998408,0.01998412,38525,118,1
5187.44605752,5187.44578148,2052.43697250,2052.44953894,0.10837295,13.95367146,0.01998412,0.01998412,38524,118,0
5187.56963372,5187.58046348,0.00000000,2058.08851640,0.35798898,14.01541039,0.01998407,0.01998412,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09033875,nan,0.00000000,-2147483648,118,1
5187.84864296,5187.84984846,2070.85636115,2070.80133474,0.09062221,14.15259581,0.01998411,0.01998412,38521,118,0
5187.98966497,5187.98455144,0.00000000,2077.25374943,0.19059635,14.22115306,0.01998414,0.01998412,38520,118,1
5188.11995773,5188.11926142,2083.16488295,2083.19672233,0.04853465,14.28365312,0.01998412,0.01998412,38519,118,0
5188.25955268,5188.25397839,0.00000000,2089.59329509,0.10758348,14.35022835,0.01998414,0.01998412,38518,118,1
5188.25955268,5188.25397839,0.00000000,2089.59329509,0.10758348,14.35022835,0.01998414,0.01998412,38518,118,1
5188.38898347,5188.38870236,2095.49539985,2095.50827482,0.10075843,14.41114556,0.01998412,0.01998412,38517,118,0
5188.53044961,5188.52343333,0.00000000,2101.99883195,0.08708174,14.47727191,0.01998414,0.01998412,38516,118,1
5188.65998188,5188.65817130,0.00000000,2107.93772906,0.15522306,14.53711490,0.01998412,0.01998412,38515,118,1
5188.79095587,5188.79291627,0.00000000,2113.94738528,0.17919084,14.59702187,0.01998411,0.01998412,38514,118,1
5189.06125329,5189.06242720,2126.41218004,2126.35820629,0.03936458,14.71865548,0.01998411,0.01998412,38512,118,0
5189.06125329,5189.06242720,2126.41218004,2126.35820629,0.03936458,14.71865548,0.01998411,0.01998412,38512,118,0
5189.19167977,5189.19719317,0.00000000,2132.36354395,0.22798792,14.77649573,0.01998410,0.01998412,38511,118,1
5189.34948289,5189.33196613,0.00000000,2139.62787130,0.22434003,14.84556937,0.01998419,0.01998412,38510,118,1
5189.45711139,5189.46674610,0.00000000,2144.58640346,0.21864770,14.89215378,0.01998408,0.01998412,38509,118,1
5189.60874273,5189.60153308,0.00000000,2151.57763066,0.22458980,14.95705254,0.01998415,0.01998412,38508,118,1
5189.73382255,5189.73632705,0.00000000,2157.34946252,0.09430507,15.00993825,0.01998411,0.01998412,38507,118,1
5189.86094175,5189.87112803,0.00000000,2163.21986759,0.46960934,15.06308022,0.01998408,0.01998412,38506,118,1
5190.01990832,5190.00593602,0.00000000,2170.56734573,0.20960719,15.12866916,0.01998417,0.01998412,38505,118,1
5190.19173653,nan,0.00000000,2178.51725349,0.01299644,15.19847159,0.01998483,0.01998412,38505,118,1
5190.19173653,nan,0.00000000,2178.51725349,0.01299644,15.19847159,0.01998483,0.01998412,38505,118,1
5190.39683179,5190.41040200,0.00000000,2188.01717910,0.13210867,15.28028594,0.01998407,0.01998412,38502,118,1
5190.54550555,5190.54523800,2194.89494746,2194.90736225,0.14441530,15.33852949,0.01998412,0.01998412,38501,118,0
5190.68144818,5190.68008101,2201.15459461,2201.21808845,0.11414940,15.39106202,0.01998412,0.01998412,38500,118,0
5190.81428593,5190.81493103,2207.41997428,2207.38998888,0.16375413,15.44168357,0.01998412,0.01998412,38499,118,0
5190.93761875,5190.94978806,0.00000000,2213.12322252,0.15449763,15.48803502,0.01998407,0.01998412,38498,118,1
5191.09988152,5191.08465210,0.00000000,2220.67249420,0.14065837,15.54807644,0.01998418,0.01998412,38497,118,1
5191.21995809,5191.21952314,2226.24902810,2226.26929376,0.17498755,15.59185809,0.01998412,0.01998412,38496,118,0
5191.35086450,5191.35440120,0.00000000,2232.36430950,0.09373465,15.63882573,0.01998411,0.01998412,38495,118,1
5191.48557479,5191.48928627,0.00000000,2238.64712582,0.20361496,15.68646109,0.01998410,0.01998412,38494,118,1
5191.63730099,5191.62417834,0.00000000,2245.72981549,0.10398105,15.73920811,0.01998417,0.01998412,38493,118,1
5191.76994140,5191.75907743,0.00000000,2251.92701530,0.13831031,15.78452873,0.01998416,0.01998412,38492,118,1
5191.89914728,nan,0.00000000,2257.96864750,0.18384707,15.82796123,0.01998414,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85652858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87757210,nan,0.00000000,-2147483648,118,1
5192.15848609,nan,0.00000000,2270.10990407,0.27506090,15.91299143,0.01998410,0.01998412,38489,118,1
5192.30117778,5192.29874391,0.00000000,2276.79855208,0.13373216,15.95854384,0.01998413,0.01998412,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99333099,nan,0.00000000,-2147483648,118,1
5192.58210879,5192.56861924,0.00000000,2289.98457605,0.03527876,16.04564348,0.01998417,0.01998412,38486,118,1
5192.58210879,5192.56861924,0.00000000,2289.98457605,0.03527876,16.04564348,0.01998417,0.01998412,38486,118,1
5192.71351328,5192.70356742,0.00000000,2296.16025785,0.29789735,16.08519767,0.01998416,0.01998412,38485,118,1
5192.83840470,5192.83852263,2302.04596455,2302.04041506,0.13521077,16.12212123,0.01998412,0.01998412,38484,118,0
5192.96173234,5192.97348484,0.00000000,2307.83984388,0.11877003,16.15783070,0.01998407,0.01998412,38483,118,1
5193.10712888,5193.10845408,2314.75887678,2314.69641402,0.23156818,16.19914064,0.01998412,0.01998412,38482,118,0
5193.24770925,5193.24343033,0.00000000,2321.31872502,0.18227046,16.23810145,0.01998414,0.01998412,38481,118,1
5193.37542557,5193.37841360,0.00000000,2327.34621683,0.08672422,16.27275928,0.01998411,0.01998412,38480,118,1
5193.51092530,5193.51340389,0.00000000,2333.74637337,0.24604143,16.30871927,0.01998411,0.01998412,38479,118,1
5193.64759616,5193.64840120,2340.24997278,2340.21190647,0.23526590,16.34416492,0.01998412,0.01998412,38478,118,0
5193.79346007,5193.78340553,0.00000000,2347.10926003,0.16526500,16.38099821,0.01998416,0.01998412,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40650138,nan,0.00000000,-2147483648,118,1
5194.05054909,5194.05343526,0.00000000,2359.28955955,0.22644877,16.44356471,0.01998411,0.01998412,38475,118,1
5194.19382085,5194.18846065,0.00000000,2366.08613676,0.24955123,16.47709601,0.01998414,0.01998412,38474,118,1
5194.31764104,5194.32349307,0.00000000,2371.96498685,0.35761969,16.50529941,0.01998410,0.01998412,38473,118,1
5194.31764104,5194.32349307,0.00000000,2371.96498685,0.35761969,16.50529941,0.01998410,0.01998412,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52886314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53807142,nan,0.00000000,-2147483648,118,1
5194.59500289,5194.59357897,2385.07994276,2385.14770244,0.16670230,16.56583554,0.01998413,0.01998412,38471,118,0
5194.59500289,5194.59357897,2385.07994276,2385.14770244,0.16670230,16.56583554,0.01998413,0.01998412,38471,118,0
5194.73579297,5194.72863246,0.00000000,2391.85297697,0.17406939,16.59518572,0.01998415,0.01998412,38470,118,1
5194.85042533,5194.86369297,0.00000000,2397.31444089,0.03578554,16.61837145,0.01998407,0.01998412,38469,118,1
5194.99990190,5194.99876050,2404.38700375,2404.44146193,0.19480075,16.64765377,0.01998413,0.01998412,38468,118,0
5195.13317161,5195.13383507,2410.83425111,2410.80257102,0.11930874,16.67285571,0.01998412,0.01998412,38467,118,0
5195.26447173,5195.26891666,0.00000000,2417.07474440,0.09267098,16.69684149,0.01998410,0.01998412,38466,118,1
5195.40624613,5195.40400527,0.00000000,2423.85311697,0.32692933,16.72179691,0.01998413,0.01998412,38465,118,1
5195.54469915,5195.53910092,0.00000000,2430.47873198,0.12746952,16.74521825,0.01998414,0.01998412,38464,118,1
5195.67050449,5195.67420359,0.00000000,2436.50428683,0.09054492,16.76568294,0.01998411,0.01998412,38463,118,1
5195.80620395,5195.80931329,0.00000000,2443.00928416,0.15802431,16.78688121,0.01998411,0.01998412,38462,118,1
5195.93221422,5195.94443002,0.00000000,2449.05498843,0.05418244,16.80574862,0.01998408,0.01998412,38461,118,1
5195.93221422,5195.94443002,0.00000000,2449.05498843,0.05418244,16.80574862,0.01998408,0.01998412,38461,118,1
5196.07667056,5196.07955378,0.00000000,2455.99184491,0.31000475,16.82640567,0.01998411,0.01998412,38460,118,1
5196.22136702,5196.21468457,0.00000000,2462.94683588,0.04786959,16.84605153,0.01998415,0.01998412,38459,118,1
5196.34696747,5196.34982239,0.00000000,2468.98932999,0.12314809,16.86225284,0.01998411,0.01998412,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88248686,nan,0.00000000,-2147483648,118,1
5196.61896674,5196.62011912,2482.15229429,2482.09672101,0.12323344,16.89462129,0.01998412,0.01998412,38456,118,0
5196.73616531,5196.75527804,0.00000000,2487.74504974,0.15513526,16.90739667,0.01998405,0.01998412,38455,118,1
5196.73616531,5196.75527804,0.00000000,2487.74504974,0.15513526,16.90739667,0.01998405,0.01998412,38455,118,1
5196.90179166,5196.89044399,0.00000000,2495.74138063,0.33736682,16.92427293,0.01998417,0.01998412,38454,118,1
5197.02027596,5197.02561697,0.00000000,2501.46712653,0.11565977,16.93548510,0.01998410,0.01998412,38453,118,1
5197.15979181,5197.16079699,2508.27204215,2508.22339892,0.27519951,16.94777845,0.01998412,0.01998412,38452,118,0
5197.28856611,5197.29598405,0.00000000,2514.44894722,0.01368955,16.95820767,0.01998409,0.01998412,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96223224,nan,0.00000000,-2147483648,118,1
5197.43951237,5197.43117814,0.00000000,2521.76305334,0.10800323,16.96935880,0.01998416,0.01998412,38450,118,1
5197.56627040,5197.56637926,2527.92442407,2527.91914252,0.09818377,16.97782132,0.01998412,0.01998412,38449,118,0
5197.69004157,5197.70158742,0.00000000,2533.91879443,0.09113856,16.98525652,0.01998408,0.01998412,38448,118,1
5197.69004157,5197.70158742,0.00000000,2533.91879443,0.09113856,16.98525652,0.01998408,0.01998412,38448,118,1
5197.84789515,5197.83680262,0.00000000,2541.58840399,0.04309646,16.99359304,0.01998417,0.01998412,38447,118,1
5197.96554434,5197.97202486,0.00000000,2547.30991422,0.01044613,16.99895798,0.01998410,0.01998412,38446,118,1
5198.11870082,5198.10725413,0.00000000,2554.76502290,0.18328445,17.00485308,0.01998417,0.01998412,38445,118,1
5198.23953719,5198.24249045,0.00000000,2560.65235472,0.22682616,17.00863234,0.01998411,0.01998412,38444,118,1
5198.37080697,5198.37773380,0.00000000,2567.05348277,0.06351487,17.01186392,0.01998410,0.01998412,38443,118,1
5198.53345726,nan,0.00000000,2574.99273847,0.22378124,17.01460184,0.01998472,0.01998412,38443,118,1
5198.66096723,5198.64824163,0.00000000,2581.22287643,0.27004473,17.01576548,0.01998417,0.01998412,38441,118,1
5198.77632111,5198.78350611,0.00000000,2586.86373356,0.16537003,17.01607203,0.01998410,0.01998412,38440,118,1
5198.92461548,5198.91877763,0.00000000,2594.12192568,0.18658533,17.01542219,0.01998415,0.01998412,38439,118,1
5199.06458736,5199.05405619,0.00000000,2600.97953562,0.01050165,17.01372871,0.01998416,0.01998412,38438,118,1
5199.06458736,5199.05405619,0.00000000,2600.97953562,0.01050165,17.01372871,0.01998416,0.01998412,38438,118,1
5199.19403595,5199.18934179,0.00000000,2607.32743915,0.10178642,17.01122657,0.01998414,0.01998412,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00823073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00354568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00200666,nan,0.00000000,-2147483648,118,1
5199.60197090,5199.59524086,0.00000000,2627.36876978,0.15352608,16.99743499,0.01998415,0.01998412,38434,118,1
5199.72236546,5199.73055465,0.00000000,2633.29439062,0.16147535,16.99164453,0.01998409,0.01998412,38433,118,1
5199.86171411,5199.86587547,0.00000000,2640.15906838,0.07960261,16.98396018,0.01998411,0.01998412,38432,118,1
5200.00881229,5200.00120335,0.00000000,2647.41270954,0.23782176,16.97470263,0.01998415,0.01998412,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96677532,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95421935,nan,0.00000000,-2147483648,118,1
5200.40480629,5200.40722925,0.00000000,2666.97672833,0.16795592,16.94391339,0.01998412,0.01998412,38428,118,1
5200.54313467,5200.54258532,2673.79050729,2673.81771340,0.15254698,16.93114676,0.01998413,0.01998412,38427,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.91871936,nan,0.00000000,-2147483648,118,1
5200.80943950,5200.81331860,0.00000000,2687.02358840,0.15753893,16.90357678,0.01998411,0.01998413,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88745903,nan,0.00000000,-2147483648,118,1
5201.08328572,5201.08408008,2700.65884595,2700.61935551,0.08747738,16.87117538,0.01998412,0.01998413,38423,118,0
5201.22087704,5201.21947140,2707.39295205,2707.46290054,0.18112818,16.85332743,0.01998413,0.01998413,38422,118,0
5201.34918884,5201.35486977,0.00000000,2713.85355467,0.05177630,16.83573236,0.01998410,0.01998413,38421,118,1
5201.47995619,5201.49027519,0.00000000,2720.36919490,0.33874686,16.81687172,0.01998409,0.01998413,38420,118,1
5201.61610184,5201.62568766,0.00000000,2727.15924919,0.27229198,16.79622848,0.01998409,0.01998413,38419,118,1
5201.75141937,5201.76110719,0.00000000,2733.91452480,0.15641105,16.77469190,0.01998409,0.01998413,38418,118,1
5201.90785584,nan,0.00000000,2741.73222252,0.00102323,16.74852681,0.01998417,0.01998413,38417,118,1
5202.02553421,nan,0.00000000,2747.61880051,0.22923732,16.72794778,0.01998410,0.01998413,38416,118,1
5202.17450946,5202.16740811,0.00000000,2755.07804966,0.31955274,16.70079069,0.01998415,0.01998413,38415,118,1
5202.31059356,5202.30285587,0.00000000,2761.89880668,0.17024578,16.67490371,0.01998416,0.01998413,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65488606,nan,0.00000000,-2147483648,118,1
5202.58052210,5202.57377254,0.00000000,2775.44784690,0.25934534,16.62050228,0.01998415,0.01998413,38412,118,1
5202.70957401,5202.70924146,2781.92088277,2781.93760615,0.04689360,16.59304601,0.01998413,0.01998413,38411,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.57100139,nan,0.00000000,-2147483648,118,1
5202.99392329,5202.98020049,0.00000000,2796.24978604,0.22632087,16.52930669,0.01998418,0.01998413,38409,118,1
5202.99392329,5202.98020049,0.00000000,2796.24978604,0.22632087,16.52930669,0.01998418,0.01998413,38409,118,1
5203.11362638,5203.11569059,0.00000000,2802.28478576,0.15988887,16.50111935,0.01998412,0.01998413,38408,118,1
5203.23760104,5203.25118775,0.00000000,2808.54068944,0.12384499,16.47108269,0.01998407,0.01998413,38407,118,1
5203.23760104,5203.25118775,0.00000000,2808.54068944,0.12384499,16.47108269,0.01998407,0.01998413,38407,118,1
5203.39589641,5203.38669197,0.00000000,2816.53668398,0.26335627,16.43148317,0.01998416,0.01998413,38406,118,1
5203.52799750,5203.52220326,0.00000000,2823.21661027,0.33091095,16.39736532,0.01998415,0.01998413,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36706719,nan,0.00000000,-2147483648,118,1
5203.79672692,5203.79324701,0.00000000,2836.82537281,0.03679982,16.32495318,0.01998414,0.01998413,38403,118,1
5203.92355486,5203.92877948,0.00000000,2843.25742743,0.06651433,16.28937779,0.01998411,0.01998413,38402,118,1
5204.05048371,5204.06431902,0.00000000,2849.70062313,0.19010372,16.25287551,0.01998407,0.01998413,38401,118,1
5204.19625243,5204.19986562,0.00000000,2857.10762863,0.15852084,16.20984674,0.01998411,0.01998413,38400,118,1
5204.32776430,5204.33541928,0.00000000,2863.79705612,0.19990135,16.17001004,0.01998410,0.01998413,38399,118,1
5204.48196125,5204.47098001,0.00000000,2871.64868940,0.12436023,16.12207463,0.01998417,0.01998413,38398,118,1
5204.61430380,5204.60654780,0.00000000,2878.39468899,0.37630937,16.07987770,0.01998416,0.01998413,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03765857,nan,0.00000000,-2147483648,118,1
5204.87795187,5204.87770460,2891.85723740,2891.86987182,0.18788843,15.99280521,0.01998413,0.01998413,38395,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.95868574,nan,0.00000000,-2147483648,118,1
5205.15208921,5205.14888966,0.00000000,2905.87632113,0.14478797,15.89839462,0.01998414,0.01998413,38393,118,1
5205.29347346,5205.28449279,0.00000000,2913.11968047,0.18616796,15.84802052,0.01998416,0.01998413,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79202406,nan,0.00000000,-2147483648,118,1
5205.55345465,5205.55572027,0.00000000,2926.45912305,0.06279325,15.75250695,0.01998412,0.01998413,38390,118,1
5205.68003376,5205.69134462,0.00000000,2932.96329422,0.06871660,15.70465357,0.01998409,0.01998413,38389,118,1
5205.83305859,5205.82697603,0.00000000,2940.83469248,0.08339252,15.64562443,0.01998415,0.01998413,38388,118,1
5205.96516594,5205.96261452,0.00000000,2947.63748336,0.13462274,15.59362901,0.01998414,0.01998413,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52847437,nan,0.00000000,-2147483648,118,1
5206.23658240,5206.23391271,0.00000000,2961.63541048,0.13296712,15.48380149,0.01998414,0.01998413,38385,118,1
5206.36959732,5206.36957242,2968.50718868,2968.50847538,0.01105043,15.42848739,0.01998413,0.01998413,38384,118,0
5206.52025014,5206.50523920,0.00000000,2976.29625018,0.04783221,15.36471530,0.01998419,0.01998413,38383,118,1
5206.52025014,5206.50523920,0.00000000,2976.29625018,0.04783221,15.36471530,0.01998419,0.01998413,38383,118,1
5206.63088132,5206.64091306,0.00000000,2982.02266999,0.34215246,15.31708410,0.01998409,0.01998413,38382,118,1
5206.63088132,5206.64091306,0.00000000,2982.02266999,0.34215246,15.31708410,0.01998409,0.01998413,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24969261,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18956822,nan,0.00000000,-2147483648,118,1
5207.03923769,5207.04797708,0.00000000,3003.20205539,0.16666092,15.13552975,0.01998410,0.01998413,38379,118,1
5207.18642222,5207.18367924,0.00000000,3010.85218389,0.24226281,15.06788674,0.01998414,0.01998413,38378,118,1
5207.31851712,5207.31938847,3017.76915709,3017.72379555,0.17028671,15.00620348,0.01998413,0.01998413,38377,118,0
5207.45519709,5207.45510479,3024.83827428,3024.84308438,0.25461773,14.94138094,0.01998413,0.01998413,38376,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.86597284,nan,0.00000000,-2147483648,118,1
5207.72294663,5207.72655866,0.00000000,3038.81307263,0.20942378,14.81149646,0.01998412,0.01998413,38374,118,1
5207.85800528,5207.86229621,0.00000000,3045.87011599,0.20004536,14.74454464,0.01998411,0.01998413,38373,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66631091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64688495,nan,0.00000000,-2147483648,118,1
5208.13949334,5208.13379256,0.00000000,3060.60242038,0.10956075,14.60191316,0.01998415,0.01998413,38371,118,1
5208.27133166,5208.26955136,0.00000000,3067.51371134,0.20109375,14.53368078,0.01998414,0.01998413,38370,118,1
5208.38745914,nan,0.00000000,3073.60736563,0.43631749,14.47282815,0.01998406,0.01998413,38369,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43866904,nan,0.00000000,-2147483648,118,1
5208.54627265,5208.54109020,0.00000000,3081.94999368,0.32193407,14.38847284,0.01998415,0.01998413,38368,118,1
5208.66653758,5208.67687024,0.00000000,3088.27462505,0.07023928,14.32372456,0.01998409,0.01998413,38367,118,1
