wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.70558559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.84857381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.95544753,nan,0.00000000,-2147483648,118,1
5163.99120046,5163.98774372,0.00000000,1049.04349317,0.19206825,12.20513486,0.01998413,0.01998412,38699,118,1
5163.99120046,5163.98774372,0.00000000,1049.04349317,0.19206825,12.20513486,0.01998413,0.01998412,38699,118,1
5164.23348305,nan,0.00000000,1058.83129965,0.08194033,12.54924441,0.01998455,0.01998412,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.55514633,nan,0.00000000,-2147483648,118,1
5164.36324790,nan,0.00000000,1064.07798887,0.17873447,12.73233813,0.01998454,0.01998412,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.90323978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.00699746,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.11044680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24790062,nan,0.00000000,-2147483648,118,1
5164.95811718,5164.78863633,0.00000000,1088.16945948,0.12361239,13.56093776,0.01998477,0.01998412,38693,118,1
5164.95811718,5164.78863633,0.00000000,1088.16945948,0.12361239,13.56093776,0.01998477,0.01998412,38693,118,1
5165.22294778,5165.05565573,0.00000000,1098.91576084,0.11300922,13.92417936,0.01998476,0.01998412,38691,118,1
5165.31317605,5165.32270274,0.00000000,1102.58001258,0.10517940,14.04714621,0.01998408,0.01998412,38689,118,1
5165.31317605,5165.32270274,0.00000000,1102.58001258,0.10517940,14.04714621,0.01998408,0.01998412,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26150442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.42749473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52668846,nan,0.00000000,-2147483648,118,1
5165.83275759,5165.72332504,0.00000000,1123.71015979,0.22780049,14.74747324,0.01998454,0.01998412,38686,118,1
5165.83275759,5165.72332504,0.00000000,1123.71015979,0.22780049,14.74747324,0.01998454,0.01998412,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85517333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92047264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01817385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11557826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24499010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30949894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40601635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50223921,nan,0.00000000,-2147483648,118,1
5166.53799605,5166.52475610,0.00000000,1152.47139858,0.02919013,15.67697380,0.01998417,0.01998412,38680,118,1
5166.53799605,5166.52475610,0.00000000,1152.47139858,0.02919013,15.67697380,0.01998417,0.01998412,38680,118,1
5166.66332996,5166.65835212,0.00000000,1157.59261264,0.11405756,15.83964193,0.01998414,0.01998412,38679,118,1
5166.66332996,5166.65835212,0.00000000,1157.59261264,0.11405756,15.83964193,0.01998414,0.01998412,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97895497,nan,0.00000000,-2147483648,118,1
5166.94100436,5166.92556489,0.00000000,1168.94914898,0.27186306,16.19733450,0.01998418,0.01998412,38677,118,1
5166.94100436,5166.92556489,0.00000000,1168.94914898,0.27186306,16.19733450,0.01998418,0.01998412,38677,118,1
5167.16986886,5167.05918164,0.00000000,1178.32044121,0.15174966,16.48936869,0.01998455,0.01998412,38676,118,1
5167.31989167,5167.32643587,0.00000000,1184.46883156,0.01818280,16.67943996,0.01998409,0.01998412,38674,118,1
5167.45196633,nan,0.00000000,1189.88521441,0.07572180,16.84588282,0.01998409,0.01998412,38673,118,1
5167.45196633,nan,0.00000000,1189.88521441,0.07572180,16.84588282,0.01998409,0.01998412,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06310028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.12387240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.21479361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.27524999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.36569834,nan,0.00000000,-2147483648,118,1
5168.00200599,5167.99469241,0.00000000,1212.47836568,0.04495263,17.53013819,0.01998415,0.01998412,38669,118,1
5168.00200599,5167.99469241,0.00000000,1212.47836568,0.04495263,17.53013819,0.01998415,0.01998412,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.84332317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.02037377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.19630806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.34207028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.45812566,nan,0.00000000,-2147483648,118,1
5168.94904110,5168.93054200,0.00000000,1251.51553735,0.23474686,18.67485212,0.01998419,0.01998412,38662,118,1
5168.94904110,5168.93054200,0.00000000,1251.51553735,0.23474686,18.67485212,0.01998419,0.01998412,38662,118,1
5169.07118406,5169.06426247,0.00000000,1256.56306386,0.66442872,18.81943849,0.01998415,0.01998412,38661,118,1
5169.21586011,5169.19798986,0.00000000,1262.54555528,0.36799325,18.98980171,0.01998419,0.01998412,38660,118,1
5169.32662450,5169.33172417,0.00000000,1267.12855055,0.10877412,19.11957632,0.01998410,0.01998412,38659,118,1
5169.47406801,5169.46546540,0.00000000,1273.23293677,0.19865052,19.29144438,0.01998415,0.01998412,38658,118,1
5169.60374238,5169.59921355,0.00000000,1278.60520286,0.12416822,19.44176998,0.01998414,0.01998412,38657,118,1
5169.83901196,nan,0.00000000,1288.36066448,0.11464183,19.71252977,0.01998453,0.01998412,38656,118,1
5169.83901196,nan,0.00000000,1288.36066448,0.11464183,19.71252977,0.01998453,0.01998412,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.86775013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.94993799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.00458133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.14067082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.22196947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.27602093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.32995447,nan,0.00000000,-2147483648,118,1
5170.54352263,5170.53564442,0.00000000,1317.63915037,0.12051279,20.50814728,0.01998415,0.01998412,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.70419961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.78364900,nan,0.00000000,-2147483648,118,1
5170.94346393,5170.93707581,0.00000000,1334.30444158,0.04868690,20.94975646,0.01998415,0.01998412,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.07272391,nan,0.00000000,-2147483648,118,1
5171.20669339,5171.20473137,0.00000000,1345.29066544,0.18523677,21.23646463,0.01998413,0.01998412,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.40984623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.51259859,nan,0.00000000,-2147483648,118,1
5171.60324861,5171.60626667,0.00000000,1361.86797466,0.19169228,21.66250715,0.01998411,0.01998412,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.79280929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.94419998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.09457098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.14446870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.21910394,nan,0.00000000,-2147483648,118,1
5172.26452380,nan,0.00000000,1389.58294989,0.22143403,22.35732523,0.01998408,0.01998412,38637,118,1
5172.41784383,5172.40952439,0.00000000,1396.02165565,0.17092672,22.51564831,0.01998415,0.01998412,38636,118,1
5172.55549575,5172.54342494,0.00000000,1401.80651647,0.28326162,22.65690647,0.01998417,0.01998412,38635,118,1
5172.70301909,5172.54342494,0.00000000,1408.01058552,0.41158952,22.80736646,0.01998474,0.01998412,38635,118,1
5172.81556604,5172.81124685,0.00000000,1412.74676728,0.23798139,22.92150924,0.01998414,0.01998412,38633,118,1
5172.93619756,5172.94516820,0.00000000,1417.82608930,0.24431588,23.04323292,0.01998409,0.01998412,38632,118,1
5173.08088179,5173.07909649,0.00000000,1423.92217893,0.19609965,23.18838481,0.01998413,0.01998412,38631,118,1
5173.19849284,5173.21303171,0.00000000,1428.88079566,0.13843506,23.30570035,0.01998407,0.01998412,38630,118,1
5173.34136106,5173.34697387,0.00000000,1434.90817976,0.27400329,23.44739609,0.01998410,0.01998412,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61284749,nan,0.00000000,-2147483648,118,1
5173.61659275,5173.61487901,0.00000000,1446.53184895,0.13858475,23.71785982,0.01998413,0.01998412,38627,118,1
5173.74795624,nan,0.00000000,1452.08525530,0.15561080,23.84578599,0.01998412,0.01998412,38626,118,1
5173.74795624,nan,0.00000000,1452.08525530,0.15561080,23.84578599,0.01998412,0.01998412,38626,118,1
5173.88422686,5173.88281190,1457.78600022,1457.84586515,0.14956236,23.97760626,0.01998413,0.01998412,38625,118,0
5173.88422686,5173.88281190,1457.78600022,1457.84586515,0.14956236,23.97760626,0.01998413,0.01998412,38625,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.11744625,nan,0.00000000,-2147483648,118,1
5174.14565988,5174.15077254,0.00000000,1468.92046844,0.06644279,24.22852397,0.01998410,0.01998412,38623,118,1
5174.27016097,5174.28476327,0.00000000,1474.19762867,0.22557119,24.34693559,0.01998407,0.01998412,38622,118,1
5174.41091316,5174.41876095,0.00000000,1480.16759052,0.27990320,24.47999941,0.01998409,0.01998412,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.60908476,nan,0.00000000,-2147483648,118,1
5174.69084503,5174.68677712,0.00000000,1492.05339166,0.13076741,24.74211058,0.01998414,0.01998412,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.89357688,nan,0.00000000,-2147483648,118,1
5174.95607602,5174.95482106,1503.27843717,1503.33184781,0.21884080,24.98738937,0.01998413,0.01998412,38617,118,0
5174.95607602,5174.95482106,1503.27843717,1503.33184781,0.21884080,24.98738937,0.01998413,0.01998412,38617,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.10940077,nan,0.00000000,-2147483648,118,1
5175.21117778,5175.22289278,0.00000000,1514.19121363,0.20925784,25.22041127,0.01998408,0.01998412,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.32261931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.40718075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.49132884,nan,0.00000000,-2147483648,118,1
5175.63746703,5175.62505245,0.00000000,1532.37150164,0.19513949,25.60368075,0.01998417,0.01998412,38612,118,1
5175.63746703,5175.62505245,0.00000000,1532.37150164,0.19513949,25.60368075,0.01998417,0.01998412,38612,118,1
5175.88778104,5175.89319363,0.00000000,1543.06525257,0.15828089,25.82515012,0.01998410,0.01998412,38610,118,1
5176.02927460,5176.02727464,0.00000000,1549.11610234,0.12239073,25.94916996,0.01998413,0.01998412,38609,118,1
5176.15099527,5176.16136260,0.00000000,1554.32488994,0.02213338,26.05518476,0.01998408,0.01998412,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.16990773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.23022409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.27030886,nan,0.00000000,-2147483648,118,1
5176.56792377,5176.56366817,0.00000000,1572.19118187,0.12184543,26.41360559,0.01998414,0.01998412,38605,118,1
5176.67812997,5176.69778393,0.00000000,1576.92016537,0.04953629,26.50713140,0.01998405,0.01998412,38604,118,1
5176.82247151,5176.83190664,0.00000000,1583.11797513,0.10662548,26.62885964,0.01998409,0.01998412,38603,118,1
5176.94749484,5176.96603630,0.00000000,1588.49002607,0.00967851,26.73359487,0.01998405,0.01998412,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.84027431,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.95558622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.99382595,nan,0.00000000,-2147483648,118,1
5177.37682114,5177.36846699,0.00000000,1606.96399247,0.15369809,27.08831108,0.01998416,0.01998412,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.18354814,nan,0.00000000,-2147483648,118,1
5177.63026183,5177.63678890,0.00000000,1617.88893605,0.26671545,27.29412704,0.01998410,0.01998412,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.38941299,nan,0.00000000,-2147483648,118,1
5177.89980156,5177.90513862,0.00000000,1629.52370545,0.02062642,27.51011123,0.01998410,0.01998412,38595,118,1
5178.03619036,5178.03932391,0.00000000,1635.41722080,0.02837671,27.61826245,0.01998411,0.01998412,38594,118,1
5178.19608664,nan,0.00000000,1642.33188505,0.29670654,27.74408252,0.01998473,0.01998412,38594,118,1
5178.30867875,5178.30771537,1647.16029247,1647.20199631,0.12964867,27.83200854,0.01998413,0.01998413,38592,118,0
5178.43600059,5178.44192154,0.00000000,1652.71778047,0.10213258,27.93090413,0.01998410,0.01998413,38591,118,1
5178.57038369,5178.57613466,0.00000000,1658.54096534,0.12667127,28.03452128,0.01998410,0.01998413,38590,118,1
5178.70499984,5178.71035475,0.00000000,1664.37838520,0.05695932,28.13758000,0.01998410,0.01998413,38589,118,1
5178.82553545,5178.84458179,0.00000000,1669.60874440,0.20166933,28.22923306,0.01998405,0.01998413,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.35764711,nan,0.00000000,-2147483648,118,1
5179.10099371,5179.11305676,0.00000000,1681.57413105,0.06131301,28.43647089,0.01998408,0.01998413,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.47807478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.52933377,nan,0.00000000,-2147483648,118,1
5179.37909801,5179.38155958,0.00000000,1693.67219802,0.14997299,28.64258050,0.01998412,0.01998413,38584,118,1
5179.51730430,5179.51582143,1699.62516894,1699.68978033,0.11903206,28.74382380,0.01998413,0.01998413,38583,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.81582270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.84908444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.93183274,nan,0.00000000,-2147483648,118,1
5179.93054298,5179.91864876,0.00000000,1717.71415003,0.04294990,29.04203952,0.01998417,0.01998413,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.14427372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.20885744,nan,0.00000000,-2147483648,118,1
5180.32538792,5180.32153877,0.00000000,1734.97226569,0.12895612,29.32055446,0.01998414,0.01998413,38577,118,1
5180.32538792,5180.32153877,0.00000000,1734.97226569,0.12895612,29.32055446,0.01998414,0.01998413,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.43201634,nan,0.00000000,-2147483648,118,1
5180.59395582,5180.59016695,0.00000000,1746.73193688,0.24496140,29.50643284,0.01998414,0.01998413,38575,118,1
5180.72287306,5180.72449149,0.00000000,1752.38283418,0.01048174,29.59463560,0.01998412,0.01998413,38574,118,1
5180.85941572,5180.85882299,1758.34668987,1758.37269938,0.12364255,29.68734044,0.01998413,0.01998413,38573,118,0
5181.11258855,5181.12750691,0.00000000,1769.48941641,0.04378859,29.85725101,0.01998407,0.01998413,38571,118,1
5181.11258855,5181.12750691,0.00000000,1769.48941641,0.04378859,29.85725101,0.01998407,0.01998413,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.94044812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.97047556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.04515369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.07486900,nan,0.00000000,-2147483648,118,1
5181.52947190,5181.53058506,1787.87968480,1787.83065578,0.24979604,30.13153529,0.01998412,0.01998413,38568,118,0
5181.65974256,5181.66495839,0.00000000,1793.56795295,0.20709371,30.21579726,0.01998411,0.01998413,38567,118,1
5181.80261798,5181.79933869,0.00000000,1799.86729360,0.05412701,30.30747503,0.01998414,0.01998413,38566,118,1
5181.93290932,5181.93372596,1805.65535272,1805.61930571,0.10985864,30.39042284,0.01998412,0.01998413,38565,118,0
5182.05929455,5182.06812020,0.00000000,1811.19648105,0.23478355,30.47015481,0.01998409,0.01998413,38564,118,1
5182.19697825,5182.20252142,0.00000000,1817.28013946,0.12321793,30.55635009,0.01998411,0.01998413,38563,118,1
5182.32093814,5182.33692961,0.00000000,1822.76134179,0.24657842,30.63331699,0.01998407,0.01998413,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72012368,nan,0.00000000,-2147483648,118,1
5182.60589663,5182.60576692,1835.37277436,1835.37852026,0.10931704,30.80800266,0.01998413,0.01998413,38560,118,0
5182.73212801,5182.74019604,0.00000000,1840.96998678,0.19382629,30.88431374,0.01998410,0.01998413,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.97930060,nan,0.00000000,-2147483648,118,1
5183.00670984,5183.00907521,0.00000000,1853.15231773,0.12185543,31.04824171,0.01998412,0.01998413,38557,118,1
5183.13742354,5183.14352526,0.00000000,1858.95819611,0.14502605,31.12524572,0.01998410,0.01998413,38556,118,1
5183.28043859,5183.27798229,0.00000000,1865.31529586,0.07931520,31.20873408,0.01998414,0.01998413,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.29559592,nan,0.00000000,-2147483648,118,1
5183.54121435,5183.54691728,0.00000000,1876.91997390,0.20498440,31.35892011,0.01998411,0.01998413,38553,118,1
5183.68173268,5183.68139525,1883.16546295,1883.18050271,0.08577709,31.43875701,0.01998413,0.01998413,38552,118,0
5183.81653371,5183.81588020,1889.16205394,1889.19120547,0.09297115,31.51462905,0.01998413,0.01998413,38551,118,0
5183.93502265,5183.95037212,0.00000000,1894.47677084,0.08873108,31.58071908,0.01998407,0.01998413,38550,118,1
5184.09686691,5184.08487103,0.00000000,1901.70337592,0.24220495,31.67013042,0.01998418,0.01998413,38549,118,1
5184.22295894,5184.21937692,0.00000000,1907.33814644,0.20866068,31.73908824,0.01998414,0.01998413,38548,118,1
5184.35326665,5184.35388980,1913.19974507,1913.17186089,0.13022191,31.80978264,0.01998413,0.01998413,38547,118,0
5184.48592380,5184.48840966,0.00000000,1919.10234912,0.22222163,31.88092386,0.01998412,0.01998413,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96274917,nan,0.00000000,-2147483648,118,1
5184.75560194,5184.75747033,0.00000000,1931.18505298,0.04146493,32.02361033,0.01998412,0.01998413,38544,118,1
5184.88943341,5184.89201114,0.00000000,1937.18811913,0.13137208,32.09338054,0.01998412,0.01998413,38543,118,1
5185.03024712,5185.02655893,0.00000000,1943.50930377,0.06611681,32.16604691,0.01998414,0.01998413,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.22850117,nan,0.00000000,-2147483648,118,1
5185.29396160,5185.29567549,0.00000000,1955.36119060,0.05887984,32.30008600,0.01998412,0.01998413,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.35176784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42892756,nan,0.00000000,-2147483648,118,1
5185.69517022,5185.69940272,0.00000000,1973.42662055,0.20646250,32.49889193,0.01998411,0.01998413,38537,118,1
5185.82584202,5185.83399245,0.00000000,1979.31941806,0.14714088,32.56231072,0.01998410,0.01998413,38536,118,1
5185.96378551,5185.96858916,0.00000000,1985.54494225,0.16985411,32.62854970,0.01998411,0.01998413,38535,118,1
5186.09993058,5186.10319286,0.00000000,1991.69414932,0.08509348,32.69321159,0.01998412,0.01998413,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.74839572,nan,0.00000000,-2147483648,118,1
5186.36975989,5186.37242124,0.00000000,2003.89569232,0.31176567,32.81927384,0.01998412,0.01998413,38532,118,1
5186.50542066,5186.50704591,2010.11957036,2010.04597966,0.18032446,32.88169009,0.01998413,0.01998413,38531,118,0
5186.63448834,5186.64167758,0.00000000,2015.88509586,0.20769073,32.94025225,0.01998410,0.01998413,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.01069570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.06932255,nan,0.00000000,-2147483648,118,1
5187.04221218,5187.04561455,0.00000000,2034.38676393,0.18311882,33.12135246,0.01998412,0.01998413,38527,118,1
5187.17220785,5187.18027419,0.00000000,2040.29494478,0.24842577,33.17776218,0.01998410,0.01998413,38526,118,1
5187.31080239,5187.31494083,0.00000000,2046.59887975,0.09168577,33.23719504,0.01998412,0.01998413,38525,118,1
5187.43923977,5187.44961447,0.00000000,2052.44538495,0.12346920,33.29162004,0.01998409,0.01998413,38524,118,1
5187.56745185,5187.58429510,0.00000000,2058.28602554,0.13522072,33.34532405,0.01998407,0.01998413,38523,118,1
5187.56745185,5187.58429510,0.00000000,2058.28602554,0.13522072,33.34532405,0.01998407,0.01998413,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.41523516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.46881375,nan,0.00000000,-2147483648,118,1
5187.98072084,5187.98837898,0.00000000,2077.14228588,0.19066807,33.51417828,0.01998410,0.01998413,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.57388111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.59971383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.63388801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68457296,nan,0.00000000,-2147483648,118,1
5188.51550610,5188.52725546,0.00000000,2101.61137267,0.09671819,33.72305836,0.01998409,0.01998413,38516,118,1
5188.65083340,5188.66199209,0.00000000,2107.81558587,0.27315387,33.77419536,0.01998409,0.01998413,38515,118,1
5188.80514772,5188.79673571,0.00000000,2114.89637802,0.22095884,33.83165967,0.01998416,0.01998413,38514,118,1
5188.93182218,5188.93148634,2120.69327823,2120.70870888,0.14805102,33.87811639,0.01998413,0.01998413,38513,118,0
5189.06460960,5189.06624397,0.00000000,2126.81662630,0.19941447,33.92624427,0.01998413,0.01998413,38512,118,1
5189.19623667,nan,0.00000000,2132.87093768,0.17376903,33.97325212,0.01998411,0.01998413,38511,118,1
5189.32888215,5189.33578023,0.00000000,2138.97692577,0.06312396,34.01995936,0.01998411,0.01998413,38510,118,1
5189.47912299,5189.47055888,0.00000000,2145.89874594,0.05419741,34.07205690,0.01998417,0.01998413,38509,118,1
5189.47912299,5189.47055888,0.00000000,2145.89874594,0.05419741,34.07205690,0.01998417,0.01998413,38509,118,1
5189.61045580,5189.60534452,0.00000000,2151.95457054,0.23280211,34.11689712,0.01998415,0.01998413,38508,118,1
5189.73329189,5189.74013717,0.00000000,2157.62294589,0.12877145,34.15824472,0.01998411,0.01998413,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.18976098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.21115499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.22532425,nan,0.00000000,-2147483648,118,1
