wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5187.17526154,5187.17454714,2040.31341704,2040.34588649,0.08790637,13.79368227,0.01998463,0.01998463,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.84580920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86809829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.92352688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.94558023,nan,0.00000000,-2147483648,118,1
5187.57604911,5187.57859697,0.00000000,2058.60506540,0.19990872,13.99610099,0.01998462,0.01998463,38524,118,1
5187.73126294,5187.71329424,0.00000000,2065.68214142,0.21486447,14.07303681,0.01998470,0.01998463,38523,118,1
5187.86037262,5187.84799850,0.00000000,2071.57390640,0.19473082,14.13643117,0.01998468,0.01998463,38522,118,1
5187.86037262,5187.84799850,0.00000000,2071.57390640,0.19473082,14.13643117,0.01998468,0.01998463,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24714050,nan,0.00000000,-2147483648,118,1
5188.23738327,5188.25215324,0.00000000,2088.80403745,0.20894908,14.31836464,0.01998457,0.01998463,38519,118,1
5188.23738327,5188.25215324,0.00000000,2088.80403745,0.20894908,14.31836464,0.01998457,0.01998463,38519,118,1
5188.38940388,5188.38688548,0.00000000,2095.76255699,0.10531087,14.39036147,0.01998464,0.01998463,38518,118,1
5188.51296100,5188.52162471,0.00000000,2101.42282654,0.22142889,14.44829158,0.01998460,0.01998463,38517,118,1
5188.66008024,5188.65637094,0.00000000,2108.16792123,0.21524369,14.51657615,0.01998464,0.01998463,38516,118,1
5188.79026261,5188.79112417,2114.16390157,2114.12434917,0.10012883,14.57619573,0.01998462,0.01998463,38515,118,0
5188.93616754,5188.92588440,0.00000000,2120.84188214,0.18551893,14.64266213,0.01998467,0.01998463,38514,118,1
5189.06538077,5189.06065163,0.00000000,2126.78067649,0.06932792,14.70073810,0.01998465,0.01998463,38513,118,1
5189.19177919,5189.19542585,0.00000000,2132.59454271,0.12147765,14.75696568,0.01998462,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80868408,nan,0.00000000,-2147483648,118,1
5189.46676348,5189.46499531,2145.15981482,2145.24130486,0.26586400,14.87711791,0.01998464,0.01998463,38510,118,0
5189.60675827,5189.59979053,0.00000000,2151.71310041,0.13851874,14.93745124,0.01998466,0.01998463,38509,118,1
5189.72454183,5189.73459276,0.00000000,2157.14822679,0.07998105,14.98751272,0.01998459,0.01998463,38508,118,1
5189.86577458,5189.86940199,0.00000000,2163.67051248,0.12041457,15.04685158,0.01998462,0.01998463,38507,118,1
5189.86577458,5189.86940199,0.00000000,2163.67051248,0.12041457,15.04685158,0.01998462,0.01998463,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11257050,nan,0.00000000,-2147483648,118,1
5190.14952272,5190.13904146,0.00000000,2176.79117284,0.12592245,15.16377097,0.01998467,0.01998463,38505,118,1
5190.14952272,5190.13904146,0.00000000,2176.79117284,0.12592245,15.16377097,0.01998467,0.01998463,38505,118,1
5190.27051444,5190.27387170,0.00000000,2182.39276109,0.31569952,15.21268287,0.01998462,0.01998463,38504,118,1
5190.40470912,5190.40870895,0.00000000,2188.61042997,0.07013033,15.26626562,0.01998462,0.01998463,38503,118,1
5190.55038688,5190.54355320,0.00000000,2195.36589960,0.19408219,15.32363368,0.01998466,0.01998463,38502,118,1
5190.68145932,5190.67840445,0.00000000,2201.44921269,0.10676517,15.37453299,0.01998464,0.01998463,38501,118,1
5190.81273627,5190.81326272,2207.56122434,2207.53675374,0.12882011,15.42474248,0.01998463,0.01998463,38500,118,0
5190.96126539,5190.94812798,0.00000000,2214.45184952,0.18512932,15.48089322,0.01998468,0.01998463,38499,118,1
5191.10181644,5191.08300026,0.00000000,2220.99169895,0.30606299,15.53312731,0.01998470,0.01998463,38498,118,1
5191.23159538,5191.21787954,0.00000000,2227.03533712,0.09709601,15.58064298,0.01998468,0.01998463,38497,118,1
5191.35616491,5191.35276583,0.00000000,2232.84092178,0.27475461,15.62560099,0.01998464,0.01998463,38496,118,1
5191.49871276,5191.48765913,0.00000000,2239.48986069,0.26304092,15.67626047,0.01998467,0.01998463,38495,118,1
5191.62894865,5191.62255944,0.00000000,2245.56964482,0.14010869,15.72180510,0.01998466,0.01998463,38494,118,1
5191.75519776,5191.75746676,0.00000000,2251.46799155,0.17283090,15.76527700,0.01998462,0.01998463,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80540788,nan,0.00000000,-2147483648,118,1
5192.03795103,5192.02730243,0.00000000,2264.69496154,0.13276656,15.86019345,0.01998467,0.01998463,38491,118,1
5192.17097130,5192.16223078,0.00000000,2270.92558728,0.24837066,15.90366668,0.01998467,0.01998463,38490,118,1
5192.29838310,5192.29716614,2276.83491978,2276.89199110,0.12710177,15.94454962,0.01998464,0.01998463,38489,118,0
5192.41083253,5192.43210852,0.00000000,2282.17367430,0.12941405,15.98012901,0.01998455,0.01998463,38488,118,1
5192.56935949,5192.56705791,0.00000000,2289.61691801,0.07987190,16.02929073,0.01998464,0.01998463,38487,118,1
5192.56935949,5192.56705791,0.00000000,2289.61691801,0.07987190,16.02929073,0.01998464,0.01998463,38487,118,1
5192.70848694,5192.70201431,0.00000000,2296.15539683,0.11890483,16.07152847,0.01998466,0.01998463,38486,118,1
5192.83460090,5192.83697773,0.00000000,2302.08722398,0.09386949,16.10907734,0.01998462,0.01998463,38485,118,1
5192.97502118,5192.97194816,0.00000000,2308.69749103,0.24777097,16.15005488,0.01998465,0.01998463,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18827181,nan,0.00000000,-2147483648,118,1
5193.24935533,5193.24191007,0.00000000,2321.62862516,0.23995175,16.22756508,0.01998466,0.01998463,38482,118,1
5193.37711195,5193.37690155,2327.64456770,2327.65450100,0.03839852,16.26248118,0.01998463,0.01998463,38481,118,0
5193.48627659,5193.51190005,0.00000000,2332.81430490,0.05463437,16.29176852,0.01998454,0.01998463,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34250895,nan,0.00000000,-2147483648,118,1
5193.78362018,5193.78191809,0.00000000,2346.87649011,0.19423637,16.36871629,0.01998464,0.01998463,38478,118,1
5193.90202658,5193.91693765,0.00000000,2352.48365941,0.11593331,16.39822316,0.01998458,0.01998463,38477,118,1
5193.90202658,5193.91693765,0.00000000,2352.48365941,0.11593331,16.39822316,0.01998458,0.01998463,38477,118,1
5194.05911042,5194.05196422,0.00000000,2359.92894821,0.09155225,16.43636314,0.01998466,0.01998463,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47148478,nan,0.00000000,-2147483648,118,1
5194.32244660,5194.32203842,2372.39441158,2372.41379828,0.17506942,16.49764783,0.01998464,0.01998463,38474,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.53324574,nan,0.00000000,-2147483648,118,1
5194.59371533,5194.59214070,0.00000000,2385.32374089,0.27006455,16.55748420,0.01998464,0.01998463,38472,118,1
5194.73252809,5194.72720238,0.00000000,2391.93190070,0.10572569,16.58671614,0.01998466,0.01998464,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60849298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61693296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64578676,nan,0.00000000,-2147483648,118,1
5195.13922091,5195.13242954,0.00000000,2411.32658253,0.15920000,16.66702661,0.01998466,0.01998464,38468,118,1
5195.26401718,nan,0.00000000,2417.28821499,0.18530692,16.69006330,0.01998462,0.01998464,38467,118,1
5195.40381559,5195.40261610,2423.90443826,2423.96181103,0.10606008,16.71492797,0.01998464,0.01998464,38466,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.73658337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74357963,nan,0.00000000,-2147483648,118,1
5195.67055053,5195.67283077,0.00000000,2436.74228254,0.10298109,16.75981716,0.01998463,0.01998464,38464,118,1
5195.81616417,5195.80794864,0.00000000,2443.72297579,0.14132470,16.78281812,0.01998467,0.01998464,38463,118,1
5195.95610228,5195.94307354,0.00000000,2450.43785790,0.18478711,16.80392928,0.01998469,0.01998464,38462,118,1
5196.08867987,5196.07820546,0.00000000,2456.80523633,0.46619622,16.82302801,0.01998468,0.01998464,38461,118,1
5196.19937827,5196.21334442,0.00000000,2462.12606143,0.21131834,16.83829987,0.01998458,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85173893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85710124,nan,0.00000000,-2147483648,118,1
5196.49511640,5196.48364341,0.00000000,2476.36004229,0.10259545,16.87607052,0.01998468,0.01998464,38458,118,1
5196.62197425,5196.61880345,0.00000000,2482.47427968,0.18612132,16.89091422,0.01998465,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91022468,nan,0.00000000,-2147483648,118,1
5196.90107008,nan,0.00000000,2495.94411816,0.17309342,16.92068172,0.01998468,0.01998464,38455,118,1
5197.02640321,5197.02432576,0.00000000,2502.00112593,0.18452804,16.93275020,0.01998465,0.01998464,38454,118,1
5197.15132406,5197.15951393,0.00000000,2508.04324072,0.22988245,16.94397386,0.01998461,0.01998464,38453,118,1
5197.15132406,5197.15951393,0.00000000,2508.04324072,0.22988245,16.94397386,0.01998461,0.01998464,38453,118,1
5197.30271434,5197.29470913,0.00000000,2515.37236856,0.19746159,16.95649456,0.01998467,0.01998464,38452,118,1
5197.43773557,5197.42991136,0.00000000,2521.91529497,0.17191902,16.96665840,0.01998467,0.01998464,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97525161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98411304,nan,0.00000000,-2147483648,118,1
5197.83453662,5197.83556026,2541.22476839,2541.17501590,0.11344111,16.99101966,0.01998463,0.01998464,38448,118,0
5197.83453662,5197.83556026,2541.22476839,2541.17501590,0.11344111,16.99101966,0.01998463,0.01998464,38448,118,0
5197.95271460,5197.97079063,0.00000000,2546.92489060,0.15356189,16.99668309,0.01998457,0.01998464,38447,118,1
5198.13917172,5197.97079063,0.00000000,2556.00146207,765.45754290,17.00411580,0.01998529,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00482077,nan,0.00000000,-2147483648,118,1
5198.25752474,5198.24127248,0.00000000,2561.76872462,0.04085291,17.00787929,0.01998470,0.01998464,38445,118,1
5198.25752474,5198.24127248,0.00000000,2561.76872462,0.04085291,17.00787929,0.01998470,0.01998464,38445,118,1
5198.50295203,5198.51178248,0.00000000,2573.74298890,0.24301207,17.01331198,0.01998461,0.01998464,38443,118,1
5198.65040878,5198.64704803,0.00000000,2580.94693463,0.14560381,17.01503148,0.01998465,0.01998464,38442,118,1
5198.65040878,5198.64704803,0.00000000,2580.94693463,0.14560381,17.01503148,0.01998465,0.01998464,38442,118,1
5198.77348608,5198.78232063,0.00000000,2586.96537460,0.15361305,17.01557578,0.01998461,0.01998464,38441,118,1
5198.91949017,5198.91760026,0.00000000,2594.11148798,0.23967222,17.01516735,0.01998465,0.01998464,38440,118,1
5199.05698565,5199.05288693,0.00000000,2600.84767845,0.22345993,17.01373404,0.01998466,0.01998464,38439,118,1
5199.19052496,5199.18818065,0.00000000,2607.39612703,0.20528071,17.01136564,0.01998465,0.01998464,38438,118,1
5199.31870484,5199.32348140,0.00000000,2613.68741299,0.26137719,17.00818513,0.01998462,0.01998464,38437,118,1
5199.31870484,5199.32348140,0.00000000,2613.68741299,0.26137719,17.00818513,0.01998462,0.01998464,38437,118,1
5199.31870484,5199.32348140,0.00000000,2613.68741299,0.26137719,17.00818513,0.01998462,0.01998464,38437,118,1
5199.47892119,5199.45878920,0.00000000,2621.55890996,0.29259393,17.00295706,0.01998472,0.01998464,38436,118,1
5199.60450601,5199.59410403,0.00000000,2627.73502675,0.10225409,16.99788365,0.01998468,0.01998464,38435,118,1
5199.60450601,5199.59410403,0.00000000,2627.73502675,0.10225409,16.99788365,0.01998468,0.01998464,38435,118,1
5199.85962371,5199.86475484,0.00000000,2640.29794358,0.21234249,16.98492991,0.01998462,0.01998464,38433,118,1
5199.85962371,5199.86475484,0.00000000,2640.29794358,0.21234249,16.98492991,0.01998462,0.01998464,38433,118,1
5199.99436144,5200.00009080,0.00000000,2646.94188432,0.16462273,16.97665271,0.01998462,0.01998464,38432,118,1
5200.14108399,5200.13543382,0.00000000,2654.18387634,0.13083243,16.96650732,0.01998466,0.01998464,38431,118,1
5200.29640357,5200.13543382,0.00000000,2661.85827046,0.01108110,16.95447880,0.01998526,0.01998464,38431,118,1
5200.29640357,5200.13543382,0.00000000,2661.85827046,0.01108110,16.95447880,0.01998526,0.01998464,38431,118,1
5200.40494187,5200.40614097,2667.26965532,2667.21032674,0.24898876,16.94531298,0.01998464,0.01998464,38429,118,0
5200.54079670,5200.54150512,2673.97041161,2673.93532670,0.14427138,16.93289132,0.01998464,0.01998464,38428,118,0
5200.68210105,5200.67687632,0.00000000,2680.95177238,0.20922848,16.91885860,0.01998466,0.01998464,38427,118,1
5200.79859497,5200.81225456,0.00000000,2686.72882491,0.26031452,16.90648324,0.01998459,0.01998464,38426,118,1
5200.93124331,5200.94763985,0.00000000,2693.31275507,0.07325024,16.89147601,0.01998458,0.01998464,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88265144,nan,0.00000000,-2147483648,118,1
5201.09725373,5201.08303218,0.00000000,2701.56126892,0.20305201,16.87131830,0.01998470,0.01998464,38424,118,1
5201.21219443,5201.21843157,0.00000000,2707.27796181,0.01045671,16.85646408,0.01998462,0.01998464,38423,118,1
5201.32091065,nan,0.00000000,2712.68935336,0.51185308,16.84173750,0.01998556,0.01998464,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82954378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81488665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79967878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78392087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77746386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77091901,nan,0.00000000,-2147483648,118,1
5201.89960030,5201.89553425,0.00000000,2741.56426597,0.01672438,16.75224863,0.01998466,0.01998464,38418,118,1
5201.89960030,5201.89553425,0.00000000,2741.56426597,0.01672438,16.75224863,0.01998466,0.01998464,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72623979,nan,0.00000000,-2147483648,118,1
5202.18742553,5202.16642468,0.00000000,2755.97036572,0.44085971,16.70076089,0.01998472,0.01998464,38416,118,1
5202.30060232,5202.30188047,2761.70152889,2761.63743721,0.09824200,16.67926459,0.01998464,0.01998464,38415,118,0
5202.43222639,5202.43734332,0.00000000,2768.24646715,0.16416747,16.65331190,0.01998462,0.01998464,38414,118,1
5202.58568548,5202.57281322,0.00000000,2775.95306812,0.23480445,16.62185072,0.01998469,0.01998464,38413,118,1
5202.71193372,5202.70829018,0.00000000,2782.29956581,0.06459675,16.59497543,0.01998466,0.01998464,38412,118,1
5202.85125598,5202.84377420,0.00000000,2789.31002667,0.33826445,16.56427627,0.01998467,0.01998464,38411,118,1
5202.99465215,5202.97926527,0.00000000,2796.53287838,0.08988499,16.53153860,0.01998470,0.01998464,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49651441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46259560,nan,0.00000000,-2147483648,118,1
5203.39508583,5203.38578081,0.00000000,2816.74263558,0.27162538,16.43398715,0.01998468,0.01998464,38407,118,1
5203.51697335,5203.52130011,0.00000000,2822.90599677,0.07810408,16.40250042,0.01998463,0.01998464,38406,118,1
5203.51697335,5203.52130011,0.00000000,2822.90599677,0.07810408,16.40250042,0.01998463,0.01998464,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37057380,nan,0.00000000,-2147483648,118,1
5203.79326925,5203.79235989,2836.85007699,2836.89618137,0.05491112,16.32803455,0.01998465,0.01998464,38404,118,0
5203.94408006,5203.92790036,0.00000000,2844.54660477,0.21093813,16.28556281,0.01998471,0.01998464,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26027196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24300008,nan,0.00000000,-2147483648,118,1
5204.18909690,5204.19900250,0.00000000,2856.99186317,0.37548378,16.21384232,0.01998461,0.01998464,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16597817,nan,0.00000000,-2147483648,118,1
5204.47188144,5204.47013288,0.00000000,2871.38356190,0.16045610,16.12686705,0.01998465,0.01998464,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09175648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06635286,nan,0.00000000,-2147483648,118,1
5204.75558184,5204.74129151,0.00000000,2885.85230167,0.59433699,16.03509310,0.01998470,0.01998465,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98816344,nan,0.00000000,-2147483648,118,1
5205.03136596,5205.01247840,0.00000000,2899.94671667,0.25945529,15.94154990,0.01998472,0.01998465,38395,118,1
5205.03136596,5205.01247840,0.00000000,2899.94671667,0.25945529,15.94154990,0.01998472,0.01998465,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85833593,nan,0.00000000,-2147483648,118,1
5205.40397064,5205.41931172,0.00000000,2919.03568536,0.27023588,15.80840105,0.01998459,0.01998465,38392,118,1
5205.56400157,5205.55493696,0.00000000,2927.25071968,0.20836619,15.74883323,0.01998468,0.01998465,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71377810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69888083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67638529,nan,0.00000000,-2147483648,118,1
5205.84190563,nan,0.00000000,2941.54031462,0.32264381,15.64199889,0.01998471,0.01998465,38389,118,1
