wlc,wll,posc,posm,posme,posmy,order,flag
5175.74586220,5175.76055339,0.00000000,1537.00000000,0.00000000,25.69989720,118,4
5182.11027835,5182.10933371,1813.41045368,1813.45219014,0.01544237,30.50220894,118,0
5182.32119134,5182.32049588,1822.74526997,1822.77603105,0.01592583,30.63352237,118,0
5186.01491388,5186.01505343,1987.86997145,1987.86366822,0.02249701,32.65302141,118,0
5186.15095239,5186.15775082,0.00000000,1994.00000000,0.00000000,32.71726314,118,4
5190.64732720,5190.64778331,2199.95982402,2199.93864595,0.05758963,34.44797890,118,0
5192.95902043,5192.95913527,2308.02235850,2308.01695022,0.01530962,35.03901611,118,0
5193.44889052,5193.44805687,2331.08173880,2331.12111518,0.00311105,35.13807179,118,0
5195.34030612,5195.34150094,0.00000000,2421.00000000,0.00000000,35.43370912,118,4
5199.44373474,5199.44224981,2619.81239493,2619.88535458,0.06058286,35.59008585,118,0
5202.91201522,5202.90437392,0.00000000,2792.42674473,0.06997850,35.17771781,118,0
5204.63981209,5204.63842920,0.00000000,2880.00000000,0.00000000,34.77296878,118,4
5206.60972175,5206.61196877,2981.34912176,2981.23278065,0.04658719,34.13842862,118,0
5207.45230585,5207.44655664,0.00000000,3025.00000000,0.00000000,33.80784145,118,4
5209.23636815,5209.23637960,3118.62892414,3118.62831894,0.02777848,32.98414623,118,0
5214.16268308,5214.18357616,0.00000000,1294.00000000,0.00000000,54.59334347,117,4
5216.63120332,5216.63177488,1396.26860293,1396.24478484,0.01466993,57.04820508,117,0
5218.38618822,5218.38634606,1469.68663057,1469.67999733,0.02037065,58.69251001,117,0
5220.00068647,5220.00089976,1537.82570320,1537.81666828,0.02017847,60.12859150,117,0
5227.94255626,5227.94224367,1881.37399492,1881.38780938,0.02922909,66.03793369,117,0
5231.74579829,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12720229,117,2
5180.41104143,5232.45594910,0.00000000,-1.00000000,0.00000000,7.96098531,117,4
5233.62677248,5233.62651274,2136.65994631,2136.67180572,0.01323524,68.96700667,117,0
5234.25950699,5234.25993874,2165.63623227,2165.61644301,0.02212896,69.21956081,117,0
5235.61606418,5235.61642150,2228.07230799,2228.05579535,0.03521813,69.70894615,117,0
5240.81745538,5240.81717539,2472.32472645,2472.33809812,0.00982475,70.89358000,117,0
5241.46936168,5241.46900990,2503.52632128,2503.54319605,0.02451364,70.96096839,117,0
5243.24444059,5243.24415191,2589.15472318,2589.16873022,0.01054454,71.04807346,117,0
5243.77579306,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04619833,117,4
5246.13811175,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87692590,117,5
5249.09926232,5249.10399466,0.00000000,2879.17504883,0.00000000,70.27836049,117,2
5249.48803325,5249.48780406,2898.86300781,2898.87463210,0.01585574,70.16652970,117,0
5252.20348992,5252.20350117,3038.02904808,3038.02846553,0.03778941,69.16154084,117,0
5252.67581864,5252.67669865,3062.58099599,3062.53524861,0.02313958,68.94560724,117,0
5255.33160503,5255.33154202,3202.02548847,3202.02883371,0.04139032,67.49523999,117,0
5256.73314274,5256.73420351,3276.91776512,3276.86079772,0.06103134,66.56262979,117,0
5257.15482537,5257.15363591,3299.48344834,3299.54755659,0.05510840,66.25865811,117,0
5258.50389771,5258.50801425,0.00000000,3372.69409180,0.00000000,65.21154100,117,2
5260.16641008,5260.18264452,0.00000000,3464.00000000,0.00000000,63.76140661,117,4
5261.35305778,5261.36791758,0.00000000,3530.00000000,0.00000000,62.61479463,117,4
5249.47482701,5249.48780406,0.00000000,909.00000000,0.00000000,79.33251142,116,4
5252.19510016,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63577845,116,4
5252.67686835,5252.67669865,1035.08369519,1035.09042404,0.04078882,83.20427984,116,0
5255.33215076,5255.33154202,1140.96534767,1140.98977587,0.06660144,86.24183109,116,0
5256.73598967,5256.73420351,1197.42732779,1197.49944832,0.05978487,87.78151231,116,0
5257.15398212,5257.15363591,1214.38148289,1214.39549248,0.05786671,88.23079914,116,0
5258.50717981,5258.50801425,1269.36027625,1269.32629835,0.02735532,89.65606154,116,0
5260.18144144,5260.18264452,1337.82269380,1337.77331933,0.07185107,91.35575524,116,0
5261.36847830,5261.36791758,1386.60266915,1386.62581483,0.02291571,92.51674772,116,0
5265.33093742,5265.33100601,1551.77541926,1551.77253249,0.02800078,96.11650619,116,0
5266.21922268,5266.21892710,1589.23262846,1589.24512462,0.01108066,96.86285776,116,0
5266.70935018,5266.71303273,0.00000000,1609.99621582,0.00000000,97.26486848,116,2
5266.84362826,5266.84038732,0.00000000,1615.68956899,0.23535003,97.37375553,116,0
5268.86795569,5268.87801204,0.00000000,1702.00000000,0.00000000,98.94983575,116,4
5269.60831592,5269.60471623,0.00000000,1733.79465562,0.03174581,99.49500684,116,0
5270.01802797,5270.01799965,1751.43980529,1751.44102647,0.01286127,99.78932264,116,0
5272.09607633,5272.09532822,1841.51992433,1841.55254384,0.01721629,101.19998951,116,0
5273.47259311,5273.47272601,1901.81079641,1901.80495564,0.03166643,102.05679006,116,0
5274.70968446,5274.70935759,1956.33409634,1956.34855655,0.03956271,102.77240201,116,0
5276.14271465,5276.14631750,0.00000000,2020.00000000,0.00000000,103.53514677,116,4
5276.66156421,5276.66080874,2043.13522139,2043.16900285,0.04966451,103.79338566,116,0
5277.39469927,5277.39483989,2076.03359956,2076.02728226,0.01501656,104.14182976,116,0
5281.84965735,5281.84889931,2278.79564549,2278.83061380,0.02251706,105.82883371,116,0
5282.00848035,5282.00779310,2286.12913244,2286.16086757,0.05767987,105.87482185,116,0
5284.83848917,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52281483,116,4
5285.04935810,5285.04919660,2427.91162092,2427.91922190,0.02563882,106.55782531,116,0
5288.40160993,5288.40146979,2587.42760584,2587.43434752,0.01867286,106.85630883,116,0
5295.50402459,5295.50464489,2937.75671699,2937.72533631,0.04943541,105.76393765,116,0
5298.91979396,5298.92023834,3112.81622031,3112.79314865,0.03286955,104.32105866,116,0
5300.91474254,5300.91520383,3217.24088611,3217.21654402,0.06633497,103.17780812,116,0
5302.04442622,5302.04448804,3277.10234554,3277.09905348,0.04913255,102.42746043,116,0
5304.56976791,5304.56851400,3412.97991764,3413.04814676,0.06450437,100.46917386,116,0
5306.04781057,5306.04644960,0.00000000,3494.00000000,0.00000000,99.13613416,116,5
5308.06531881,5308.06476298,3606.17439996,3606.20560595,0.06518151,97.08413582,116,0
5310.02017685,5310.01852329,0.00000000,3717.00000000,0.00000000,94.82717437,116,4
5311.49587786,5311.51803819,0.00000000,3802.00000000,0.00000000,92.94181605,116,4
5295.50248716,5295.50464489,923.74325586,923.65944951,0.02944505,115.84691973,115,0
5298.92002938,5298.92023834,1057.39150393,1057.38326698,0.01358215,119.97435666,115,0
5300.91492371,5300.91520383,1136.36537992,1136.35423991,0.05446103,122.25628029,115,0
5302.04492600,5302.04448804,1181.39340484,1181.41090830,0.01413154,123.50621105,115,0
5304.57086050,5304.56851400,1282.88026064,1282.97515434,0.03365970,126.18455334,115,0
5306.05004669,5306.04644960,0.00000000,1343.00000000,0.00000000,127.67648417,115,4
5308.06534947,5308.06476298,1425.43930091,1425.46341381,0.03940352,129.61547885,115,0
