wlc,wll,posc,posm,posme,posmy,order,flag
5255.33191381,5255.33154202,3201.98099078,3202.00073054,0.09519205,48.52637279,117,0
5256.73361218,5256.73420351,3276.87685580,3276.84509616,0.08748737,47.58570963,117,0
5257.15398533,5257.15363591,3299.44536921,3299.46420372,0.05792325,47.28041138,117,0
5258.50189895,5258.50801425,0.00000000,3372.54296875,0.00000000,46.22769230,117,2
5260.16712993,5260.18264452,0.00000000,3464.00000000,0.00000000,44.76827231,117,4
5261.35373698,5261.36791758,0.00000000,3530.00000000,0.00000000,43.61777399,117,4
5249.47676366,5249.48780406,0.00000000,909.00000000,0.00000000,60.26923253,116,4
5252.19704644,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65295885,116,4
5252.67784039,5252.67669865,1034.98750925,1035.03278327,0.04655898,64.23155400,116,0
5255.33261735,5255.33154202,1140.87200953,1140.91516049,0.05840724,67.32213125,116,0
5256.73624912,5256.73420351,1197.35009946,1197.43271030,0.06359903,68.88290874,116,0
5257.15361677,5257.15363591,1214.28858593,1214.28781146,0.02600180,69.33640897,116,0
5258.50767795,5258.50801425,1269.26415461,1269.25045996,0.05206124,70.77705284,116,0
5260.18085426,5260.18264452,1337.73154854,1337.65808306,0.03084377,72.48855155,116,0
5261.36858631,5261.36791758,1386.51447151,1386.54207934,0.01571030,73.65622181,116,0
5265.33153609,5265.33100601,1551.68620834,1551.70852005,0.02820676,77.26050001,116,0
5266.21940485,5266.21892710,1589.14611452,1589.16631337,0.05618971,78.00477396,116,0
5266.70632608,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40302467,116,2
5266.84342563,5266.84038732,1615.47113142,1615.59999926,0.23983121,78.51374139,116,0
5268.86975974,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08350683,116,4
5269.60898978,5269.60471623,0.00000000,1733.74665739,0.03142773,80.62421500,116,0
5270.01786115,5270.01799965,1751.35439032,1751.34841732,0.02161431,80.91565408,116,0
5272.09596957,5272.09532822,1841.43476966,1841.46273523,0.01811769,82.31438893,116,0
5273.47282044,5273.47272601,1901.72766642,1901.73181635,0.03009701,83.16276279,116,0
5274.70985836,5274.70935759,1956.25072846,1956.27288220,0.01779121,83.87034326,116,0
5276.14434873,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62470030,116,4
5276.66212454,5276.66080874,2043.05610954,2043.11494767,0.06500490,84.87903954,116,0
5277.39492457,5277.39483989,2075.95542549,2075.95922977,0.04471129,85.22278228,116,0
5281.84968540,5281.84889931,2278.72144988,2278.75771622,0.03244268,86.88634456,116,0
5282.00849292,5282.00779310,2286.05580047,2286.08812000,0.08854794,86.93168472,116,0
5284.83986850,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57117736,116,4
5285.04920865,5285.04919660,2427.83847041,2427.83903751,0.05074316,87.60547860,116,0
5288.40153141,5288.40146979,2587.35864431,2587.36160889,0.02958255,87.90198178,116,0
5295.50388021,5295.50464489,2937.70166212,2937.66298046,0.05526734,86.83481167,116,0
5298.91972114,5298.92023834,3112.76963092,3112.74277820,0.05373862,85.41451730,116,0
5300.91469641,5300.91520383,3217.19961535,3217.17283369,0.08487932,84.28515502,116,0
5302.04430704,5302.04448804,3277.06187964,3277.05223951,0.07100150,83.54230197,116,0
5304.56931691,5304.56851400,3412.93761170,3412.98130772,0.09499573,81.59777776,116,0
5306.04854176,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26795622,116,5
5308.06458670,5308.06476298,3606.14948800,3606.13959116,0.07265969,78.21635523,116,0
5310.02074676,5310.01852329,0.00000000,3717.00000000,0.00000000,75.94683920,116,4
5311.49637257,5311.51803819,0.00000000,3802.00000000,0.00000000,74.04383556,116,4
5295.50438300,5295.50464489,923.64534522,923.63516946,0.02494277,96.91089193,115,0
5298.92040718,5298.92023834,1057.30002056,1057.30667608,0.01329799,101.06731524,115,0
5300.91532939,5300.91520383,1136.27563559,1136.28062919,0.05400148,103.36062466,115,0
5302.04485337,5302.04448804,1181.30236501,1181.31696690,0.01989783,104.61452209,115,0
5304.57106966,5304.56851400,1282.79391978,1282.89727309,0.04050051,107.29914321,115,0
5306.05203053,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79399580,115,4
5308.06375045,5308.06476298,1425.35297840,1425.31135743,0.03645122,110.72846422,115,0
5310.01901518,5310.01852329,1506.06679229,1506.08721321,0.03599130,112.50026193,115,0
5311.51902865,5311.51803819,1568.54422807,1568.58565643,0.01855565,113.78518474,115,0
5316.75721039,5316.75723042,1790.61978628,1790.61892542,0.01698995,117.74429704,115,0
5320.87297523,5320.87484411,1969.54090132,1969.45877579,0.02456092,120.24672224,115,0
5321.92893592,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79760603,115,4
5325.50380002,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37263015,115,2
5325.61131045,5325.60744890,0.00000000,2180.51170484,0.20504556,122.41287502,115,0
5326.98483931,5326.98526162,2242.81132287,2242.79209658,0.05416833,122.88936217,115,0
5328.79838500,5328.79833251,2325.81293606,2325.81535216,0.05428213,123.40924559,115,0
5333.06174325,5333.06166288,2524.72726938,2524.73107071,0.04916914,124.11877408,115,0
5334.57894448,5334.57926837,2596.85520772,2596.83973544,0.06445990,124.18913009,115,0
5338.02558688,5338.02595217,2763.45576673,2763.43790009,0.02105851,123.97121908,115,0
5339.74117187,5339.74118923,2847.86788682,2847.86702715,0.07143873,123.65788868,115,0
5342.99288215,5342.99259087,3010.76602513,3010.78079590,0.04867003,122.66710270,115,0
5348.12997516,5348.12865133,3276.49724045,3276.56714691,0.05712956,119.95671181,115,0
5350.47220967,5350.46609996,0.00000000,3401.47218732,0.06220135,118.21334003,115,0
5351.49854405,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34179911,115,2
5351.60906250,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24391626,115,4
5355.84697128,5355.84832753,3697.99925331,3697.92257742,0.05717179,112.86908731,115,0
5357.06846488,5357.06692718,3767.27737136,3767.36530728,0.08711618,111.37103460,115,0
5358.06310702,5358.06313395,3824.52250641,3824.52095144,0.06315563,110.06773506,115,0
5359.80466544,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59705247,115,4
5338.02624836,5338.02595217,773.40953293,773.42075717,0.01455636,128.50605476,114,0
5339.72393170,5339.74118923,0.00000000,838.00000000,0.00000000,130.74378864,114,4
5342.97786733,5342.99259087,0.00000000,963.00000000,0.00000000,134.84890868,114,4
5348.12976040,5348.12865133,1164.46215235,1164.50602838,0.03653322,140.83841631,114,0
5350.47372458,5350.46609996,0.00000000,1257.73751878,0.04921165,143.34724865,114,0
5351.49841797,5351.49903703,0.00000000,1298.80541992,0.00000000,144.39971276,114,2
5351.60280505,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50539617,114,4
5355.84817347,5355.84832753,1475.34759495,1475.34127631,0.02771055,148.55704962,114,0
5357.06937613,5357.06692718,1525.48084977,1525.58188335,0.03995978,149.63138645,114,0
5358.06325078,5358.06313395,1566.67498386,1566.67982812,0.02390967,150.47436482,114,0
5359.80823228,5359.80808404,1639.33757421,1639.34377447,0.02094871,151.88584713,114,0
5366.20494609,5366.20445883,1911.35021085,1911.37129022,0.03123874,156.27404777,114,0
5369.85842251,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19047802,114,4
5372.41312499,5372.40958822,0.00000000,2184.59974752,0.01067394,159.25747216,114,0
5372.84414497,5372.84469663,2203.95373144,2203.92894779,0.04598030,159.41444307,114,0
5376.99631271,5376.99673162,2392.77431272,2392.75501662,0.03970321,160.57172722,114,0
5377.25607690,5377.25635320,2404.74299293,2404.73024569,0.04569628,160.62210195,114,0
5378.64552004,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84585049,114,2
5379.60159858,5379.60803421,0.00000000,2513.74194336,0.00000000,160.95435622,114,2
5383.36820832,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00658227,114,2
5383.48672503,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99819355,114,4
5384.42711876,5384.42716411,2743.33033497,2743.32814191,0.03953831,160.90921157,114,0
5385.71737566,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72126227,114,4
5387.02990410,5387.01545647,0.00000000,2870.34112049,0.01865137,160.44989963,114,0
5391.33986103,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96061386,114,4
5392.59191551,5392.59022024,3149.89039478,3149.97743978,0.05909137,158.34692423,114,0
5395.64081736,5395.64128962,3308.47022466,3308.44537560,0.04662587,156.48788112,114,0
5396.23253932,5396.23499529,3339.78319785,3339.65333334,0.06048884,156.06481546,114,0
5397.04135747,5397.04184288,3382.59410276,3382.56825902,0.05706335,155.45242363,114,0
5400.34347527,5400.34017685,0.00000000,3560.88180978,0.08029876,152.52791825,114,0
5401.03354432,5401.03330291,3598.78495048,3598.79826012,0.07980391,151.82702820,114,0
5402.38910350,5402.40725651,0.00000000,3674.00000000,0.00000000,150.35485949,114,4
5403.39395177,5403.39363066,3730.33280459,3730.35089925,0.10315406,149.18018056,114,0
5407.86718569,5407.88513973,0.00000000,3988.00000000,0.00000000,143.02771329,114,4
5408.37513931,5408.37257039,0.00000000,4018.00000000,0.00000000,142.22788705,114,4
5383.35932797,5383.37707201,0.00000000,702.00000000,0.00000000,163.09423284,113,4
5383.49340702,5383.51679099,0.00000000,707.00000000,0.00000000,163.27757024,113,4
5384.42678858,5384.42716411,741.87337273,741.85931607,0.02811989,164.54271388,113,0
5385.70868316,5385.71542025,0.00000000,790.00000000,0.00000000,166.25229103,113,4
5387.02855190,5387.01545647,0.00000000,839.80618883,0.01457274,167.97507220,113,0
5391.32931324,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32285534,113,4
5392.59210736,5392.59022024,1052.70648587,1052.77958232,0.04809147,174.81334834,113,0
5395.64054956,5395.64128962,1171.67231387,1171.64326408,0.02790516,178.25637978,113,0
5396.23208487,5396.23499529,1195.01526771,1194.90071349,0.03238901,178.89867977,113,0
5397.04182436,5397.04184288,1226.82209929,1226.82136765,0.02627217,179.76349026,113,0
5400.34164639,5400.34017685,1358.10908685,1358.16801872,0.05306872,183.11793814,113,0
5401.03469843,5401.03330291,1385.95371918,1386.00988001,0.05738308,183.78676565,113,0
5403.38238514,5403.39363066,0.00000000,1481.00000000,0.00000000,185.95734205,113,4
5407.88413178,5407.88513973,1666.24133315,1666.19940035,0.04979930,189.69345000,113,0
5408.37254713,5408.37257039,1686.54368402,1686.54271389,0.01586997,190.06383799,113,0
5411.73849005,5411.73846580,1828.14188185,1828.14291101,0.04251672,192.42223401,113,0
5416.26177615,5416.26351912,2022.53544548,2022.45966577,0.01528771,195.03253849,113,0
5423.49727263,5423.49720742,2343.75923504,2343.76219233,0.06863001,197.75713579,113,0
5428.18561944,5428.18728949,2559.64089292,2559.56287188,0.01924860,198.47262348,113,0
5430.55774691,5430.55552228,2671.14341653,2671.24898249,0.04323482,198.49121147,113,0
5431.74598957,5431.74594982,2727.85774284,2727.85964456,0.04563364,198.40904746,113,0
5432.85710466,5432.85736280,2781.22939933,2781.21695691,0.06008801,198.27521801,113,0
5440.12977921,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94494892,113,2
5440.59890355,5440.59868824,3164.98111454,3164.99210010,0.09471526,195.70219767,113,0
5445.44497751,5445.44492862,3417.09970550,3417.10230026,0.07113240,192.47630597,113,0
5445.82023396,5445.81995965,3437.03591008,3437.05051487,0.09725260,192.16921108,113,0
5447.38082973,5447.38020670,3520.66192612,3520.69554096,0.07222506,190.79889826,113,0
5448.54823223,5448.56553490,0.00000000,3584.00000000,0.00000000,189.67318766,113,4
5452.22736825,5452.22020258,0.00000000,3788.00000000,0.00000000,185.52715905,113,4
5453.90905668,5453.90941359,3883.63080049,3883.61033809,0.07998061,183.31234179,113,0
5428.18560273,5428.18728949,582.93517504,582.87360347,0.05837968,196.32564146,112,0
5430.55733898,5430.55552228,669.76802253,669.83492226,0.02717978,199.66390323,112,0
5431.74629800,5431.74594982,713.72291798,713.73580662,0.02732330,201.29385171,112,0
5432.85686080,5432.85736280,754.94094410,754.92228691,0.02466016,202.78930196,112,0
5440.13528000,5440.13595848,1029.57423147,1029.54824470,0.06304516,211.92741868,112,0
5440.60029318,5440.59868824,1047.31582410,1047.37742188,0.02635444,212.47063826,112,0
5445.43629962,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81586103,112,2
5445.81946810,5445.81995965,1249.97622791,1249.95692698,0.04609100,218.21497861,112,0
5447.38134794,5447.38020670,1311.46974991,1311.51488643,0.02880356,219.80482905,112,0
5448.55375612,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95734352,112,4
5452.19457085,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30842944,112,4
5453.90966575,5453.90941359,1573.64798796,1573.65827343,0.02573466,225.76370080,112,0
5460.37853354,5460.38091559,1841.91680040,1841.81640994,0.06522108,230.50086327,112,0
5460.76923554,5460.76844414,1858.26164947,1858.29506924,0.03807021,230.74719601,112,0
5461.08341985,5461.08502290,1871.64191367,1871.57410151,0.02807791,230.94192808,112,0
5465.74250378,5465.74241900,2071.14149162,2071.14516966,0.05577411,233.46327030,112,0
5477.22140232,5477.22693531,0.00000000,2586.33789062,0.00000000,236.45903169,112,2
5478.29011215,5478.29074174,2636.21586106,2636.18639317,0.04430249,236.48009460,112,0
5478.70515049,5478.70531736,2655.64770198,2655.63986905,0.04620780,236.47544140,112,0
5479.37007223,5479.37045083,2686.93940958,2686.92155822,0.05244612,236.45280245,112,0
5481.78213001,5481.78470722,2801.70314425,2801.57963002,0.06534774,236.20998176,112,0
5481.93523074,5481.93615548,2808.96799840,2808.92362865,0.06292503,236.18586785,112,0
5482.61499573,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06604745,112,2
5482.72925856,5482.72745902,2847.03334003,2847.12015190,0.14333597,236.04382485,112,0
5484.11526203,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72628500,112,2
5488.51724318,5488.52701508,0.00000000,3132.24194336,0.00000000,234.10185145,112,2
5490.40783628,5490.40823681,3228.12234364,3228.10188586,0.07249396,233.09929960,112,0
5494.47725426,5494.47758542,3439.39494503,3439.37746068,0.05082297,230.26737312,112,0
5496.11782906,5496.11807809,3526.61472880,3526.60139766,0.05181398,228.84821247,112,0
5496.82564296,5496.82613547,3564.62924298,3564.60271986,0.04366178,228.18416749,112,0
5497.95420130,5497.95431036,3625.70611798,3625.70018556,0.04413791,227.05828102,112,0
5499.27119337,5499.27141885,3697.81705592,3697.80463567,0.05636041,225.63709016,112,0
5502.21260141,5502.21300922,3862.05648575,3862.03339954,0.05630382,222.02595063,112,0
5503.34321764,5503.34415180,3926.46525999,3926.41177693,0.06467493,220.46829628,112,0
5503.71340494,5503.71410532,3947.68436042,3947.64411115,0.05600907,219.93700557,112,0
5505.63147506,5505.65860524,0.00000000,4059.00000000,0.00000000,217.00774145,112,5
5477.22696771,5477.22693531,587.74695772,587.74813059,0.05548078,234.88911148,111,0
5478.29150777,5478.29074174,626.33561292,626.36346062,0.03144923,236.38727469,111,0
5478.70745659,5478.70531736,641.42552784,641.50341292,0.07668825,236.96679714,111,0
5479.36260396,5479.37045083,0.00000000,665.38671875,0.00000000,237.87199412,111,2
5481.77989205,5481.78470722,0.00000000,754.03351902,0.11385851,241.13552445,111,0
5481.93593695,5481.93615548,759.77863546,759.77057892,0.08978680,241.34151325,111,0
5482.61164539,5482.62061971,0.00000000,784.73071289,0.00000000,242.23032335,111,2
5482.73081498,5482.72745902,789.01346146,789.13758166,0.12847949,242.38600178,111,0
5484.10227845,5484.12176815,0.00000000,840.00000000,0.00000000,244.15571901,111,4
5488.51495726,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57263628,111,1
5490.40793860,5490.40823681,1077.58331557,1077.57193441,0.02499827,251.76326897,111,0
5494.47773817,5494.47758542,1234.28862718,1234.29456293,0.02608091,256.18941398,111,0
5496.11883391,5496.11807809,1298.27338719,1298.30298089,0.04689761,257.86199449,111,0
5496.82596210,5496.82613547,1326.03608089,1326.02927357,0.04213053,258.56220025,111,0
5497.95481251,5497.95431036,1370.44763407,1370.46745505,0.01145966,259.65383216,111,0
5499.27120119,5499.27141885,1422.59718499,1422.58854314,0.01171781,260.88616769,111,0
5502.21302830,5502.21300922,1540.22297367,1540.22374179,0.03858289,263.47709316,111,0
5503.34350336,5503.34415180,1585.90043221,1585.87417631,0.04262758,264.41153158,111,0
5503.71344821,5503.71410532,1600.89280807,1600.86615569,0.04048568,264.70975270,111,0
5505.65567781,5505.65860524,1680.14856808,1680.02867868,0.04705384,266.21352405,111,0
5511.64838821,5511.65152301,0.00000000,1929.23527379,0.01042624,270.16947521,111,0
5511.94702948,5511.94692785,1941.85821167,1941.86251039,0.04253278,270.33851811,111,0
5516.65227474,5516.64885387,0.00000000,2143.48650907,0.03308931,272.62778402,111,0
5518.68469098,5518.69234677,0.00000000,2232.23315430,0.00000000,273.39102099,111,2
5520.67721295,5520.67697055,2320.25382956,2320.26460130,0.04916088,274.00058421,111,0
5521.34297309,5521.34162459,2349.84316728,2349.90331233,0.06764812,274.17275891,111,0
5522.56055900,5522.56077830,2404.43182913,2404.42197180,0.01931137,274.44598315,111,0
5526.96883198,5526.96858748,2605.26736146,2605.27865699,0.04653267,274.96653475,111,0
5529.35266663,5529.35388998,2716.33361359,2716.27619388,0.17268167,274.92618812,111,0
5529.51664866,5529.51760729,2724.02231547,2723.97726994,0.06278262,274.91472565,111,0
5532.23469147,5532.23406046,2852.83807651,2852.86828249,0.05742974,274.55599719,111,0
5532.80403604,5532.80074799,0.00000000,2880.15769692,0.08014738,274.43963800,111,0
5534.62703741,5534.62798047,2968.37119145,2968.32529184,0.04750548,273.96716082,111,0
5536.25537142,5536.25570783,3048.07111129,3048.05453795,0.07247146,273.41291301,111,0
5538.90772185,5538.90077531,0.00000000,3180.00000000,0.00000000,272.23057186,111,4
5545.95457722,5545.95555637,3544.34271068,3544.29061577,0.07562393,267.24786385,111,0
5546.08040331,5546.08208911,3551.06995489,3550.98013252,0.33668150,267.13274013,111,0
5546.38069861,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85357699,111,4
5554.26162936,5554.26174610,4003.59739696,4003.59068356,0.16058391,257.35810365,111,0
5555.22942441,5555.22847685,4059.48470146,4059.53976376,0.05306843,255.87741881,111,0
5521.34273140,5521.34162459,0.00000000,386.00000000,0.00000000,265.76549805,110,4
5522.53518316,5522.56077830,0.00000000,428.00000000,0.00000000,267.52936817,110,4
5524.20163853,5524.23537169,0.00000000,487.00000000,0.00000000,269.95351476,110,4
5526.94725942,5526.96858748,0.00000000,585.00000000,0.00000000,273.84100172,110,4
5571.16626828,5529.35388998,0.00000000,2333.81011277,8.41876784,313.26325809,110,0
5529.51628803,5529.51760729,677.65461791,677.60683626,0.02839449,277.35433965,110,0
5532.23456541,5532.23406046,776.58435962,776.60284913,0.02804350,280.93710527,110,0
5532.80384812,5532.80074799,797.36674171,797.48049883,0.02549819,281.66979175,110,0
5534.61019954,5534.62798047,0.00000000,864.00000000,0.00000000,283.95091131,110,4
5536.25575175,5536.25570783,925.02534146,925.02697612,0.04339033,285.97211580,110,0
5538.90160466,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10404050,110,4
5545.94889863,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70119828,110,2
5546.07099335,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82281164,110,1
5546.38408105,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13305012,110,4
5554.26301282,5554.26174610,1621.68542466,1621.73648497,0.04387740,304.14265936,110,0
5555.23475216,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89589180,110,4
5559.42498674,5559.42473093,1832.47963593,1832.49021631,0.01134757,307.84434394,110,0
5561.41172020,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06583348,110,3
5565.21295858,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06881871,110,3
5565.33745784,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12675194,110,2
5565.71647303,5565.71653638,2097.07370481,2097.07099451,0.06180347,311.29995742,110,0
5510.14468786,5567.34649914,0.00000000,-1.00000000,0.00000000,248.08028596,110,4
5570.03432635,5570.03456920,2284.04278655,2284.03214078,0.06548181,312.93911428,110,0
5510.14468786,5572.21078105,0.00000000,-1.00000000,0.00000000,248.08028596,110,4
5573.63746079,5573.62687746,0.00000000,2443.66200227,0.04866170,313.81134713,110,0
5574.62182622,5574.62185395,2487.88737836,2487.88612870,0.05323713,313.96698115,110,0
5575.13957540,5575.13953099,2511.25250033,2511.25450778,0.04758544,314.03414343,110,0
5576.20381388,5576.20858381,0.00000000,2559.51088895,0.02741130,314.13984082,110,0
5578.58313113,5578.57901398,0.00000000,2668.60362780,0.06508816,314.21489782,110,0
5579.00236673,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20444551,110,4
5579.92767949,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15565380,110,4
5582.35305312,5582.35472041,2845.06966825,2844.99065200,0.07011794,313.85544140,110,0
5582.76746480,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77861078,110,3
5583.13228127,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70462088,110,4
5583.58881545,5583.58940339,2903.82837049,2903.80028031,0.04779740,313.60354350,110,0
5586.17271529,5586.17277338,3028.40989279,3028.40706504,0.03831920,312.85173255,110,0
5592.65495057,5592.65516147,3351.77803250,3351.76724475,0.05126158,309.52037858,110,0
5593.26599414,5593.26638492,3383.12216600,3383.10207573,0.07079076,309.09183171,110,0
5596.69531087,5596.69709691,3562.00776997,3561.91328233,0.05338721,306.28982961,110,0
5597.83890657,5597.83913872,3622.72529438,3622.71289479,0.05708317,305.19909709,110,0
5604.61151303,5604.61149760,3996.10256920,3996.10344772,0.04120071,296.97175293,110,0
5570.01512062,5570.03456920,0.00000000,317.00000000,0.00000000,302.14451626,109,4
5572.21517173,5572.21078105,0.00000000,393.40216849,0.01635384,305.45835051,109,0
5573.60569389,5573.62687746,0.00000000,442.00000000,0.00000000,307.50984376,109,4
5574.62145526,5574.62185395,477.66280329,477.64878105,0.04926421,308.98680717,109,0
5575.13944855,5575.13953099,495.88610146,495.88319691,0.03157915,309.73314107,109,0
5576.20423224,5576.20858381,0.00000000,533.47348865,0.02166615,311.25218532,109,0
5578.58481774,5578.57901398,0.00000000,618.04435447,0.06336737,314.57351657,109,0
5579.00361424,5579.00540235,0.00000000,633.00000000,0.00000000,315.14698911,109,4
5579.89748300,5579.92442117,0.00000000,665.00000000,0.00000000,316.36000445,109,4
5582.34849822,5582.35472041,0.00000000,753.30590820,0.00000000,319.60817048,109,3
5582.77283942,5582.77396939,768.71250005,768.67152719,0.01698236,320.15847481,109,0
5583.13997205,5583.14514002,0.00000000,782.00000000,0.00000000,320.63224308,109,4
5583.58952712,5583.58940339,798.32790037,798.33240075,0.05039727,321.20825470,109,0
5586.17246180,5586.17277338,892.77472962,892.76327641,0.03444456,324.44070041,109,0
5592.65561646,5592.65516147,1134.17626926,1134.19344179,0.02607994,331.94424041,109,0
5593.26716087,5593.26638492,1157.27687304,1157.30623813,0.02007437,332.60510101,109,0
5596.69421341,5596.69709691,1288.07163836,1287.96088088,0.05967508,336.15169592,109,0
5597.83926334,5597.83913872,1332.05424176,1332.05905227,0.05478406,337.27610265,109,0
5604.61264053,5604.61149760,1597.59439013,1597.63991548,0.02487953,343.27147074,109,0
5610.40996484,5610.40817449,1831.80526662,1831.87865326,0.06099507,347.45242570,109,0
5610.85394394,5610.85326259,1850.06958678,1850.09757776,0.05410670,347.73408225,109,0
5612.44894431,5612.44902547,1915.90675416,1915.90339155,0.04939211,348.69904868,109,0
5614.82630747,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99740289,109,4
5616.30335801,5616.30328730,2077.19211529,2077.19510557,0.05343593,350.71724040,109,0
5618.13389840,5618.13391439,0.00000000,2155.00000000,0.00000000,351.51453546,109,4
5618.57818067,5618.58925258,0.00000000,2174.00000000,0.00000000,351.69180743,109,4
5620.06341871,5620.06474334,2237.92676952,2237.86957071,0.04785437,352.23756556,109,0
5622.33716274,5622.33737420,2336.70010027,2336.69085049,0.03661733,352.92965153,109,0
5623.07510490,5623.07526466,2369.04522962,2369.03821085,0.06825375,353.11599592,109,0
5624.10887767,5624.10962555,2414.63836037,2414.60529531,0.02672499,353.34486461,109,0
5626.55149145,5626.55751558,0.00000000,2523.40039062,0.00000000,353.73225780,109,2
5629.35634319,5629.35671480,2650.38849347,2650.37152129,0.04047333,353.90097602,109,0
5629.93814811,5629.93537512,0.00000000,2677.00000000,0.00000000,353.89765705,109,4
5630.54040822,5630.55028386,0.00000000,2704.66489842,0.03458056,353.88000147,109,0
