wlc,wll,posc,posm,posme,posmy,order,flag
5175.74521195,5175.76055339,0.00000000,1537.00000000,0.00000000,25.63805002,118,4
5182.10997239,5182.10933371,1813.43033507,1813.45855352,0.01674711,30.45501690,118,0
5182.32129165,5182.32049588,1822.76516557,1822.80036352,0.01643771,30.58957740,118,0
5186.01382741,5186.01505343,1987.89046837,1987.83509176,0.04076759,32.67378206,118,0
5186.15019103,5186.15775082,0.00000000,1994.00000000,0.00000000,32.74103830,118,4
5190.64660502,5190.64778331,2199.98193662,2199.92722591,0.02595857,34.56020860,118,0
5192.95898613,5192.95913527,2308.04561957,2308.03859624,0.02956659,35.18936616,118,0
5193.44913088,5193.44805687,2331.10527093,2331.15600097,0.03006571,35.29530199,118,0
5195.33949683,5195.34150094,0.00000000,2421.00000000,0.00000000,35.61229888,118,4
5199.44198132,5199.44224981,2619.84012284,2619.82693088,0.06118803,35.78424290,118,0
5202.91170001,5202.90437392,0.00000000,2792.45121916,0.06291309,35.34898100,118,0
5204.63902052,5204.63842920,0.00000000,2880.00000000,0.00000000,34.92191510,118,4
5206.60996104,5206.61196877,2981.38205352,2981.27810072,0.04908148,34.25474250,118,0
5207.45153679,5207.44655664,0.00000000,3025.00000000,0.00000000,33.90922465,118,4
5209.23610348,5209.23637960,3118.66715590,3118.65256522,0.02820882,33.05201698,118,0
5214.16214070,5214.18357616,0.00000000,1294.00000000,0.00000000,54.66735854,117,4
5216.63091959,5216.63177488,1396.29007584,1396.25443474,0.02001295,57.10002832,117,0
5218.38596852,5218.38634606,1469.70751243,1469.69164614,0.02281170,58.73271932,117,0
5220.00185564,5220.00089976,1537.84617719,1537.88666884,0.02441982,60.16210630,117,0
5227.94203681,5227.94224367,1881.39421597,1881.38507385,0.03073298,66.06291252,117,0
5231.74507291,5231.75142885,0.00000000,2051.27172852,0.00000000,68.16189470,117,2
5180.41189877,5232.45594910,0.00000000,-1.00000000,0.00000000,9.48545625,117,4
5233.62692013,5233.62651274,2136.68158311,2136.70018410,0.02003760,69.00854321,117,0
5234.25903094,5234.25993874,2165.65810576,2165.61649628,0.05222114,69.26323500,117,0
5235.61532204,5235.61642150,2228.09473615,2228.04392723,0.03640343,69.75788317,117,0
5240.81754023,5240.81717539,2472.34992731,2472.36735136,0.01600878,70.96385272,117,0
5241.46828531,5241.46900990,2503.55194711,2503.51718802,0.03416158,71.03362498,117,0
5243.24416796,5243.24415191,2589.18156606,2589.18234475,0.01114185,71.12719774,117,0
5243.77502621,5243.77132820,0.00000000,2615.00000000,0.00000000,71.12709547,117,4
5246.13734838,5246.14447602,0.00000000,2731.00000000,0.00000000,70.96470198,117,5
5249.09851029,5249.10399466,0.00000000,2879.17504883,0.00000000,70.37183726,117,2
5249.48814900,5249.48780406,2898.89519892,2898.91269419,0.04095048,70.26024893,117,0
5252.20443224,5252.20350117,3038.06411146,3038.11232986,0.06301944,69.25592812,117,0
5252.67673570,5252.67669865,3062.61659943,3062.61852555,0.03891649,69.03976855,117,0
5255.33159589,5255.33154202,3202.06429517,3202.06715539,0.01104605,67.58630221,117,0
5256.73327869,5256.73420351,3276.95841438,3276.90874669,0.05005194,66.65006636,117,0
5257.15545495,5257.15363591,3299.53081740,3299.62886160,0.02068772,66.34435474,117,0
5258.50323941,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29360245,117,2
5260.16577729,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83615629,117,4
5261.35244450,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68336737,117,4
5249.47445350,5249.48780406,0.00000000,909.00000000,0.00000000,79.30691584,116,4
5252.19467497,5252.20350117,0.00000000,1016.00000000,0.00000000,82.67554000,116,4
5252.67768854,5252.67669865,1035.10993012,1035.14917979,0.03944317,83.25538218,116,0
5255.33169956,5255.33154202,1140.98969182,1140.99601374,0.01086111,86.33427946,116,0
5256.73605831,5256.73420351,1197.45426362,1197.52916945,0.05493800,87.89113943,116,0
5257.15408062,5257.15363591,1214.40475302,1214.42274818,0.04215697,88.34452809,116,0
5258.50842800,5258.50801425,1269.38285886,1269.39970626,0.05549167,89.78226283,116,0
5260.18028175,5260.18264452,1337.84184414,1337.74487225,0.03312791,91.48907771,116,0
5261.36849191,5261.36791758,1386.62410200,1386.64780939,0.01854057,92.65555148,116,0
5265.32986748,5265.33100601,1551.79587693,1551.74796084,0.04295032,96.25572323,116,0
5266.21895227,5266.21892710,1589.25296163,1589.25402553,0.01121350,97.00085377,116,0
5266.70874218,5266.71303273,0.00000000,1609.99621582,0.00000000,97.40136819,116,2
5266.84318528,5266.84038732,1615.57532833,1615.69400119,0.24049607,97.50994489,116,0
5268.86732868,5268.87801204,0.00000000,1702.00000000,0.00000000,99.07852066,116,4
5269.60856651,5269.60471623,0.00000000,1733.83268414,0.04755904,99.62103052,116,0
5270.01781359,5270.01799965,1751.45995980,1751.45193646,0.01040457,99.91295569,116,0
5272.09579296,5272.09532822,1841.54021208,1841.56047575,0.01334208,101.31284798,116,0
5273.47238159,5273.47272601,1901.83126647,1901.81613000,0.03048205,102.16205459,116,0
5274.71009594,5274.70935759,1956.35477482,1956.38743843,0.05796477,102.87102067,116,0
5276.14203369,5276.14631750,0.00000000,2020.00000000,0.00000000,103.62528104,116,4
5276.66149630,5276.66080874,2043.15633831,2043.18708318,0.02690317,103.88088783,116,0
5277.39459481,5277.39483989,2076.05492618,2076.04391613,0.01270619,104.22540590,116,0
5281.84951373,5281.84889931,2278.81857428,2278.84691774,0.02256803,105.89267138,116,0
5282.00842917,5282.00779310,2286.15213154,2286.18150320,0.04891582,105.93815428,116,0
5284.83776760,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57915896,116,4
5285.05224263,5285.04919660,0.00000000,2428.08812642,0.04665806,106.61444327,116,0
5288.40159854,5288.40146979,2587.45408870,2587.46028269,0.01765738,106.91193200,116,0
5295.50461406,5295.50464489,2937.78877672,2937.78721709,0.05506393,105.84610837,116,0
5298.91962576,5298.92023834,3112.85166875,3112.81986361,0.03507975,104.42726437,116,0
5300.91381429,5300.91520383,3217.27864183,3217.20531793,0.03616456,103.29979622,116,0
5302.04434631,5302.04448804,3277.14136646,3277.13381864,0.03868342,102.55751316,116,0
5304.56989378,5304.56851400,3413.01593861,3413.09101756,0.05296462,100.61655792,116,0
5306.04720388,5306.04644960,0.00000000,3494.00000000,0.00000000,99.29215391,116,5
5308.06347958,5308.06476298,3606.23388217,3606.16182816,0.06160992,97.24715851,116,0
5310.01963064,5310.01852329,0.00000000,3717.00000000,0.00000000,94.98770872,116,4
5311.49535477,5311.51803819,0.00000000,3802.00000000,0.00000000,93.09427776,116,4
5295.50335598,5295.50464489,923.76674946,923.71667251,0.03553793,115.93088929,115,0
5298.91972298,5298.92023834,1057.41662877,1057.39631449,0.01444374,120.04156701,115,0
5300.91452031,5300.91520383,1136.38928722,1136.36210413,0.04556692,122.31815879,115,0
5302.04442097,5302.04448804,1181.41670572,1181.41402527,0.01809486,123.56611843,115,0
5304.57164008,5304.56851400,1282.89900239,1283.02542483,0.04437280,126.24409467,115,0
5306.04951929,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73528497,115,4
5308.06384575,5308.06476298,1425.46037280,1425.42266212,0.02323459,129.67555815,115,0
5310.01900675,5310.01852329,1506.17567298,1506.19574732,0.01712332,131.45380835,115,0
5311.51729741,5311.51803819,1568.64935699,1568.61837410,0.03229038,132.74407827,115,0
5316.75757731,5316.75723042,1790.72511202,1790.74001852,0.01609560,136.73683229,115,0
5320.87170218,5320.87484411,1969.64171380,1969.50364787,0.02075925,139.26593621,115,0
5321.92660622,5321.92339252,0.00000000,2016.00000000,0.00000000,139.82307498,115,4
5325.50656131,5325.51151738,0.00000000,2175.88452148,0.00000000,141.42027546,115,2
5325.64383951,5325.60744890,0.00000000,2182.08214000,0.15128187,141.47222959,115,0
5326.98561298,5326.98526162,2242.90818451,2242.92417999,0.04992468,141.94273183,115,0
5328.79742090,5328.79833251,2325.90597883,2325.86401396,0.05319832,142.46843585,115,0
5333.06216157,5333.06166288,2524.82132001,2524.84490388,0.04817093,143.18468650,115,0
5334.57914266,5334.57926837,2596.94767903,2596.94167458,0.06437710,143.25421476,115,0
5338.02550745,5338.02595217,2763.54285524,2763.52110527,0.02139875,143.02851752,115,0
5339.73951640,5339.74118923,2847.94954054,2847.86671890,0.04538159,142.70883315,115,0
