wlc,wll,posc,posm,posme,posmy,order,flag
5175.74727449,5175.76055339,0.00000000,1537.00000000,0.00000000,6.67037404,118,4
5182.11025432,5182.10933371,1813.35092099,1813.39159880,0.01056445,10.95385482,118,0
5182.32103190,5182.32049588,1822.68644775,1822.71015823,0.01804859,11.08710411,118,0
5186.01430131,5186.01505343,1987.81550377,1987.78153008,0.05184838,13.26342476,118,0
5186.15197119,5186.15775082,0.00000000,1994.00000000,0.00000000,13.33779340,118,4
5190.64647857,5190.64778331,2199.90696292,2199.84637938,0.04571171,15.42828579,118,0
5192.95846549,5192.95913527,2307.97910490,2307.94756213,0.05557972,16.20646607,118,0
5193.44811329,5193.44805687,2331.03804049,2331.04070548,0.03765108,16.34179216,118,0
5195.34091831,5195.34150094,0.00000000,2421.00000000,0.00000000,16.76141583,118,4
5199.44306094,5199.44224981,2619.77706349,2619.81692126,0.09037732,17.06319281,118,0
5202.91234101,5202.90437392,0.00000000,2792.42959532,0.08708777,16.61782919,118,0
5204.64000852,5204.63842920,0.00000000,2880.00000000,0.00000000,16.14618195,118,4
5206.60952951,5206.61196877,2981.32768515,2981.20138603,0.05404341,15.40475610,118,0
5207.45239273,5207.44655664,0.00000000,3025.00000000,0.00000000,15.02157775,118,4
5209.23660451,5209.23637960,3118.61146792,3118.62335260,0.03651457,14.08401090,118,0
5214.16430431,5214.18357616,0.00000000,1294.00000000,0.00000000,35.65799946,117,4
5216.63188470,5216.63177488,1396.21037260,1396.21494923,0.03003219,38.12569177,117,0
5218.38634590,5218.38634606,1469.62650126,1469.62649428,0.02276688,39.78014670,117,0
5220.00197224,5220.00089976,1537.76265300,1537.80809006,0.02534463,41.22746848,117,0
5227.94247910,5227.94224367,1881.31793849,1881.32834310,0.02943861,47.18614041,117,0
5231.74314775,5231.75142885,0.00000000,2051.10498047,0.00000000,49.29375667,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-10.55186477,117,4
5233.62629950,5233.62651274,2136.60998669,2136.60025090,0.02734670,50.14221030,117,0
5234.25884959,5234.25993874,2165.58464635,2165.53472892,0.05230895,50.39688635,117,0
5235.61527974,5235.61642150,2228.02230356,2227.96953334,0.04411982,50.89033308,117,0
5240.81722717,5240.81717539,2472.28609304,2472.28856623,0.02981909,52.08163572,117,0
5241.47011597,5241.46900990,2503.48485846,2503.53790855,0.01883394,52.14881310,117,0
5243.24398972,5243.24415191,2589.11394116,2589.10607059,0.04773901,52.23375915,117,0
5243.77632610,5243.77132820,0.00000000,2615.00000000,0.00000000,52.23088238,117,4
5246.13854320,5246.14447602,0.00000000,2731.00000000,0.00000000,52.05511547,117,5
5249.09735147,5249.10399466,0.00000000,2879.06274414,0.00000000,51.44465857,117,2
5249.48731786,5249.48780406,2898.83891458,2898.81425627,0.05183733,51.33058519,117,0
5252.20467810,5252.20350117,3038.00380582,3038.06475924,0.06243508,50.30929402,117,0
5252.67700259,5252.67669865,3062.55809279,3062.57389540,0.03882853,50.09031994,117,0
5255.33313366,5255.33154202,3202.01605048,3202.10055314,0.08859843,48.62151834,117,0
5256.73454570,5256.73420351,3276.90478039,3276.92315867,0.06486000,47.67907176,117,0
5257.15365851,5257.15363591,3299.47323850,3299.47445679,0.02813146,47.37396794,117,0
5258.50113700,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31876997,117,2
5260.16639043,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85543516,117,4
5261.35302152,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70178050,117,4
5249.47673530,5249.48780406,0.00000000,909.00000000,0.00000000,60.34696961,116,4
5252.19692070,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71747067,116,4
5252.67642179,5252.67669865,1035.02149159,1035.01051364,0.03222440,64.29360781,116,0
5255.32985665,5255.33154202,1140.90393257,1140.83630364,0.07323833,67.37540514,116,0
5256.73442936,5256.73420351,1197.36505887,1197.37417844,0.06831383,68.93462463,116,0
5257.15457084,5257.15363591,1214.31937701,1214.35720844,0.04626872,69.39110568,116,0
5258.50739964,5258.50801425,1269.29423786,1269.26920991,0.04273012,70.82946243,116,0
5260.18101830,5260.18264452,1337.76089077,1337.69415736,0.02450440,72.54131295,116,0
5261.36839021,5261.36791758,1386.54339004,1386.56290165,0.01529674,73.70919560,116,0
5265.32897002,5265.33100601,1551.72050342,1551.63480845,0.03584845,77.31646302,116,0
5266.21909047,5266.21892710,1589.17387629,1589.18078351,0.04608539,78.06409631,116,0
5266.70591508,5266.71303273,0.00000000,1609.78991699,0.00000000,78.46298419,116,2
5266.84338987,5266.84038732,1615.49436012,1615.62171169,0.22624761,78.57437916,116,0
5268.86932609,5268.87801204,0.00000000,1702.00000000,0.00000000,80.14788424,116,4
5269.60919399,5269.60471623,0.00000000,1733.77441449,0.02965448,80.69065234,116,0
5270.01694404,5270.01799965,1751.38177577,1751.33625361,0.01141084,80.98231732,116,0
5272.09579783,5272.09532822,1841.46207465,1841.48255173,0.01032501,82.38610616,116,0
5273.47258930,5273.47272601,1901.75496201,1901.74895408,0.03225599,83.23738029,116,0
5274.71052986,5274.70935759,1956.27801852,1956.32987955,0.05540328,83.94798609,116,0
5276.14384959,5276.14631750,0.00000000,2020.00000000,0.00000000,84.70438077,116,4
5276.66204635,5276.66080874,2043.08341307,2043.13875482,0.04267656,84.95990307,116,0
5277.39483796,5277.39483989,2075.98275371,2075.98266720,0.04745917,85.30486755,116,0
5281.84936135,5281.84889931,2278.74884261,2278.77015854,0.03553566,86.97360852,116,0
5282.00830606,5282.00779310,2286.08319554,2286.10688497,0.08218359,87.01909454,116,0
5284.83928723,5284.84255909,0.00000000,2418.00000000,0.00000000,87.65932695,116,4
5285.05234753,5285.04919660,0.00000000,2428.02192441,0.07197826,87.69422595,116,0
5288.40154552,5288.40146979,2587.38589169,2587.38953514,0.02780062,87.98810712,116,0
5295.50447153,5295.50464489,2937.72826781,2937.71949853,0.05310919,86.90656692,116,0
5298.91968698,5298.92023834,3112.79582127,3112.76719476,0.04781324,85.47644599,116,0
5300.91473931,5300.91520383,3217.22559694,3217.20107953,0.08802333,84.34103478,116,0
5302.04420109,5302.04448804,3277.08775009,3277.07246711,0.07261130,83.59505498,116,0
5304.57043277,5304.56851400,3412.97107145,3413.07548160,0.08720609,81.64326139,116,0
5306.04787942,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31251987,116,5
5308.06367579,5308.06476298,3606.17537642,3606.11433776,0.08644277,78.26027477,116,0
5310.02020755,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99243636,116,4
5311.49590715,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09390026,116,4
5295.50317676,5295.50464489,923.67741493,923.62037217,0.02771144,96.97661143,115,0
5298.92001207,5298.92023834,1057.32927895,1057.32035980,0.02182411,101.12516484,115,0
5300.91404779,5300.91520383,1136.30363436,1136.25765891,0.05394120,103.41574902,115,0
5302.04466838,5302.04448804,1181.32975672,1181.33696469,0.01747446,104.67086525,115,0
5304.57104933,5304.56851400,1282.81541739,1282.91794975,0.04004798,107.35768678,115,0
5306.05166173,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85450825,115,4
5308.06427142,5308.06476298,1425.37827083,1425.35806501,0.02429842,110.79456585,115,0
5310.01888308,5310.01852329,1506.09174330,1506.10667992,0.03638868,112.57109605,115,0
5311.51868030,5311.51803819,1568.56899570,1568.59585315,0.02885704,113.86042072,115,0
5316.75660836,5316.75723042,1790.64433806,1790.61760808,0.02196771,117.83687054,115,0
5320.87259508,5320.87484411,1969.56464693,1969.46581627,0.02136742,120.35250452,115,0
5321.92844826,5321.92339252,0.00000000,2016.00000000,0.00000000,120.90627924,115,4
5325.50328968,5325.51151738,0.00000000,2175.65844727,0.00000000,122.48959978,115,2
5325.64328004,5325.60744890,0.00000000,2181.97857033,0.16444209,122.54217926,115,0
5326.98566869,5326.98526162,2242.83628226,2242.85481485,0.04961767,123.00923787,115,0
5328.79754505,5328.79833251,2325.83795541,2325.80170767,0.06483717,123.53070967,115,0
5333.06175599,5333.06166288,2524.75232454,2524.75672843,0.05959916,124.24095031,115,0
5334.57842713,5334.57926837,2596.88023248,2596.84004656,0.06614810,124.30991296,115,0
5338.02569295,5338.02595217,2763.48064018,2763.46796170,0.01848380,124.08578915,115,0
5339.74068858,5339.74118923,2847.89265223,2847.86785993,0.05154726,123.76800033,115,0
5342.99274211,5342.99259087,3010.79053038,3010.79819971,0.04355214,122.76616833,115,0
5348.12995082,5348.12865133,3276.52141164,3276.59003322,0.04386862,120.03476869,115,0
5350.47516670,5350.46609996,0.00000000,3401.66568636,0.09903577,118.27946588,115,0
5351.49792265,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40722396,115,2
5351.60844292,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30897027,115,4
5355.84793016,5355.84832753,3698.02419253,3698.00172728,0.05692354,112.92339655,115,0
