wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.39521541,5166.38602628,0.00000000,1146.65523933,0.23047001,15.90588041,0.01998413,0.01998410,38681,118,1
5166.39521541,5166.38602628,0.00000000,1146.65523933,0.23047001,15.90588041,0.01998413,0.01998410,38681,118,1
5166.67367394,5166.65321288,0.00000000,1158.03000122,0.18014205,16.24130511,0.01998418,0.01998410,38679,118,1
5166.67367394,5166.65321288,0.00000000,1158.03000122,0.18014205,16.24130511,0.01998418,0.01998410,38679,118,1
5166.78976537,5166.78681655,0.00000000,1162.77655755,0.09216679,16.38031684,0.01998411,0.01998410,38678,118,1
5166.93586787,5166.92042713,0.00000000,1168.75379018,0.19934876,16.55457141,0.01998416,0.01998410,38677,118,1
5166.93586787,5166.92042713,0.00000000,1168.75379018,0.19934876,16.55457141,0.01998416,0.01998410,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88002165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96630681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02370627,nan,0.00000000,-2147483648,118,1
5167.45610779,5167.45493856,1190.02466570,1190.07262090,0.20956260,17.16884481,0.01998410,0.01998410,38673,118,0
5167.57802908,5167.58858369,0.00000000,1195.07362668,0.19923521,17.31131119,0.01998406,0.01998410,38672,118,1
5167.71979029,5167.72223574,0.00000000,1200.89453738,0.00538527,17.47635688,0.01998409,0.01998410,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.62042923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.81692161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.92866264,nan,0.00000000,-2147483648,118,1
5168.38997420,5168.39059972,1228.49234403,1228.46656598,0.13943438,18.24681154,0.01998410,0.01998410,38666,118,0
5168.38997420,5168.39059972,1228.49234403,1228.46656598,0.13943438,18.24681154,0.01998410,0.01998410,38666,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.31667000,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.39919125,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.53623905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.69989305,nan,0.00000000,-2147483648,118,1
5168.92990613,5168.92541541,0.00000000,1250.74173468,0.11036080,18.85568354,0.01998412,0.01998410,38662,118,1
5168.92990613,5168.92541541,0.00000000,1250.74173468,0.11036080,18.85568354,0.01998412,0.01998410,38662,118,1
5169.20331239,5169.19286477,0.00000000,1262.04344813,0.08650968,19.15999831,0.01998414,0.01998410,38660,118,1
5169.20331239,5169.19286477,0.00000000,1262.04344813,0.08650968,19.15999831,0.01998414,0.01998410,38660,118,1
5169.34558075,5169.32659982,0.00000000,1267.93016532,0.07250487,19.31728319,0.01998417,0.01998410,38659,118,1
5169.49192091,5169.32659982,0.00000000,1273.98952678,0.26678209,19.47830785,0.01998474,0.01998410,38659,118,1
5169.49192091,5169.32659982,0.00000000,1273.98952678,0.26678209,19.47830785,0.01998474,0.01998410,38659,118,1
5169.73470509,5169.72784653,0.00000000,1284.05158685,0.17248106,19.74375046,0.01998413,0.01998410,38656,118,1
5169.73470509,5169.72784653,0.00000000,1284.05158685,0.17248106,19.74375046,0.01998413,0.01998410,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87340052,nan,0.00000000,-2147483648,118,1
5169.98310605,5169.99537894,0.00000000,1294.35852910,0.08980578,20.01313409,0.01998405,0.01998410,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.21121176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.26282437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.31434158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.39143868,nan,0.00000000,-2147483648,118,1
5170.40829867,5170.39672949,0.00000000,1312.02964928,0.05452918,20.46908025,0.01998415,0.01998410,38651,118,1
5170.54235299,5170.53052686,0.00000000,1317.60848287,0.00677953,20.61147936,0.01998415,0.01998410,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.72305243,nan,0.00000000,-2147483648,118,1
5170.81329338,5170.79814237,0.00000000,1328.89501922,0.27060668,20.89730826,0.01998416,0.01998410,38648,118,1
5170.81329338,5170.79814237,0.00000000,1328.89501922,0.27060668,20.89730826,0.01998416,0.01998410,38648,118,1
5170.93897403,5170.93196052,0.00000000,1334.13550693,0.04743111,21.02899706,0.01998413,0.01998410,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.17559738,nan,0.00000000,-2147483648,118,1
5171.21282904,5171.19961760,0.00000000,1345.56545942,0.56350414,21.31397244,0.01998415,0.01998410,38645,118,1
5171.21282904,5171.19961760,0.00000000,1345.56545942,0.56350414,21.31397244,0.01998415,0.01998410,38645,118,1
5171.46089100,5171.46730239,0.00000000,1355.93201217,0.31404405,21.56977506,0.01998408,0.01998410,38643,118,1
5171.46089100,5171.46730239,0.00000000,1355.93201217,0.31404405,21.56977506,0.01998408,0.01998410,38643,118,1
5171.58202343,nan,0.00000000,1360.99870870,357.30594442,21.69388179,0.01998403,0.01998410,38642,118,1
5171.58202343,5171.60115518,0.00000000,1360.99870870,357.30594442,21.69388179,0.01998403,0.01998410,38642,118,1
5171.72349790,5171.73501490,0.00000000,1366.92005751,0.12087585,21.83816082,0.01998406,0.01998410,38641,118,1
5171.87297655,5171.86888155,0.00000000,1373.18086480,0.12349728,21.98981934,0.01998412,0.01998410,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.10593234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.24974097,nan,0.00000000,-2147483648,118,1
5172.27137275,5172.27052311,1389.85572538,1389.89139700,0.15054677,22.39013175,0.01998411,0.01998410,38637,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.53484748,nan,0.00000000,-2147483648,118,1
5172.54374397,5172.53831881,0.00000000,1401.33202305,0.19822472,22.66045869,0.01998412,0.01998410,38635,118,1
5172.54374397,5172.53831881,0.00000000,1401.33202305,0.19822472,22.66045869,0.01998412,0.01998410,38635,118,1
5172.70315281,nan,0.00000000,1408.03585562,0.09713003,22.81745345,0.01998474,0.01998410,38635,118,1
5172.70315281,nan,0.00000000,1408.03585562,0.09713003,22.81745345,0.01998474,0.01998410,38635,118,1
5172.94739145,5172.94006437,0.00000000,1418.31738983,0.18085404,23.05621758,0.01998413,0.01998410,38632,118,1
5173.06201306,5173.07399342,0.00000000,1423.14681583,0.14829401,23.16752905,0.01998406,0.01998410,38631,118,1
5173.21962705,5173.20792942,0.00000000,1429.79214900,0.14829528,23.31981837,0.01998415,0.01998410,38630,118,1
5173.21962705,nan,0.00000000,1429.79214900,0.14829528,23.31981837,0.01998415,0.01998410,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.55177636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.59694391,nan,0.00000000,-2147483648,118,1
5173.60715950,nan,0.00000000,1446.15346310,0.22957564,23.69045276,0.01998409,0.01998410,38627,118,1
5173.75267488,5173.74374278,0.00000000,1452.30516710,0.36446317,23.82822548,0.01998414,0.01998410,38626,118,1
5173.87643799,5173.87771347,1457.59131947,1457.53735815,0.04119163,23.94472623,0.01998410,0.01998410,38625,118,0
5174.01951846,5174.01169110,0.00000000,1463.59767878,0.14037768,24.07888781,0.01998413,0.01998410,38624,118,1
5174.15240870,5174.14567567,0.00000000,1469.22706820,0.13858926,24.20276229,0.01998413,0.01998410,38623,118,1
5174.27427008,5174.27966718,0.00000000,1474.39255951,0.28542065,24.31579657,0.01998408,0.01998410,38622,118,1
5174.41437599,5174.41366563,1480.29947351,1480.32961869,0.22332021,24.44496869,0.01998411,0.01998410,38621,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.58914550,nan,0.00000000,-2147483648,118,1
5174.68724582,5174.68168336,0.00000000,1491.92143123,0.13271232,24.69487623,0.01998412,0.01998410,38619,118,1
5174.82018510,5174.81570264,0.00000000,1497.57184181,0.07577619,24.81559554,0.01998412,0.01998410,38618,118,1
5174.95180266,5174.94972887,0.00000000,1503.16981369,0.12924098,24.93448661,0.01998411,0.01998410,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.05756170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.14156094,nan,0.00000000,-2147483648,118,1
5175.33388397,5175.35184921,0.00000000,1519.44168700,0.03983636,25.27608255,0.01998403,0.01998410,38614,118,1
5175.33388397,5175.35184921,0.00000000,1519.44168700,0.03983636,25.27608255,0.01998403,0.01998410,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.39141152,nan,0.00000000,-2147483648,118,1
5175.74675124,5175.75403208,0.00000000,1537.06020196,0.09765367,25.63927929,0.01998408,0.01998410,38611,118,1
5175.74675124,5175.75403208,0.00000000,1537.06020196,0.09765367,25.63927929,0.01998408,0.01998410,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.78044354,nan,0.00000000,-2147483648,118,1
5176.03081488,5176.02218873,0.00000000,1549.20377425,0.16321851,25.88559381,0.01998414,0.01998410,38609,118,1
5176.15097256,5176.15627748,0.00000000,1554.34576632,0.19918771,25.98890646,0.01998408,0.01998410,38608,118,1
5176.29325597,5176.29037318,0.00000000,1560.43869896,0.20937870,26.11056835,0.01998412,0.01998410,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.24066585,nan,0.00000000,-2147483648,118,1
5176.55419954,5176.55858543,0.00000000,1571.62453699,0.11136512,26.33179103,0.01998409,0.01998410,38605,118,1
5176.55419954,5176.55858543,0.00000000,1571.62453699,0.11136512,26.33179103,0.01998409,0.01998410,38605,118,1
5176.70419793,5176.69270198,0.00000000,1578.06130507,0.17025952,26.45784223,0.01998415,0.01998410,38604,118,1
5176.82244246,5176.82682548,0.00000000,1583.13895505,0.12499310,26.55663545,0.01998409,0.01998410,38603,118,1
5176.96966586,5176.96095594,0.00000000,1589.46535083,0.18006826,26.67893351,0.01998414,0.01998410,38602,118,1
5177.08843560,5177.09509335,0.00000000,1594.57256585,0.26726537,26.77702357,0.01998408,0.01998410,38601,118,1
5177.21866826,5177.22923771,0.00000000,1600.17631166,0.07952667,26.88399378,0.01998406,0.01998410,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.99443590,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.06986465,nan,0.00000000,-2147483648,118,1
5177.63779644,5177.63171253,0.00000000,1618.23661615,0.17652521,27.22408708,0.01998413,0.01998411,38597,118,1
5177.77975009,5177.76588472,0.00000000,1624.36236550,0.10534175,27.33782964,0.01998416,0.01998411,38596,118,1
5177.90375862,5177.90006386,0.00000000,1629.71744312,0.04342416,27.43659558,0.01998412,0.01998411,38595,118,1
5178.15840580,nan,0.00000000,1640.72480589,0.24963054,27.63765949,0.01998407,0.01998411,38593,118,1
5178.15840580,nan,0.00000000,1640.72480589,0.24963054,27.63765949,0.01998407,0.01998411,38593,118,1
5178.29865152,5178.30264303,0.00000000,1646.79333582,0.11066625,27.74738977,0.01998409,0.01998411,38592,118,1
5178.44242992,5178.43685000,0.00000000,1653.01936995,0.36166520,27.85914290,0.01998413,0.01998411,38591,118,1
5178.57174623,5178.57106393,1658.58796263,1658.61753810,0.06798383,27.95891388,0.01998411,0.01998411,38590,118,0
5178.70304239,5178.70528483,0.00000000,1664.31668629,0.07929306,28.05979272,0.01998410,0.01998411,38589,118,1
5178.83842951,5178.83951268,1670.23254948,1670.18553088,0.13781295,28.16294692,0.01998410,0.01998411,38588,118,0
5178.98122487,5178.97374750,0.00000000,1676.39280383,0.33365422,28.27124661,0.01998414,0.01998411,38587,118,1
5179.11602692,5179.10798928,0.00000000,1682.25106252,0.22070108,28.37270104,0.01998414,0.01998411,38586,118,1
5179.24563255,5179.24223802,0.00000000,1687.88744305,0.07788488,28.46962115,0.01998412,0.01998411,38585,118,1
5179.38918694,nan,0.00000000,1694.13496672,0.37184608,28.57625860,0.01998416,0.01998411,38584,118,1
5179.51662567,5179.51075638,0.00000000,1699.68513133,0.11780460,28.67029600,0.01998413,0.01998411,38583,118,1
5179.64293478,5179.64502602,0.00000000,1705.18981813,0.18063224,28.76291606,0.01998410,0.01998411,38582,118,1
5179.78588111,5179.77930261,0.00000000,1711.42404898,0.09181626,28.86703453,0.01998413,0.01998411,38581,118,1
5179.91983329,5179.91358617,0.00000000,1717.27034642,0.06064971,28.96392571,0.01998413,0.01998411,38580,118,1
5180.05212726,5180.04787670,0.00000000,1723.04838706,0.12131736,29.05897503,0.01998412,0.01998411,38579,118,1
5180.19792706,nan,0.00000000,1729.42105337,0.07971402,29.16298804,0.01998417,0.01998411,38578,118,1
5180.31830291,5180.31647865,0.00000000,1734.68624151,0.19061315,29.24827876,0.01998411,0.01998411,38577,118,1
5180.44328317,5180.45079008,0.00000000,1740.15643156,0.19029607,29.33627178,0.01998408,0.01998411,38576,118,1
5180.58818576,5180.58510847,0.00000000,1746.50320104,0.11792519,29.43757662,0.01998412,0.01998411,38575,118,1
5180.71520220,5180.71943384,0.00000000,1752.07063366,0.09148318,29.52574539,0.01998409,0.01998411,38574,118,1
5180.85437039,5180.85376617,1758.14462822,1758.17114151,0.28067972,29.62160985,0.01998411,0.01998411,38573,118,0
5180.98982719,5180.98810547,0.00000000,1764.12117332,0.04973220,29.71435899,0.01998411,0.01998411,38572,118,1
5181.12498049,5181.12245175,0.00000000,1770.05828173,0.16592169,29.80616889,0.01998412,0.01998411,38571,118,1
5181.26342862,5181.25680499,0.00000000,1776.14464562,0.16411675,29.89952295,0.01998413,0.01998411,38570,118,1
5181.38206887,5181.39116521,0.00000000,1781.36387465,0.13500537,29.97896165,0.01998407,0.01998411,38569,118,1
5181.53511947,5181.52553239,0.00000000,1788.10186745,0.08302051,30.08067798,0.01998414,0.01998411,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.15402752,nan,0.00000000,-2147483648,118,1
5181.78814419,5181.79428769,0.00000000,1799.25352992,0.20715034,30.24695041,0.01998408,0.01998411,38566,118,1
5181.93443347,5181.92867580,0.00000000,1805.70803983,0.13183694,30.34200968,0.01998413,0.01998411,38565,118,1
5182.05995903,5182.06307088,0.00000000,1811.25054783,0.17466299,30.42294932,0.01998410,0.01998411,38564,118,1
5182.05995903,5182.06307088,0.00000000,1811.25054783,0.17466299,30.42294932,0.01998410,0.01998411,38564,118,1
5182.21031064,5182.19747294,0.00000000,1817.89426382,0.32557249,30.51913387,0.01998416,0.01998411,38563,118,1
5182.34140364,5182.33188197,0.00000000,1823.69146596,0.25575081,30.60231891,0.01998415,0.01998411,38562,118,1
5182.47464254,5182.46629798,0.00000000,1829.58785352,0.12202593,30.68621688,0.01998414,0.01998411,38561,118,1
5182.59459919,5182.60072096,0.00000000,1834.90015293,0.16861616,30.76119144,0.01998409,0.01998411,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.83262202,nan,0.00000000,-2147483648,118,1
5182.87682929,5182.86958787,0.00000000,1847.41265701,0.07498515,30.93549515,0.01998414,0.01998411,38558,118,1
5183.01311857,5183.00403179,0.00000000,1853.46196777,0.08168821,31.01861342,0.01998414,0.01998411,38557,118,1
5183.13411633,5183.13848268,0.00000000,1858.83638835,0.25346710,31.09183057,0.01998409,0.01998411,38556,118,1
5183.27241748,5183.27294056,1865.00218952,1864.97893113,0.03516487,31.17478935,0.01998411,0.01998411,38555,118,0
5183.40095431,5183.40740542,0.00000000,1870.70146070,0.30503519,31.25138292,0.01998408,0.01998411,38554,118,1
5183.54986923,5183.54187726,0.00000000,1877.33070698,0.11448212,31.33927834,0.01998414,0.01998411,38553,118,1
5183.67598843,5183.67635608,1882.96090865,1882.94452290,0.25253490,31.41301124,0.01998411,0.01998411,38552,118,0
5183.81302244,5183.81084188,0.00000000,1889.05899938,0.19490408,31.49259140,0.01998412,0.01998411,38551,118,1
5183.93557216,5183.94533466,0.00000000,1894.52673486,0.25964195,31.56311171,0.01998407,0.01998411,38550,118,1
5183.93557216,5183.94533466,0.00000000,1894.52673486,0.25964195,31.56311171,0.01998407,0.01998411,38550,118,1
5184.06607396,5184.07983443,0.00000000,1900.35340126,0.37059128,31.63759458,0.01998406,0.01998411,38549,118,1
5184.22073696,5184.21434118,0.00000000,1907.26435872,0.14881025,31.72504737,0.01998413,0.01998411,38548,118,1
5184.35563838,5184.34885491,0.00000000,1913.29720674,0.06886081,31.80059939,0.01998414,0.01998411,38547,118,1
5184.48746668,5184.48337563,0.00000000,1919.19706116,0.18407289,31.87377556,0.01998413,0.01998411,38546,118,1
5184.62122996,5184.61790334,0.00000000,1925.18800778,0.10141191,31.94736378,0.01998412,0.01998411,38545,118,1
5184.75694697,nan,0.00000000,1931.27109460,0.06885745,32.02134471,0.01998413,0.01998411,38544,118,1
5184.75694697,5184.75243803,0.00000000,1931.27109460,0.06885745,32.02134471,0.01998413,0.01998411,38544,118,1
5184.89856986,5184.88697970,0.00000000,1937.62388610,0.11817828,32.09781183,0.01998415,0.01998411,38543,118,1
5185.02121466,5185.02152837,1943.14564628,1943.13156060,0.16932326,32.16345090,0.01998411,0.01998411,38542,118,0
5185.15974577,5185.15608402,0.00000000,1949.35289337,0.17772191,32.23686384,0.01998412,0.01998411,38541,118,1
5185.28165034,5185.29064666,0.00000000,1954.83341292,0.03693798,32.30089309,0.01998408,0.01998411,38540,118,1
5185.28165034,5185.29064666,0.00000000,1954.83341292,0.03693798,32.30089309,0.01998408,0.01998411,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.39518981,nan,0.00000000,-2147483648,118,1
5185.56149886,5185.55979290,0.00000000,1967.42913022,0.13498101,32.44577452,0.01998412,0.01998411,38538,118,1
5185.69300559,5185.69437651,1973.41888380,1973.35707356,0.07562124,32.51286496,0.01998411,0.01998411,38537,118,0
5185.82781229,5185.82896711,1979.48954756,1979.43744006,0.07291362,32.58095340,0.01998411,0.01998411,38536,118,0
5185.96055355,5185.96356469,0.00000000,1985.42516473,0.20407634,32.64728580,0.01998410,0.01998411,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.70840391,nan,0.00000000,-2147483648,118,1
5186.23038106,5186.23278085,0.00000000,1997.61690855,0.08866679,32.78014622,0.01998410,0.01998411,38533,118,1
5186.35805867,5186.36739941,0.00000000,2003.39244510,0.01854512,32.84205700,0.01998408,0.01998411,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.90153546,nan,0.00000000,-2147483648,118,1
5186.63332324,5186.63665752,0.00000000,2015.85864724,0.14215606,32.97343904,0.01998410,0.01998411,38530,118,1
5186.76201961,nan,0.00000000,2021.69388768,0.13139751,33.03388242,0.01998408,0.01998411,38529,118,1
5186.90574175,5186.90594361,2028.22151312,2028.21235293,0.18461656,33.10060904,0.01998411,0.01998411,38528,118,0
5187.04117799,5187.04059715,2034.33418180,2034.36055980,0.17225324,33.16277872,0.01998411,0.01998411,38527,118,0
5187.17583200,5187.17525768,2040.45196841,2040.47807096,0.26791045,33.22390015,0.01998411,0.01998411,38526,118,0
5187.31014337,5187.30992521,2046.57501938,2046.58494294,0.22422034,33.28418207,0.01998411,0.01998411,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.32730806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34671816,nan,0.00000000,-2147483648,118,1
5187.58058969,5187.57928126,2058.83750415,2058.89712223,0.25550895,33.40349388,0.01998412,0.01998411,38523,118,0
5187.71295546,5187.71396979,2064.97723465,2064.93097650,0.14152715,33.46088153,0.01998411,0.01998411,38522,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.50854258,nan,0.00000000,-2147483648,118,1
5187.98507764,5187.98336783,0.00000000,2077.36809700,0.09032676,33.57692575,0.01998412,0.01998411,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.61937226,nan,0.00000000,-2147483648,118,1
5188.24496965,5188.25279388,0.00000000,2089.25015647,0.12477537,33.68497314,0.01998408,0.01998411,38518,118,1
5188.39205338,5188.38751740,0.00000000,2095.98281200,0.17281626,33.74497560,0.01998413,0.01998411,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.80657632,nan,0.00000000,-2147483648,118,1
5188.65931044,5188.65698546,0.00000000,2108.23137009,0.06000392,33.85187826,0.01998412,0.01998411,38515,118,1
5188.78726893,5188.79172999,0.00000000,2114.10268479,0.34834262,33.90208994,0.01998410,0.01998411,38514,118,1
5188.92552888,5188.92648152,2120.48473237,2120.44096347,0.13932092,33.95554566,0.01998411,0.01998411,38513,118,0
5189.05763637,5189.06124006,0.00000000,2126.52311541,0.11423520,34.00611049,0.01998410,0.01998411,38512,118,1
5189.19203785,5189.19600561,0.00000000,2132.70487122,0.25122561,34.05677083,0.01998410,0.01998411,38511,118,1
5189.31680251,5189.33077816,0.00000000,2138.44784180,0.35191148,34.10317423,0.01998406,0.01998411,38510,118,1
5189.46681589,5189.46555771,2145.29122334,2145.34921253,0.05824815,34.15809619,0.01998412,0.01998411,38509,118,0
5189.59797826,5189.60034427,0.00000000,2151.40627169,0.13337979,34.20554308,0.01998410,0.01998411,38508,118,1
