wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.26199431,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.35439844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.41584398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.52306402,nan,0.00000000,-2147483648,118,1
5180.05852308,5180.04469430,0.00000000,1723.24786523,0.21887117,9.61842300,0.01998415,0.01998409,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.67553277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.70592490,nan,0.00000000,-2147483648,118,1
5180.32381795,5180.31331600,0.00000000,1734.84772463,0.17038783,9.79458863,0.01998414,0.01998409,38577,118,1
5180.44610074,5180.44763730,1740.26464877,1740.19736662,0.25475971,9.87543697,0.01998409,0.01998409,38576,118,0
5180.59413967,5180.58196556,0.00000000,1746.68441420,0.04881255,9.97313002,0.01998414,0.01998409,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.06787032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.12768176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.24684743,nan,0.00000000,-2147483648,118,1
5181.12589234,5181.11934827,0.00000000,1770.01897521,0.09956081,10.32129178,0.01998412,0.01998410,38571,118,1
5181.26243261,5181.25371136,0.00000000,1776.02154298,0.11027838,10.40999824,0.01998413,0.01998410,38570,118,1
5181.38496553,5181.38808142,0.00000000,1781.41211624,0.08581557,10.48935190,0.01998408,0.01998410,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.57129663,nan,0.00000000,-2147483648,118,1
5181.66956725,5181.65684245,0.00000000,1793.94645426,0.16127207,10.67271180,0.01998415,0.01998410,38567,118,1
5181.79682823,5181.79123341,0.00000000,1799.55754635,0.09898807,10.75425873,0.01998412,0.01998410,38566,118,1
5181.93377061,5181.92563135,0.00000000,1805.59986946,0.19302551,10.84169421,0.01998413,0.01998410,38565,118,1
5182.06233333,5182.06003626,0.00000000,1811.27658373,0.12572300,10.92347589,0.01998411,0.01998410,38564,118,1
5182.22637339,5182.06003626,0.00000000,1818.52562727,0.40114427,11.02738926,0.01998474,0.01998410,38564,118,1
5182.46155952,5182.46329280,0.00000000,1828.93008362,0.11093700,11.17549498,0.01998409,0.01998410,38561,118,1
5182.46155952,5182.46329280,0.00000000,1828.93008362,0.11093700,11.17549498,0.01998409,0.01998410,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.24721195,nan,0.00000000,-2147483648,118,1
5182.73770881,5182.73216536,0.00000000,1841.16395949,0.17154991,11.34803573,0.01998412,0.01998410,38559,118,1
5182.87119165,5182.86661210,0.00000000,1847.08417345,0.12977951,11.43089404,0.01998412,0.01998410,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.52715001,nan,0.00000000,-2147483648,118,1
5183.14732360,5183.13552651,0.00000000,1859.34506031,0.19670507,11.60114208,0.01998414,0.01998410,38556,118,1
5183.27783590,5183.26999417,0.00000000,1865.14665436,0.06099474,11.68105243,0.01998413,0.01998410,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.77490399,nan,0.00000000,-2147483648,118,1
5183.54060633,5183.53895043,1876.76295754,1876.83670391,0.22425475,11.84077916,0.01998410,0.01998410,38553,118,0
5183.66155954,5183.67343902,0.00000000,1882.22858677,0.31181456,11.91386055,0.01998405,0.01998410,38552,118,1
5183.81376717,5183.80793459,0.00000000,1889.01445280,0.28447309,12.00529759,0.01998412,0.01998410,38551,118,1
5183.94849685,5183.94243714,0.00000000,1895.02593186,0.11813261,12.08579286,0.01998412,0.01998410,38550,118,1
5184.07977068,5184.07694667,0.00000000,1900.88759037,0.04723632,12.16381763,0.01998411,0.01998410,38549,118,1
5184.22213057,nan,0.00000000,1907.24915805,0.14764947,12.24797188,0.01998414,0.01998410,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.31045852,nan,0.00000000,-2147483648,118,1
5184.48646208,5184.48051713,0.00000000,1919.07475746,0.13405732,12.40293410,0.01998412,0.01998410,38546,118,1
5184.48646208,5184.48051713,0.00000000,1919.07475746,0.13405732,12.40293410,0.01998412,0.01998410,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.46690130,nan,0.00000000,-2147483648,118,1
5184.75213495,5184.74959901,0.00000000,1930.97817863,0.10204200,12.55694630,0.01998411,0.01998410,38544,118,1
5184.89253232,5184.88415042,0.00000000,1937.27589667,0.11157842,12.63761585,0.01998413,0.01998410,38543,118,1
5185.02650375,5185.01870882,0.00000000,1943.29005365,0.07977705,12.71412056,0.01998413,0.01998410,38542,118,1
5185.15194363,5185.15327419,1948.98693452,1948.92714470,0.12432072,12.78535160,0.01998409,0.01998410,38541,118,0
5185.28590772,5185.28784655,0.00000000,1954.94808938,0.07507919,12.86091831,0.01998409,0.01998410,38540,118,1
5185.42417423,5185.42242590,0.00000000,1961.16906148,0.14904412,12.93843169,0.01998411,0.01998410,38539,118,1
5185.56671898,nan,0.00000000,1967.58767250,0.18504045,13.01780120,0.01998414,0.01998410,38538,118,1
5185.70100454,5185.69160554,0.00000000,1973.63917687,0.02361405,13.09206177,0.01998414,0.01998410,38537,118,1
5185.83390516,5185.82620584,0.00000000,1979.63286116,0.13283815,13.16506295,0.01998413,0.01998410,38536,118,1
5185.96929772,5185.96081313,0.00000000,1985.74363670,0.17239310,13.23892189,0.01998413,0.01998410,38535,118,1
5185.96929772,5185.96081313,0.00000000,1985.74363670,0.17239310,13.23892189,0.01998413,0.01998410,38535,118,1
5186.23972919,5186.23004866,0.00000000,1997.96349713,0.16972253,13.38487795,0.01998414,0.01998410,38533,118,1
5186.23972919,5186.23004866,0.00000000,1997.96349713,0.16972253,13.38487795,0.01998414,0.01998410,38533,118,1
5186.37151927,5186.36467691,0.00000000,2003.92554883,0.06964677,13.45523736,0.01998413,0.01998410,38532,118,1
5186.50520381,5186.49931215,0.00000000,2009.97794863,0.16787652,13.52608489,0.01998412,0.01998410,38531,118,1
5186.63527618,5186.63395437,2015.81522401,2015.87511866,0.20289751,13.59455062,0.01998411,0.01998410,38530,118,0
5186.77742237,5186.76860359,0.00000000,2022.31681118,0.06410935,13.66869612,0.01998413,0.01998410,38529,118,1
5186.91396198,5186.90325979,0.00000000,2028.51310038,0.07914438,13.73937930,0.01998414,0.01998410,38528,118,1
5187.04137735,5187.03792299,0.00000000,2034.29976837,0.07844889,13.80482073,0.01998411,0.01998410,38527,118,1
5187.16619796,5187.17259318,0.00000000,2039.97276486,0.30332681,13.86843923,0.01998408,0.01998410,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.94650118,nan,0.00000000,-2147483648,118,1
5187.43852940,5187.44195453,0.00000000,2052.36438548,0.16720341,14.00553372,0.01998409,0.01998410,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06702726,nan,0.00000000,-2147483648,118,1
5187.71446887,5187.71134386,0.00000000,2064.94037005,0.22923383,14.14201523,0.01998411,0.01998410,38522,118,1
5187.85136411,5187.84604901,0.00000000,2071.18696645,0.13392089,14.20880148,0.01998412,0.01998410,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28087586,nan,0.00000000,-2147483648,118,1
5188.13722558,nan,0.00000000,2084.24723134,0.07134100,14.34625548,0.01998470,0.01998410,38520,118,1
5188.13722558,nan,0.00000000,2084.24723134,0.07134100,14.34625548,0.01998470,0.01998410,38520,118,1
5188.26079253,5188.25020644,0.00000000,2089.89951593,0.11024414,14.40482020,0.01998414,0.01998410,38518,118,1
5188.38673656,5188.38493957,0.00000000,2095.66479316,0.15988361,14.46397611,0.01998411,0.01998410,38517,118,1
5188.51418738,5188.51967970,0.00000000,2101.50343229,0.18077416,14.52328469,0.01998408,0.01998410,38516,118,1
5188.66690169,5188.65442683,0.00000000,2108.50524155,0.17928982,14.59360739,0.01998415,0.01998410,38515,118,1
5188.92568299,5188.92394208,0.00000000,2120.38467279,0.21147542,14.71090305,0.01998411,0.01998410,38513,118,1
5188.92568299,5188.92394208,0.00000000,2120.38467279,0.21147542,14.71090305,0.01998411,0.01998410,38513,118,1
5189.05480972,5189.05871021,0.00000000,2126.31913990,0.11690961,14.76854153,0.01998409,0.01998410,38512,118,1
5189.19547095,5189.19348533,0.00000000,2132.78893454,0.12650541,14.83064691,0.01998411,0.01998410,38511,118,1
5189.32704619,5189.32826745,2138.89470859,2138.83847041,0.18424842,14.88802295,0.01998410,0.01998410,38510,118,0
5189.47101957,5189.46305658,0.00000000,2145.47878184,0.19577296,14.95022420,0.01998413,0.01998410,38509,118,1
5189.60076310,5189.59785270,0.00000000,2151.46114609,0.07796742,15.00556135,0.01998411,0.01998410,38508,118,1
5189.73726287,5189.73265583,0.00000000,2157.76008534,0.18406005,15.06310477,0.01998412,0.01998410,38507,118,1
5189.86717814,5189.86746596,2163.76479827,2163.75150069,0.12979820,15.11714796,0.01998410,0.01998410,38506,118,0
5190.00505786,5190.00228309,0.00000000,2170.13288974,0.21996311,15.17396411,0.01998411,0.01998410,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22552028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27756601,nan,0.00000000,-2147483648,118,1
5190.41186357,5190.40677651,0.00000000,2188.96680331,0.16464214,15.33713339,0.01998412,0.01998410,38502,118,1
5190.54323517,5190.54162166,2194.97917560,2195.05404588,0.12011403,15.38841603,0.01998411,0.01998410,38501,118,0
5190.67512906,5190.67647382,2201.23928928,2201.17683619,0.08310074,15.43927557,0.01998410,0.01998410,38500,118,0
5190.80221043,5190.81133298,0.00000000,2207.08262687,0.44004660,15.48764289,0.01998407,0.01998410,38499,118,1
5190.94499775,5190.94619915,2213.77658385,2213.72069481,0.25381160,15.54119535,0.01998410,0.01998410,38498,118,0
5191.07611888,5191.08107232,0.00000000,2219.82044507,0.13340122,15.58964385,0.01998409,0.01998410,38497,118,1
5191.22248133,5191.21595250,0.00000000,2226.63565815,0.11999336,15.64290893,0.01998413,0.01998410,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68418898,nan,0.00000000,-2147483648,118,1
5191.46902743,5191.48573390,0.00000000,2238.12971093,0.25530772,15.73065973,0.01998404,0.01998411,38494,118,1
5191.61641864,5191.62063511,0.00000000,2245.00948932,0.13058248,15.78192536,0.01998409,0.01998411,38493,118,1
5191.75362232,5191.75554333,0.00000000,2251.41938384,0.20887327,15.82883754,0.01998410,0.01998411,38492,118,1
5191.75362232,5191.75554333,0.00000000,2251.41938384,0.20887327,15.82883754,0.01998410,0.01998411,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89034417,nan,0.00000000,-2147483648,118,1
5192.03479173,nan,0.00000000,2264.57213376,0.13797523,15.92251099,0.01998414,0.01998411,38490,118,1
5192.16252543,5192.16031005,0.00000000,2270.55495265,0.05368546,15.96396311,0.01998411,0.01998411,38489,118,1
5192.29087548,5192.29524632,0.00000000,2276.57143785,0.09217965,16.00491509,0.01998409,0.01998411,38488,118,1
5192.41782476,5192.43018960,0.00000000,2282.52700385,0.18818609,16.04472564,0.01998406,0.01998411,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08717214,nan,0.00000000,-2147483648,118,1
5192.70858240,5192.70009719,0.00000000,2296.18513986,0.14898510,16.13328119,0.01998414,0.01998411,38485,118,1
5192.82296089,5192.83506151,0.00000000,2301.56481830,0.22437288,16.16710793,0.01998406,0.01998411,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20067639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21287472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24300743,nan,0.00000000,-2147483648,118,1
5193.23987317,5193.23999657,2321.21714083,2321.21131984,0.11254283,16.28555103,0.01998411,0.01998411,38481,118,0
5193.23987317,5193.23999657,2321.21714083,2321.21131984,0.11254283,16.28555103,0.01998411,0.01998411,38481,118,0
5193.37135779,5193.37498895,0.00000000,2327.41201880,0.14401738,16.32126506,0.01998409,0.01998411,38480,118,1
5193.52329338,5193.50998835,0.00000000,2334.58895467,0.22404030,16.36159739,0.01998416,0.01998411,38479,118,1
5193.64593856,5193.64499477,2340.34499230,2340.38961985,0.17398615,16.39340557,0.01998411,0.01998411,38478,118,0
5193.78168172,5193.78000821,0.00000000,2346.81027403,0.10526867,16.42778776,0.01998411,0.01998411,38477,118,1
5193.91583454,5193.91502867,2353.12404593,2353.16221508,0.03651785,16.46094602,0.01998411,0.01998411,38476,118,0
5194.05302628,5194.05005614,0.00000000,2359.66606444,0.22108705,16.49401274,0.01998412,0.01998411,38475,118,1
5194.18772102,5194.18509064,0.00000000,2366.05592459,0.28760308,16.52562609,0.01998412,0.01998411,38474,118,1
5194.32542176,5194.32013215,0.00000000,2372.59408722,0.04282638,16.55707437,0.01998413,0.01998411,38473,118,1
5194.46167348,5194.45518069,0.00000000,2379.06913527,0.07260626,16.58732092,0.01998413,0.01998411,38472,118,1
5194.59498425,5194.59023625,0.00000000,2385.40991119,0.16594202,16.61607200,0.01998413,0.01998411,38471,118,1
5194.73078520,5194.72529883,0.00000000,2391.87472785,0.09363080,16.64449898,0.01998413,0.01998411,38470,118,1
5194.86064343,5194.86036844,2398.04477516,2398.05788485,0.21499115,16.67084815,0.01998411,0.01998411,38469,118,0
5194.99967114,5194.99544506,0.00000000,2404.69179530,0.11045601,16.69820371,0.01998413,0.01998411,38468,118,1
5195.13305081,5195.13052871,0.00000000,2411.05792261,0.10748197,16.72356312,0.01998412,0.01998411,38467,118,1
5195.25678059,5195.26561939,0.00000000,2416.96839271,0.24728202,16.74632392,0.01998407,0.01998411,38466,118,1
5195.40534919,5195.40071709,0.00000000,2424.07167363,0.11587772,16.77267805,0.01998413,0.01998411,38465,118,1
5195.54039558,5195.53582182,0.00000000,2430.53440075,0.06513885,16.79570535,0.01998413,0.01998411,38464,118,1
5195.67091611,5195.67093357,2436.78282096,2436.78198449,0.20631117,16.81710382,0.01998411,0.01998411,38463,118,0
5195.81254370,5195.80605235,0.00000000,2443.57553377,0.20621128,16.83940861,0.01998413,0.01998411,38462,118,1
5195.94416161,5195.94117816,0.00000000,2449.89090036,0.12198433,16.85924146,0.01998412,0.01998411,38461,118,1
5196.07734396,5196.07631099,2456.23417604,2456.28381124,0.20639263,16.87843133,0.01998411,0.01998411,38460,118,0
5196.20921001,5196.21145085,0.00000000,2462.62517142,0.16843329,16.89658404,0.01998410,0.01998411,38459,118,1
5196.34584294,5196.34659774,2469.23365758,2469.19732217,0.22506867,16.91446868,0.01998411,0.01998411,38458,118,0
5196.48790644,5196.48175167,0.00000000,2476.03915182,0.16702628,16.93208153,0.01998413,0.01998411,38457,118,1
5196.61011127,5196.61691262,0.00000000,2481.92880156,0.12927100,16.94642050,0.01998408,0.01998411,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96483282,nan,0.00000000,-2147483648,118,1
5196.88582706,5196.88725561,2495.30688416,2495.23787130,0.19238200,16.97601498,0.01998411,0.01998411,38454,118,0
5197.02892482,5197.02243766,0.00000000,2502.14971599,0.12099923,16.98984629,0.01998414,0.01998411,38453,118,1
5197.15884936,5197.15762673,2508.37976580,2508.43893285,0.14318029,17.00151674,0.01998412,0.01998411,38452,118,0
5197.29455157,5197.29282284,0.00000000,2515.00378961,0.17861597,17.01276791,0.01998412,0.01998411,38451,118,1
5197.42198698,5197.42802598,0.00000000,2521.17867928,0.11542053,17.02248232,0.01998409,0.01998411,38450,118,1
5197.56812994,5197.56323616,0.00000000,2528.26653463,0.13116151,17.03259448,0.01998413,0.01998411,38449,118,1
5197.71216432,5197.69845337,0.00000000,2535.25892878,0.24940118,17.04148197,0.01998416,0.01998411,38448,118,1
5197.83504889,5197.83367762,2541.16629199,2541.23294006,0.11536224,17.04821813,0.01998412,0.01998411,38447,118,0
5197.95042863,5197.96890890,0.00000000,2546.84075894,0.30135484,17.05382249,0.01998404,0.01998411,38446,118,1
5198.11250971,5198.10414722,0.00000000,2554.73002865,0.28446080,17.06052770,0.01998414,0.01998411,38445,118,1
5198.24027153,5198.23939257,2560.91172007,2560.95455560,0.18049375,17.06484475,0.01998412,0.01998411,38444,118,0
5198.36019972,5198.37464496,0.00000000,2566.80302244,0.09993705,17.06811846,0.01998406,0.01998411,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07110622,nan,0.00000000,-2147483648,118,1
5198.64718228,5198.64517086,0.00000000,2580.81663330,0.16055591,17.07287691,0.01998412,0.01998411,38441,118,1
5198.77632142,5198.78044437,0.00000000,2587.13155087,0.14382261,17.07359770,0.01998410,0.01998411,38440,118,1
5198.91579526,5198.91572491,2593.94991111,2593.95335564,0.08737174,17.07338250,0.01998411,0.01998411,38439,118,0
5199.05530158,5199.05101250,0.00000000,2600.79274338,0.11557198,17.07213058,0.01998413,0.01998411,38438,118,1
5199.19463342,5199.18630713,0.00000000,2607.62537229,0.23235440,17.06984403,0.01998414,0.01998411,38437,118,1
5199.32591963,5199.32160879,0.00000000,2614.06944121,0.24105798,17.06673894,0.01998413,0.01998411,38436,118,1
5199.45564170,5199.45691750,2620.49784795,2620.43515064,0.14290112,17.06276776,0.01998411,0.01998411,38435,118,0
5199.58957172,5199.59223326,0.00000000,2627.02818424,0.01206792,17.05770801,0.01998410,0.01998411,38434,118,1
5199.72824918,5199.72755605,2633.81023817,2633.84436455,0.06691583,17.05146458,0.01998412,0.01998411,38433,118,0
5199.86987772,5199.86288589,0.00000000,2640.83139353,0.26402647,17.04399684,0.01998414,0.01998411,38432,118,1
5199.99382380,5199.99822277,0.00000000,2646.94347046,0.28607899,17.03657827,0.01998410,0.01998411,38431,118,1
5200.13867774,5200.13356670,0.00000000,2654.09323934,0.22469261,17.02685156,0.01998413,0.01998411,38430,118,1
5200.27313760,5200.26891767,0.00000000,2660.73642931,0.07211326,17.01680133,0.01998413,0.01998411,38429,118,1
5200.41241952,5200.40427569,0.00000000,2667.62443524,0.25985661,17.00535146,0.01998415,0.01998411,38428,118,1
5200.53658454,5200.53964075,0.00000000,2673.77051181,0.21790586,16.99425095,0.01998410,0.01998411,38427,118,1
5200.67788649,5200.67501286,0.00000000,2680.77136035,0.14066616,16.98059194,0.01998413,0.01998411,38426,118,1
5200.80721905,5200.81039202,0.00000000,2687.18527021,0.01707514,16.96713043,0.01998410,0.01998411,38425,118,1
5200.96151460,5200.94577822,0.00000000,2694.84479021,0.08819689,16.94986870,0.01998417,0.01998411,38424,118,1
5201.08131049,5201.08117147,2700.78112391,2700.78803504,0.26131339,16.93558639,0.01998411,0.01998411,38423,118,0
5201.21183745,5201.21657178,0.00000000,2707.28902780,0.23629904,16.91907578,0.01998410,0.01998411,38422,118,1
5201.36430968,5201.35197913,0.00000000,2714.87964327,0.15049722,16.89862533,0.01998416,0.01998411,38421,118,1
5201.49832237,5201.48739353,0.00000000,2721.55805646,0.25704615,16.87958936,0.01998416,0.01998411,38420,118,1
5201.61974678,5201.62281498,0.00000000,2727.61463575,0.09256025,16.86148276,0.01998410,0.01998411,38419,118,1
5201.77727676,5201.75824348,0.00000000,2735.47994600,0.03383687,16.83677380,0.01998419,0.01998411,38418,118,1
5201.77727676,5201.75824348,0.00000000,2735.47994600,0.03383687,16.83677380,0.01998419,0.01998411,38418,118,1
5201.89325524,5201.89367904,2741.29335536,2741.27216334,0.19534832,16.81771549,0.01998411,0.01998411,38417,118,0
5202.02898563,5202.02912165,2748.06935678,2748.06254869,0.11490010,16.79444347,0.01998411,0.01998412,38416,118,0
5202.15907787,5202.16457131,0.00000000,2754.57964287,0.00050531,16.77116624,0.01998409,0.01998412,38415,118,1
5202.29346642,5202.30002802,0.00000000,2761.31490923,0.31213193,16.74614222,0.01998409,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70843835,nan,0.00000000,-2147483648,118,1
5202.57314765,5202.57096261,0.00000000,2775.35283293,0.27669777,16.69083331,0.01998412,0.01998412,38412,118,1
5202.69980877,5202.70644049,0.00000000,2781.71960739,0.30296206,16.66434775,0.01998409,0.01998412,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64172020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63299346,nan,0.00000000,-2147483648,118,1
5202.98186262,5202.97741741,0.00000000,2795.91838068,0.22169694,16.60214464,0.01998413,0.01998412,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57883328,nan,0.00000000,-2147483648,118,1
5203.26210950,5203.24842256,0.00000000,2810.05503832,0.16271430,16.53592786,0.01998417,0.01998412,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50680933,nan,0.00000000,-2147483648,118,1
5203.51110974,5203.51945594,0.00000000,2822.63977583,0.17648789,16.47340029,0.01998408,0.01998412,38405,118,1
5203.66588987,5203.65498322,0.00000000,2830.47409919,0.20298210,16.43277983,0.01998416,0.01998412,38404,118,1
5203.66588987,5203.65498322,0.00000000,2830.47409919,0.20298210,16.43277983,0.01998416,0.01998412,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39795388,nan,0.00000000,-2147483648,118,1
5203.94336195,nan,0.00000000,2844.54089645,0.11762818,16.35659466,0.01998418,0.01998412,38402,118,1
5203.94336195,5203.92605895,0.00000000,2844.54089645,0.11762818,16.35659466,0.01998418,0.01998412,38402,118,1
5204.06087191,5204.06160741,2850.54666996,2850.50930503,0.11670036,16.32301369,0.01998411,0.01998412,38401,118,0
5204.19639595,5204.19716293,2857.43672353,2857.39771925,0.17807104,16.28332961,0.01998411,0.01998412,38400,118,0
5204.33346366,5204.33272551,2864.33417705,2864.37175302,0.18433646,16.24214374,0.01998412,0.01998412,38399,118,0
5204.33346366,5204.33272551,2864.33417705,2864.37175302,0.18433646,16.24214374,0.01998412,0.01998412,38399,118,0
5204.46677961,5204.46829516,2871.23883092,2871.16160592,0.14426122,16.20107383,0.01998411,0.01998412,38398,118,0
5204.61863856,5204.60387186,0.00000000,2878.89563807,0.23762436,16.15312898,0.01998417,0.01998412,38397,118,1
5204.73919888,5204.73945563,2885.06884625,2885.05573930,0.14768558,16.11405753,0.01998412,0.01998412,38396,118,0
5204.85683918,5204.87504647,0.00000000,2891.05531868,0.01446553,16.07525354,0.01998405,0.01998412,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02941499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96854453,nan,0.00000000,-2147483648,118,1
5205.26796951,5205.28186136,0.00000000,2912.09380130,0.20226758,15.93336281,0.01998407,0.01998412,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88482354,nan,0.00000000,-2147483648,118,1
5205.55518763,5205.55310662,0.00000000,2926.83006567,0.11356616,15.82862638,0.01998413,0.01998412,38390,118,1
5205.70011096,5205.68873985,0.00000000,2934.27777718,0.14314881,15.77403011,0.01998416,0.01998412,38389,118,1
5205.82112034,5205.82438014,0.00000000,2940.50280325,0.21851356,15.72754547,0.01998411,0.01998412,38388,118,1
5205.95011347,5205.96002751,0.00000000,2947.14483473,0.24379289,15.67709566,0.01998408,0.01998412,38387,118,1
5206.09954234,5206.09568194,0.00000000,2954.84728650,0.13861201,15.61749584,0.01998413,0.01998412,38386,118,1
5206.22968412,5206.23134345,0.00000000,2961.56272193,0.11997818,15.56457779,0.01998411,0.01998412,38385,118,1
5206.38522844,5206.36701202,0.00000000,2969.59772021,0.64375965,15.50009782,0.01998419,0.01998412,38384,118,1
5206.50947001,5206.50268767,0.00000000,2976.02258480,0.08262477,15.44763136,0.01998415,0.01998412,38383,118,1
5206.63650074,5206.63837039,0.00000000,2982.59802309,0.19171883,15.39310434,0.01998411,0.01998412,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32221387,nan,0.00000000,-2147483648,118,1
5206.91054630,5206.90975704,2996.75402550,2996.79498166,0.16250348,15.27252817,0.01998412,0.01998412,38380,118,0
5207.06198402,5207.04546097,0.00000000,3004.66907604,0.11844849,15.20398686,0.01998418,0.01998412,38379,118,1
5207.18133161,5207.18117198,3010.85327397,3010.86157551,0.20089758,15.14925444,0.01998412,0.01998412,38378,118,0
5207.30045042,5207.31689006,0.00000000,3017.07083283,0.18227144,15.09364521,0.01998406,0.01998412,38377,118,1
5207.45708498,5207.45261521,0.00000000,3025.22933393,0.16360593,15.01947582,0.01998414,0.01998412,38376,118,1
5207.57187636,5207.58834745,0.00000000,3031.21470900,0.25987744,14.96427039,0.01998406,0.01998412,38375,118,1
5207.57187636,5207.58834745,0.00000000,3031.21470900,0.25987744,14.96427039,0.01998406,0.01998412,38375,118,1
5207.70236868,5207.72408675,0.00000000,3038.02527322,0.17418806,14.90064346,0.01998404,0.01998412,38374,118,1
5207.70236868,5207.72408675,0.00000000,3038.02527322,0.17418806,14.90064346,0.01998404,0.01998412,38374,118,1
5207.85709569,5207.85983314,0.00000000,3046.10969642,0.16989676,14.82400261,0.01998411,0.01998412,38373,118,1
5207.85709569,5207.85983314,0.00000000,3046.10969642,0.16989676,14.82400261,0.01998411,0.01998412,38373,118,1
5207.99021047,5207.99558660,0.00000000,3053.07274694,0.63585018,14.75703032,0.01998410,0.01998412,38372,118,1
