2457537.53499 -73.9570404258 4.74043507741
2457539.47687 -26.1623477355 5.1208498381
2457543.47655 -37.8029875899 3.64493674417
2457550.42706 -48.9431315389 5.112533731
2457553.43198 -37.0823543967 5.70345521908
2457555.46401 -79.899597176 5.79046107966
2457587.40794 -63.0246283134 3.37821277113
2457608.3305 -77.335035896 5.35254685012
2457752.70447 -55.8857281253 5.96210936959
2457755.72547 -69.6034132949 4.55528519931
2457759.76488 -74.0039513301 3.80462845513
2457762.70979 -77.5063311351 4.15424171355
2457779.77678 -85.4165545082 5.15190839687
2457787.71185 -104.344850653 9.16161892785
2457793.65835 -74.7094115141 4.10052100689
2457798.68361 -30.7796858799 6.68111355271
2457942.46777 -112.267169577 6.22089530301
2457943.43474 -47.145582192 4.34549519909
2457944.40837 15.2824474223 6.11336423145
2457944.55151 -11.4660461885 5.25849145721
2457945.39174 -99.4135013191 5.87883553902
2457945.49197 -111.351200441 6.47594098503
2457946.39181 -81.0368282905 3.16360653464
2457946.52986 -83.3106437387 2.62306956474
2457947.38911 13.4569711879 6.18110502548
2457947.49691 19.1876023948 6.59003957258
2457948.4124 -86.2200786669 3.70228149212
2457948.50791 -95.9388524788 4.20270427641
2457949.39662 -112.585334886 4.48863075376
2457949.527 -102.439533305 4.45041020916
2457950.41634 -32.4191527744 4.67645866714
2457950.50596 12.6792753774 6.22630962137
2457951.41266 -41.5561709099 3.48328908596
2457951.51779 -53.5279825696 2.82155094141
2457953.39142 -60.9426322168 4.83818141692
2457953.40916 -59.2919057079 3.71526517311
2458171.67451 -133.425267883 7.83868574192
2458179.65422 -78.4126871009 4.00715622712
2458212.57601 -116.682337169 5.03709064306
2458213.69049 -63.0659537473 2.39667964294
2458215.5701 -122.516375086 6.02690611399
2458237.4994 -44.9106141206 5.6794144964
2458238.48238 -56.0281271891 3.12499122061
2458262.43656 -92.6759343668 5.59579984116
2458295.46235 7.16334200229 7.21631040591
2458317.46751 -79.4718973457 3.91985447466
2458319.41556 -22.750112729 6.96891043837
2458511.72214 -98.6973640172 5.65595613896
2458533.68098 -41.7168324921 3.09229295521
2458534.68658 -55.2960806207 2.77343404679
2458535.5557 -91.0477306079 2.73922661901
2458539.62598 -83.2313758943 3.21579466254
