2457537.53499 -73.9570404258 4.74043507741 44.1191995243 49.6693923012 48.6266384194 14.624278728
2457539.47687 -26.1623477355 5.1208498381 -149.026722184 49.3471081966 21.5191933212 11.9326158672
2457543.47655 -37.8029875899 3.64493674417 -21.2631686859 38.3814217759 27.5756708568 10.3037995304
2457550.42706 -48.9431315389 5.112533731 5.46475444563 54.6808842466 -3.52708857396 15.4924908563
2457553.43198 -37.0823543967 5.70345521908 11.2272939241 60.8758492137 -2.00044303976 15.6514929081
2457555.46401 -79.899597176 5.79046107966 149.707735896 56.2199521279 48.8614806672 20.326252343
2457568.43717 -78.7297563274 9.81163410401 425.613424688 79.5368866578 56.4237352622 6.55685249911
2457587.40794 -63.0246283134 3.37821277113 -115.135218386 31.9974610186 -28.0516503314 6.64040762794
2457608.3305 -77.335035896 5.35254685012 -135.457950912 53.4597439792 24.8648808898 6.09330520203
2457752.70447 -55.8857281253 5.96210936959 58.9996221529 62.2330457683 265.773481042 11.871283202
2457755.72547 -69.6034132949 4.55528519931 31.8930355331 48.2525238042 11.3888406814 13.0325052007
2457759.76488 -74.0039513301 3.80462845513 -28.1152483109 39.6138031734 -16.5839746177 14.1815803686
2457762.70979 -77.5063311351 4.15424171355 18.0644874746 44.5044603654 -22.8812788737 13.6949143212
2457779.77678 -85.4165545082 5.15190839687 181.556261398 46.431126663 35.0766675308 13.4912684326
2457787.71185 -104.344850653 9.16161892785 267.424900646 89.5751026616 84.856799362 19.1668465351
2457793.65835 -74.7094115141 4.10052100689 1.13294123104 43.9047588037 0.895109736452 18.1453593631
2457798.68361 -30.7796858799 6.68111355271 -296.410576913 52.192721108 13.5416654078 13.5701309311
2457942.45367 -103.045329621 7.40004246554 343.407465385 59.0123461693 39.0247261011 11.2725879688
2457942.46777 -112.267169577 6.22089530301 220.424107709 57.1493234038 28.8247578867 9.88821521159
2457943.43474 -47.145582192 4.34549519909 71.5384191326 44.1905392663 -2.02677704082 9.18103933333
2457944.40837 15.2824474223 6.11336423145 -149.767324129 60.2625777916 -55.5287867314 6.51262249619
2457944.55151 -11.4660461885 5.25849145721 -84.8263902575 55.0810297478 -78.2651881305 12.6295876746
2457945.39174 -99.4135013191 5.87883553902 254.821074568 47.0730795125 -52.0612031379 4.35253193854
2457945.49197 -111.351200441 6.47594098503 223.284091325 58.4714948412 -72.0717409119 8.76719327146
2457946.39181 -81.0368282905 3.16360653464 132.347364528 25.3686436068 -17.0024072828 11.5521022339
2457946.52986 -83.3106437387 2.62306956474 41.0668875879 27.4198504048 2.85695033618 13.828200255
2457947.38911 13.4569711879 6.18110502548 -249.772074142 52.3575492524 -98.9541026729 7.98900221116
2457947.49691 19.1876023948 6.59003957258 -244.964434609 58.6156601048 -130.24294226 15.128050451
2457948.4124 -86.2200786669 3.70228149212 127.731865739 33.4002087093 -67.156401185 7.05105747556
2457948.50791 -95.9388524788 4.20270427641 88.7433592865 42.5469463933 -118.030235608 9.25452878822
2457949.39662 -112.585334886 4.48863075376 145.805935829 41.8893315522 -15.2000571725 5.73743393896
2457949.527 -102.439533305 4.45041020916 101.93106208 45.0195417869 -38.0424561218 12.2645285348
2457950.41634 -32.4191527744 4.67645866714 -211.687128687 36.9167100806 -29.3857796527 6.69230606149
2457950.50596 12.6792753774 6.22630962137 -268.717913027 50.3472549959 64.7192190192 11.4132687475
2457951.41266 -41.5561709099 3.48328908596 -133.626647732 30.4272233158 -25.185037654 10.1460413185
2457951.51779 -53.5279825696 2.82155094141 -36.2572781757 29.4503084007 -51.4971804753 11.1506022191
2457953.39142 -60.9426322168 4.83818141692 -79.0559137401 49.2701757467 -34.0107864122 13.6626776955
2457953.40916 -59.2919057079 3.71526517311 -42.8941125193 38.3417174963 20.4098240294 8.77001128249
2458171.67451 -133.425267883 7.83868574192 123.265341009 79.7274008258 40.0659963116 14.5260276591
2458179.65422 -78.4126871009 4.00715622712 10.5605639513 41.3670954966 75.9092399685 10.468806308
2458212.57601 -116.682337169 5.03709064306 185.085436538 43.6066178125 55.108330364 9.562047168
2458213.69049 -63.0659537473 2.39667964294 22.8153299938 24.7077814076 34.2474016365 8.94951143611
2458215.5701 -122.516375086 6.02690611399 255.439835242 47.1603211876 41.9568214841 11.1433169636
2458237.4994 -44.9106141206 5.6794144964 -179.838249795 53.860497364 63.9167436244 17.7323549775
2458238.48238 -56.0281271891 3.12499122061 -20.4470654283 32.1036480171 68.0732523989 14.9726489249
2458262.43656 -92.6759343668 5.59579984116 134.574342465 54.3664242146 71.8353732036 14.7733606262
2458295.46235 7.16334200229 7.21631040591 -131.140135959 72.7380872874 62.3355761535 7.85485621662
2458317.46751 -79.4718973457 3.91985447466 -28.3200816685 41.5386204341 -18.8875299753 8.66271657167
2458319.41556 -22.750112729 6.96891043837 -291.552215279 57.2049441547 -5.83537956913 11.2318866342
2458511.72214 -98.6973640172 5.65595613896 -6.47823807226 59.4800446925 18.0660725992 15.3013559831
2458533.68098 -41.7168324921 3.09229295521 -75.7933192443 29.5187738922 54.5911524102 9.15460446375
2458534.68658 -55.2960806207 2.77343404679 -44.1547819993 28.0485594133 60.384556285 9.04446737777
2458535.5557 -91.0477306079 2.73922661901 49.2978881397 28.4760009798 28.8502315813 7.84758826671
2458539.62598 -83.2313758943 3.21579466254 44.8213172824 33.4788525324 33.0622479929 8.94000548459
