2457948.4124 -21.9177880184 2457948.4116 -21.922356 5.30671 car-20170713T21h43m51s-sci-gtoc-vis.fits 0.513659793814 776.0 -21908.0893079 -21926.8510767
2457948.50791 -22.0791368562 2457948.50711 -22.083721 8.84862 car-20170713T23h59m16s-sci-gtoc-vis.fits 0.607369331949 866.7 -22071.6322877 -22083.7513801
2457949.39662 -22.0199680337 2457949.39582 -22.024541 7.38284 car-20170714T21h22m48s-sci-gtoc-vis.fits 0.51973065121 586.6 -22012.3310332 -22026.9689395
2457949.527 -22.2313768271 2457949.5262 -22.235963 12.1842 car-20170715T00h28m46s-sci-gtoc-vis.fits 0.475395085938 866.9 -22226.8558489 -22236.0270475
2457950.41634 -22.1909928584 2457950.41554 -22.195575 9.81458 car-20170715T21h51m59s-sci-gtoc-vis.fits 0.498999243284 528.6 -22184.8093936 -22197.1369446
2457950.50596 -22.3359497201 2457950.50516 -22.340542 14.7649 car-20170715T23h58m21s-sci-gtoc-vis.fits 0.490739672282 866.6 -22330.1931656 -22341.6117895
2457951.41266 -22.3073309822 2457951.41186 -22.311907 4.80205 car-20170716T21h46m49s-sci-gtoc-vis.fits 0.501371199082 522.9 -22301.1854273 -22313.3810238
2457951.51779 -22.4687937528 2457951.51699 -22.473386 8.52771 car-20170717T00h15m36s-sci-gtoc-vis.fits 0.483556017076 866.7 -22464.0289034 -22473.5524117
2457953.39142 -22.4933844358 2457953.39062 -22.497971 -0.392028 car-20170718T21h19m27s-sci-gtoc-vis.fits 0.220824784017 370.4 -22491.3944476 -22500.3657346
2457953.40916 -22.5296864472 2457953.40836 -22.534276 -0.0278033 car-20170718T21h32m07s-sci-gtoc-vis.fits 0.58251516184 1467.5 -22509.68627 -22543.6069549
2458171.67451 22.2246706564 2458171.67371 22.220056 -0.632581 car-20180222T04h00m08s-sci-gtoc-vis.fits 0.526079833872 866.8 22236.3172072 22214.0701123
2458179.65422 20.766832321 2458179.65342 20.762239 2.2553 car-20180302T03h29m25s-sci-gtoc-vis.fits 0.572873775216 867.5 20779.8167724 20757.0543634
2458212.57601 11.1479571821 2458212.5752 11.143437 9.06373 car-20180404T01h34m41s-sci-gtoc-vis.fits 0.540351787774 867.0 11161.2596945 11136.557042
2458213.69049 10.4989301213 2458213.68969 10.494422 7.7425 car-20180405T04h20m46s-sci-gtoc-vis.fits 0.503058732811 778.1 10509.4383958 10488.6755028
2458215.5701 10.0592353604 2458215.5693 10.054717 0.0328091 car-20180407T01h26m46s-sci-gtoc-vis.fits 0.489523644752 867.0 10071.3767199 10046.4860148
2458237.4994 1.57163194823 2458237.4986 1.567143 0.848625 car-20180428T23h44m10s-sci-gtoc-vis.fits 0.502335101476 867.2 1584.01002591 1559.2596914
2458238.48238 1.21173275358 2458238.48158 1.207238 9.52694 car-20180429T23h18m48s-sci-gtoc-vis.fits 0.56112482695 866.8 1225.12974667 1201.13202283
2458262.43656 -8.1211174912 2458262.43576 -8.125613 8.21245 car-20180523T22h17m18s-sci-gtoc-vis.fits 0.280123385609 867.2 -8114.21874798 -8138.98261002
2458295.46235 -18.5487824018 2458295.46154 -18.553329 4.16662 car-20180625T22h55m36s-sci-gtoc-vis.fits 0.514377230246 588.5 -18541.0521237 -18556.0127156
2458317.46751 -22.4951166296 2458317.46671 -22.499731 4.33945 car-20180717T23h02m27s-sci-gtoc-vis.fits 0.539907674553 866.5 -22486.8012198 -22501.9590013
2458319.41556 -22.6140977559 2458319.41476 -22.618704 6.01474 car-20180719T21h48m36s-sci-gtoc-vis.fits 0.487960336677 867.3 -22604.6173787 -22623.8507166
2458511.72214 23.9617677343 2458511.72134 23.95708 8.4069 car-20190128T05h12m16s-sci-gtoc-vis.fits 0.47496661294 868.6 23970.9180001 23951.4916611
2458533.68098 22.695724756 2458533.68018 22.691097 0.734317 car-20190219T04h10m29s-sci-gtoc-vis.fits 0.508684921415 814.4 22706.141009 22685.5610192
2458534.68658 22.5417243164 2458534.68578 22.537103 12.2625 car-20190220T04h18m02s-sci-gtoc-vis.fits 0.506088560886 867.2 22552.9792534 22530.6395
2458535.5557 22.6264075906 2458535.55489 22.621779 6.10251 car-20190221T01h09m18s-sci-gtoc-vis.fits 0.517463375245 866.9 22632.0748595 22620.8239712
2458539.62598 21.8697454285 2458539.62517 21.865137 1.45552 car-20190225T02h52m58s-sci-gtoc-vis.fits 0.493280157734 557.9 21876.0052036 21863.2334802
