car-20160529T00h35m51s-sci-gtoc-vis.fits;2457537.5349945053;-10.370228383295329;68.357;J15218+209;900.0;0;0;1.1084;230.470833333333;20.9783333333333
car-20160530T23h13m05s-sci-gtoc-vis.fits;2457539.476870493;-10.938402836553543;102.53;J15218+209;800.0;0;0;1.0437;230.470958333333;20.9782777777778
car-20160603T23h12m01s-sci-gtoc-vis.fits;2457543.4765537567;-12.324221858951535;141.33;J15218+209;900.0;0;0;1.0489;230.470875;20.9782777777778
car-20160610T22h01m12s-sci-gtoc-vis.fits;2457550.4270648756;-14.475956584959288;98.15;J15218+209;900.0;0;0;1.0431;230.470875;20.97825
car-20160613T22h07m40s-sci-gtoc-vis.fits;2457553.431984587;-15.395165511937735;79.523;J15218+209;1000.0;0;0;1.042;230.470875;20.97825
car-20160615T22h50m06s-sci-gtoc-vis.fits;2457555.4640069935;-16.053992352583418;71.504;J15218+209;1500.0;0;0;1.0661;230.470875;20.97825
car-20160628T22h18m05s-sci-gtoc-vis.fits;2457568.437167064;-19.31641437967076;118.08;J15218+209;800.0;0;0;1.0864;230.470875;20.97825
car-20160717T21h37m12s-sci-gtoc-vis.fits;2457587.4079434006;-22.44006318749139;145.97;J15218+209;900.0;0;0;1.1395;230.470875;20.97825
car-20160807T19h49m30s-sci-gtoc-vis.fits;2457608.3304996532;-23.213311623416885;141.63;J15218+209;600.0;0;0;1.0978;230.470875;20.97825
car-20161230T04h53m47s-sci-gtoc-vis.fits;2457752.7044693087;20.490732368324124;105.64;J15218+209;373.1;0;0;1.7244;230.470875;20.97825
car-20170102T05h22m19s-sci-gtoc-vis.fits;2457755.7254654025;21.10215509330772;95.233;J15218+209;526.1;0;0;1.4532;230.470875;20.97825
car-20170106T06h19m41s-sci-gtoc-vis.fits;2457759.7648822903;21.785928076968126;93.318;J15218+209;386.8;0;0;1.1836;230.470875;20.97825
car-20170109T05h00m58s-sci-gtoc-vis.fits;2457762.7097896608;22.351582817943378;95.661;J15218+209;308.9;0;0;1.4216;230.470875;20.97825
car-20170126T06h33m59s-sci-gtoc-vis.fits;2457779.776778118;23.81253483510397;99.243;J15218+209;490.9;0;0;1.0518;230.470875;20.97825
car-20170203T04h59m18s-sci-gtoc-vis.fits;2457787.7118457956;23.942892430415213;35.014;J15218+209;1201.7;0;0;1.1223;230.470875;20.97825
car-20170209T03h40m05s-sci-gtoc-vis.fits;2457793.6583482884;23.733037900274862;76.454;J15218+209;1001.9;0;0;1.2565;230.470875;20.97825
car-20170214T04h18m30s-sci-gtoc-vis.fits;2457798.6836081734;23.238482868475725;117.24;J15218+209;365.7;0;0;1.1182;230.470875;20.97825
car-20170707T22h42m43s-sci-gtoc-vis.fits;2457942.4536687154;-21.073048284787053;64.747;J15218+209;866.9;0;0;1.1959;230.470875;20.97825
car-20170707T23h02m45s-sci-gtoc-vis.fits;2457942.4677737793;-21.099725622482893;70.665;J15218+209;866.7;0;0;1.2533;230.470875;20.97825
car-20170708T22h15m04s-sci-gtoc-vis.fits;2457943.4347378407;-21.203421260272773;140.54;J15218+209;867.4;0;0;1.1424;230.470875;20.97825
car-20170709T21h40m14s-sci-gtoc-vis.fits;2457944.408369624;-21.31054453303806;158.2;J15218+209;486.9;0;0;1.092;230.470875;20.97825
car-20170710T01h03m21s-sci-gtoc-vis.fits;2457944.5515129105;-21.53975998057531;166.61;J15218+209;868.4;0;0;2.1665;230.470875;20.97825
car-20170710T21h15m04s-sci-gtoc-vis.fits;2457945.391744946;-21.43180464184861;151.94;J15218+209;629.8;0;0;1.0682;230.470875;20.97825
car-20170710T23h37m34s-sci-gtoc-vis.fits;2457945.491968364;-21.625215434419413;155.76;J15218+209;866.7;0;0;1.4451;230.470875;20.97825
car-20170711T21h13m07s-sci-gtoc-vis.fits;2457946.3918148256;-21.58477161170105;147.09;J15218+209;867.3;0;0;1.0701;230.470875;20.97825
car-20170712T00h32m10s-sci-gtoc-vis.fits;2457946.5298553715;-21.8221189333632;151.99;J15218+209;867.1;0;0;1.8806;230.470875;20.97825
car-20170712T21h10m56s-sci-gtoc-vis.fits;2457947.3891110444;-21.725998707361022;141.1;J15218+209;867.7;0;0;1.0718;230.470875;20.97825
car-20170712T23h48m27s-sci-gtoc-vis.fits;2457947.496912861;-21.92666783390617;84.831;J15218+209;494.4;0;0;1.5538;230.470875;20.97825
car-20170713T21h43m51s-sci-gtoc-vis.fits;2457948.412398167;-21.91778801844228;157.24;J15218+209;776.0;0;0;1.1211;230.470875;20.97825
car-20170713T23h59m16s-sci-gtoc-vis.fits;2457948.5079097515;-22.079136856239696;88.31;J15218+209;866.7;0;0;1.6572;230.470875;20.97825
car-20170714T21h22m48s-sci-gtoc-vis.fits;2457949.3966236366;-22.01996803368765;159.92;J15218+209;586.6;0;0;1.0949;230.470875;20.97825
car-20170715T00h28m46s-sci-gtoc-vis.fits;2457949.5269987993;-22.231376827091324;115.96;J15218+209;866.9;0;0;1.9731;230.470875;20.97825
car-20170715T21h51m59s-sci-gtoc-vis.fits;2457950.416339404;-22.190992858392146;160.08;J15218+209;528.6;0;0;1.1513;230.470875;20.97825
car-20170715T23h58m21s-sci-gtoc-vis.fits;2457950.5059566335;-22.335949720052792;164.33;J15218+209;866.6;0;0;1.7124;230.470875;20.97825
car-20170716T21h46m49s-sci-gtoc-vis.fits;2457951.4126594737;-22.30733098216149;160.26;J15218+209;522.9;0;0;1.1488;230.470875;20.97825
car-20170717T00h15m36s-sci-gtoc-vis.fits;2457951.517789708;-22.468793752818215;141.31;J15218+209;866.7;0;0;1.9134;230.470875;20.97825
car-20170718T21h19m27s-sci-gtoc-vis.fits;2457953.3914203127;-22.493384435848167;70.569;J15218+209;370.4;0;0;1.1132;230.470875;20.97825
car-20170718T21h32m07s-sci-gtoc-vis.fits;2457953.409162589;-22.52968644718264;154.42;J15218+209;1467.5;0;0;1.1353;230.470875;20.97825
car-20180222T04h00m08s-sci-gtoc-vis.fits;2458171.67451129;22.22467065643822;68.738;J15218+209;866.8;0;0;1.0996;230.470875;20.97825
car-20180302T03h29m25s-sci-gtoc-vis.fits;2458179.654224184;20.766832320975517;117.82;J15218+209;867.5;0;0;1.0985;230.470875;20.97825
car-20180404T01h34m41s-sci-gtoc-vis.fits;2458212.5760058067;11.147957182129707;104.62;J15218+209;867.0;0;0;1.0796;230.470875;20.97825
car-20180405T04h20m46s-sci-gtoc-vis.fits;2458213.6904899445;10.498930121331714;150.16;J15218+209;778.1;0;0;1.1258;230.470875;20.97825
car-20180407T01h26m46s-sci-gtoc-vis.fits;2458215.5701030665;10.059235360436686;145.3;J15218+209;867.0;0;0;1.0753;230.470875;20.97825
car-20180428T23h44m10s-sci-gtoc-vis.fits;2458237.499404438;1.5716319482341952;57.609;J15218+209;867.2;0;0;1.0947;230.470875;20.97825
car-20180429T23h18m48s-sci-gtoc-vis.fits;2458238.4823803087;1.211732753584272;101.11;J15218+209;866.8;0;0;1.1284;230.470875;20.97825
car-20180523T22h17m18s-sci-gtoc-vis.fits;2458262.436563682;-8.121117491198202;87.587;J15218+209;867.2;0;0;1.0804;230.470875;20.97825
car-20180625T22h55m36s-sci-gtoc-vis.fits;2458295.4623463117;-18.548782401774037;154.66;J15218+209;588.5;0;0;1.1211;230.470875;20.97825
car-20180717T23h02m27s-sci-gtoc-vis.fits;2458317.4675057633;-22.49511662963786;99.454;J15218+209;866.5;0;0;1.4022;230.470875;20.97825
car-20180719T21h48m36s-sci-gtoc-vis.fits;2458319.4155594856;-22.61409775591454;114.07;J15218+209;867.3;0;0;1.1763;230.470875;20.97825
car-20190128T05h12m16s-sci-gtoc-vis.fits;2458511.722144548;23.961767734314847;70.163;J15218+209;868.6;0;0;1.1458;230.470875;20.97825
car-20190219T04h10m29s-sci-gtoc-vis.fits;2458533.6809794693;22.695724756008087;147.79;J15218+209;814.4;0;0;1.1031;230.470875;20.97825
car-20190220T04h18m02s-sci-gtoc-vis.fits;2458534.686582808;22.541724316441012;126.75;J15218+209;867.2;0;0;1.0875;230.470875;20.97825
car-20190221T01h09m18s-sci-gtoc-vis.fits;2458535.5556951365;22.626407590594745;152.06;J15218+209;866.9;0;0;1.8966;230.470875;20.97825
car-20190225T02h52m58s-sci-gtoc-vis.fits;2458539.6259778184;21.869745428466913;144.55;J15218+209;557.9;0;0;1.2155;230.470875;20.97825
