2457537.53499 369.898068377 nan nan nan nan nan nan nan nan nan nan 19.434105062542177 22.044024435246506 24.53826224677512 26.137718059355166 22.456141625807152 24.893795462646004 28.738945826824267 32.447498754092535 34.57963939869096 31.836398572274746 31.65039524748775 36.17013310480307 40.583513382081925 45.064988934910055 47.00056112098334 50.943194092560205 49.6230453777281 46.45405544729089 46.94325046712356 44.96490610733198 54.638247277189656 56.36257617654604 54.997660038072326 51.11330089878697 60.88094227873992 71.47376388251627 82.02871583047094 86.24606423565207 70.13705805241733 76.70466244335445 76.2545144296633 74.14096851570125 73.62700615243804 66.51204591320547 70.75142335462658 72.59304361644924 75.86989520248127 82.05408896566462 81.23229751849108 76.80270592496646 64.8168031462527 60.17974523504931 nan nan nan nan nan nan nan nan nan
2457539.47687 510.880229821 nan nan nan nan nan nan nan nan nan nan 29.099339646401475 32.71292900386212 37.3865952353866 38.539632419718416 33.48811556515171 36.3309418829365 42.468171648995714 49.417576338564075 52.80384897413294 47.26137762839463 48.244062086816236 54.540445055025195 60.81400383477288 64.41668067847296 66.0959181843722 70.66705635525314 73.6575049186396 71.99576797684287 70.06193141110728 67.14068977882394 72.78755154751623 74.98821350184224 75.85241582966194 66.67747574763426 72.66257161092645 91.87687193050493 115.92056267627233 125.86876351643026 101.86313193509126 112.41341949030425 110.03887890486155 96.9261754801651 92.07146322828645 79.37704322041695 89.33525753215075 91.59127194454712 103.49477652711296 116.5522096184799 117.1704838696804 106.84150670489397 82.36475567004813 77.08493158870087 nan nan nan nan nan nan nan nan nan
2457543.47655 661.311411353 nan nan nan nan nan nan nan nan nan nan 40.62831983213764 46.858914666452335 49.73671727844203 54.927687994921754 44.98800946878464 48.21653150029879 58.517630059276044 67.0226408749504 72.14338127421975 67.82417366158036 68.1625505077361 72.72437779838025 83.49976312035436 87.01670441309054 84.40328248905065 93.70870430768169 104.32908034774503 97.26558939023646 96.75257555996045 92.71911094450637 92.14692733206645 88.89474784394726 94.64949021512538 76.80109710309874 84.86298515886024 109.8892590349998 151.31307945441486 168.28655522348353 135.10095804196519 154.38878846251907 140.6420155930219 123.50353293113983 100.8647811777362 89.87538071771198 101.8620862300477 110.41157947333411 134.85030686437085 160.71532542560507 163.32908896923308 142.88313849394083 96.18335231638669 84.84141187543338 nan nan nan nan nan nan nan nan nan
2457550.42706 488.066511802 nan nan nan nan nan nan nan nan nan nan 24.828069501111905 28.466198533744898 31.72835155178382 34.22025234633958 29.141442151593733 31.883439121009904 37.949246188262286 44.40510794669086 48.61511135995072 43.70364972261825 43.35710856275461 50.09050106751954 56.37447402310069 59.611242556376325 62.28186165607306 69.93356696442785 70.37640113375697 67.66358653776992 66.76754656573732 63.52799092208967 68.24044025540539 70.56566497344518 71.41665165797254 61.98588309221747 69.82096104044251 87.42794297808945 111.33411944887624 120.15059415706433 94.41490729146012 110.75680931311123 103.11913248540817 93.9241103506521 86.39235906906684 79.63940185325785 88.14873854609048 88.36060003991636 101.56111741472192 112.8208999706769 114.88484338766695 104.41314052051831 82.2261543156154 72.68997815744824 nan nan nan nan nan nan nan nan nan
2457553.43198 418.437912143 nan nan nan nan nan nan nan nan nan nan 21.64566937278442 23.975735648685397 27.708997984020165 28.408213900787132 24.61265821991183 27.60181471575054 33.12827986315684 37.497138558584645 40.34231405446937 36.34987679382325 36.16095847482354 42.335409279136904 46.855233785553956 51.79113929769348 53.351122804867586 58.05730350359761 56.78045368217692 54.8008057205474 52.98852639275512 52.31586012748796 58.39956910819047 62.30716532989424 62.18929287813885 57.07151448834291 63.97370312726793 79.086468949481 89.94268080558858 99.16003754440159 80.1766175352858 88.15228267499171 87.61815712510683 84.51038305281558 79.95150965001177 72.89467276589504 79.77297182152488 80.85805558559862 86.7137908709804 92.0619979756108 95.28361784084616 88.42906556366215 76.21845932624919 68.3391959268712 nan nan nan nan nan nan nan nan nan
2457555.46401 383.766210322 nan nan nan nan nan nan nan nan nan nan 20.720446614279048 22.576783629105844 25.559759618787886 26.273947766358777 23.155276828954566 25.609839878150087 29.855282332000513 34.42114476884499 36.182949508667605 33.05667042356536 32.55056384173486 38.15594751249279 42.18621898478787 45.89388421405341 50.07409312577122 51.93691474537001 51.10406263455338 48.26713352819388 48.187768984752665 47.094535903274696 54.28278594319536 57.027853729199244 56.69286583960266 52.35177073445825 60.06022143286146 71.80676591304041 82.88235848867821 89.79283442117315 72.40975492487814 79.8548711917061 81.27105516734045 76.9200146522908 73.16468755091311 68.9435786036916 75.1043986122261 74.77971481678134 78.97319516105244 84.84329810955974 86.74960906993297 80.63345255522745 70.25479204892407 67.14307269069384 nan nan nan nan nan nan nan nan nan
2457568.43717 604.619268046 nan nan nan nan nan nan nan nan nan nan 37.3536086222763 42.308682115608185 46.33745702794681 50.453856438647556 43.16276249836674 47.598893933147345 55.04576112269711 61.93959800880785 64.50302490208712 60.312086953925714 59.155434041201836 67.66988101381067 75.37382795271627 79.00437833719332 80.19926845592681 88.12060040831999 88.714560961649 85.53979066045444 84.67165106634427 80.96588213516196 85.99619902714457 88.46006572679644 88.96219131835034 81.36453878531638 87.05860676514753 108.30193968938862 135.5937325382599 142.64405590555768 116.36287914135218 128.55160129920023 125.77613527455745 119.36894155387868 111.58491710253064 96.90598295940342 104.32798059981567 109.56783553628716 119.97685342027572 131.02674148241167 133.70173607655593 125.13391505913881 100.08520428418578 89.47503498571555 nan nan nan nan nan nan nan nan nan
2457587.40794 753.468131969 nan nan nan nan nan nan nan nan nan nan 46.2718607535953 51.081393667939246 59.40773826410769 63.24318500442369 52.48997114882941 58.903751996182166 69.37875467286396 77.28555043585413 82.40328935317913 73.86041992034686 76.35348831780681 84.51811756432409 91.36145583858632 102.17944136506476 104.48666700454343 107.69419208378747 113.44585708147565 105.00056359544267 105.38388551407844 100.91024273137567 115.71615349133134 116.76136418649997 115.39993544825116 107.90911833912791 120.13498861724639 139.23986191044625 163.59682069963057 175.10516715235812 144.1071789556465 159.79306082998298 150.99532621734423 146.58883193120488 139.8812666979212 133.14501092923922 133.27423045514948 137.68307647942876 146.040992956787 156.23186996980058 155.35421748561973 145.472770238293 119.38693675792955 116.61306827891518 nan nan nan nan nan nan nan nan nan
2457608.3305 760.953641584 nan nan nan nan nan nan nan nan nan nan 46.74801575729606 52.72344125226805 56.37697159946075 59.737501380155074 52.30867084764639 59.31746851534214 64.41103675248058 75.62492997860197 79.16564701045638 73.31365108260948 72.19607468118114 83.1913105957611 90.1847593778455 100.96472481095321 103.03068173068294 107.1592088329224 107.88459624731608 102.6135116307053 102.31098056253589 97.5051382305375 113.99644063946509 117.65571144222595 114.70138441055633 109.81886518900653 115.39740655872345 146.06952274055388 160.2214424780154 172.70352016161587 139.85944063368999 154.48802456908965 157.43838932373052 153.17956147958867 150.47514328519557 129.7210070490444 145.92776372958878 148.25549175926682 153.50875277344213 159.8568022978184 159.52184367820732 153.27225151319553 126.33022383852668 119.27117911062138 nan nan nan nan nan nan nan nan nan
2457752.70447 493.000622273 nan nan nan nan nan nan nan nan nan nan 30.277289634415638 33.14697462475341 38.413087129182244 40.186354591321276 30.015051659206637 37.81404977284139 47.12210447084534 51.477138424719975 51.971002366958814 42.98628244067779 44.60481898480767 54.6630356394609 59.52015344214315 64.27029050045235 68.31734994016655 45.061749460190214 77.10689276713443 70.29680823273961 65.74325837626017 60.06304689820641 69.6428411865835 70.00775095461296 68.65014688876285 63.96160797423952 73.07611134518723 96.24705040282858 117.84489471949068 125.46511132453433 88.49655927977749 107.60273135915047 113.6296007893891 101.67301564479038 96.6871973953427 75.54385875471924 81.40415303027251 87.09899048301394 98.85158771881018 109.83105029172373 109.14875729737761 96.72482473035785 73.42687263711368 69.41170195299732 nan nan nan nan nan nan nan nan nan
