2457537.53499 44.11919952427561 49.669392301199885 -67.64351374681179 4.76005819007052 7008.098741706652 8.553582685029555 8.562092740108055 8.57067584121359 8.57933325299716 8.588066273250778 8.59687623407549 8.60576450310127 8.614732484761625 8.623781621625856 8.632913395792155 8.642129330344893 8.651430990879657 8.660819987099881 8.67029797448915 8.679866656063481 8.689527784208241 8.699283162604658 8.709134648251204 8.719084153585534 8.72913364871301 8.739285163748322 8.749540791277184 8.759902688945504 8.770373082184095 8.780954267077512 8.791648613386226 8.802458567732145 8.813386656958102 8.824435491672931 8.835607769994464 8.84690628150398 8.85833391142647 8.869893645052487 8.88158857241845 8.893421893263769 8.905396922284677 8.91751709470633 8.929785972196584 8.942207249146918 8.954784759348165 8.967522483091253 8.980424554725792 8.99349527071242 9.006739098208136 9.02016068422745 9.033764865426427 9.047556678561033 9.061541371676395 9.075724416089134 9.090111519231124 9.104708638430166 9.119521995710727 9.134558093706735 9.149823732788224 9.165326029514638 9.181072436540088 9.197070764109775 9.213329203302763 9.229856351194117 9.246661238129782 9.263753357330774
2457539.47687 -149.02672218437723 49.3471081965775 -21.16769000953407 4.714400767546249 6970.336476957987 8.553582685029555 8.562092740108055 8.57067584121359 8.57933325299716 8.588066273250778 8.59687623407549 8.60576450310127 8.614732484761625 8.623781621625856 8.632913395792155 8.642129330344893 8.651430990879657 8.660819987099881 8.67029797448915 8.679866656063481 8.689527784208241 8.699283162604658 8.709134648251204 8.719084153585534 8.72913364871301 8.739285163748322 8.749540791277184 8.759902688945504 8.770373082184095 8.780954267077512 8.791648613386226 8.802458567732145 8.813386656958102 8.824435491672931 8.835607769994464 8.84690628150398 8.85833391142647 8.869893645052487 8.88158857241845 8.893421893263769 8.905396922284677 8.91751709470633 8.929785972196584 8.942207249146918 8.954784759348165 8.967522483091253 8.980424554725792 8.99349527071242 9.006739098208136 9.02016068422745 9.033764865426427 9.047556678561033 9.061541371676395 9.075724416089134 9.090111519231124 9.104708638430166 9.119521995710727 9.134558093706735 9.149823732788224 9.165326029514638 9.181072436540088 9.197070764109775 9.213329203302763 9.229856351194117 9.246661238129782 9.263753357330774
2457543.47655 -21.26316868590888 38.38142177591263 -33.439119837108244 3.7276190049848297 6937.412610177984 8.553582685029555 8.562092740108055 8.57067584121359 8.57933325299716 8.588066273250778 8.59687623407549 8.60576450310127 8.614732484761625 8.623781621625856 8.632913395792155 8.642129330344893 8.651430990879657 8.660819987099881 8.67029797448915 8.679866656063481 8.689527784208241 8.699283162604658 8.709134648251204 8.719084153585534 8.72913364871301 8.739285163748322 8.749540791277184 8.759902688945504 8.770373082184095 8.780954267077512 8.791648613386226 8.802458567732145 8.813386656958102 8.824435491672931 8.835607769994464 8.84690628150398 8.85833391142647 8.869893645052487 8.88158857241845 8.893421893263769 8.905396922284677 8.91751709470633 8.929785972196584 8.942207249146918 8.954784759348165 8.967522483091253 8.980424554725792 8.99349527071242 9.006739098208136 9.02016068422745 9.033764865426427 9.047556678561033 9.061541371676395 9.075724416089134 9.090111519231124 9.104708638430166 9.119521995710727 9.134558093706735 9.149823732788224 9.165326029514638 9.181072436540088 9.197070764109775 9.213329203302763 9.229856351194117 9.246661238129782 9.263753357330774
2457550.42706 5.464754445625656 54.68088424655808 -44.682518270964714 5.192339538480483 7000.05371263423 8.553582685029555 8.562092740108055 8.57067584121359 8.57933325299716 8.588066273250778 8.59687623407549 8.60576450310127 8.614732484761625 8.623781621625856 8.632913395792155 8.642129330344893 8.651430990879657 8.660819987099881 8.67029797448915 8.679866656063481 8.689527784208241 8.699283162604658 8.709134648251204 8.719084153585534 8.72913364871301 8.739285163748322 8.749540791277184 8.759902688945504 8.770373082184095 8.780954267077512 8.791648613386226 8.802458567732145 8.813386656958102 8.824435491672931 8.835607769994464 8.84690628150398 8.85833391142647 8.869893645052487 8.88158857241845 8.893421893263769 8.905396922284677 8.91751709470633 8.929785972196584 8.942207249146918 8.954784759348165 8.967522483091253 8.980424554725792 8.99349527071242 9.006739098208136 9.02016068422745 9.033764865426427 9.047556678561033 9.061541371676395 9.075724416089134 9.090111519231124 9.104708638430166 9.119521995710727 9.134558093706735 9.149823732788224 9.165326029514638 9.181072436540088 9.197070764109775 9.213329203302763 9.229856351194117 9.246661238129782 9.263753357330774
2457553.43198 11.227293924110349 60.875849213690636 -75.08463470238856 5.781581615919676 7006.510829383166 8.553582685029555 8.562092740108055 8.57067584121359 8.57933325299716 8.588066273250778 8.59687623407549 8.60576450310127 8.614732484761625 8.623781621625856 8.632913395792155 8.642129330344893 8.651430990879657 8.660819987099881 8.67029797448915 8.679866656063481 8.689527784208241 8.699283162604658 8.709134648251204 8.719084153585534 8.72913364871301 8.739285163748322 8.749540791277184 8.759902688945504 8.770373082184095 8.780954267077512 8.791648613386226 8.802458567732145 8.813386656958102 8.824435491672931 8.835607769994464 8.84690628150398 8.85833391142647 8.869893645052487 8.88158857241845 8.893421893263769 8.905396922284677 8.91751709470633 8.929785972196584 8.942207249146918 8.954784759348165 8.967522483091253 8.980424554725792 8.99349527071242 9.006739098208136 9.02016068422745 9.033764865426427 9.047556678561033 9.061541371676395 9.075724416089134 9.090111519231124 9.104708638430166 9.119521995710727 9.134558093706735 9.149823732788224 9.165326029514638 9.181072436540088 9.197070764109775 9.213329203302763 9.229856351194117 9.246661238129782 9.263753357330774
2457555.46401 149.70773589610454 56.219952127879836 -72.77970915784323 5.4135032421341664 7004.384693951661 8.553582685029555 8.562092740108055 8.57067584121359 8.57933325299716 8.588066273250778 8.59687623407549 8.60576450310127 8.614732484761625 8.623781621625856 8.632913395792155 8.642129330344893 8.651430990879657 8.660819987099881 8.67029797448915 8.679866656063481 8.689527784208241 8.699283162604658 8.709134648251204 8.719084153585534 8.72913364871301 8.739285163748322 8.749540791277184 8.759902688945504 8.770373082184095 8.780954267077512 8.791648613386226 8.802458567732145 8.813386656958102 8.824435491672931 8.835607769994464 8.84690628150398 8.85833391142647 8.869893645052487 8.88158857241845 8.893421893263769 8.905396922284677 8.91751709470633 8.929785972196584 8.942207249146918 8.954784759348165 8.967522483091253 8.980424554725792 8.99349527071242 9.006739098208136 9.02016068422745 9.033764865426427 9.047556678561033 9.061541371676395 9.075724416089134 9.090111519231124 9.104708638430166 9.119521995710727 9.134558093706735 9.149823732788224 9.165326029514638 9.181072436540088 9.197070764109775 9.213329203302763 9.229856351194117 9.246661238129782 9.263753357330774
2457568.43717 425.6134246881942 79.53688665775131 -71.80003288511642 7.693114023392959 6947.147073808893 8.553582685029555 8.562092740108055 8.57067584121359 8.57933325299716 8.588066273250778 8.59687623407549 8.60576450310127 8.614732484761625 8.623781621625856 8.632913395792155 8.642129330344893 8.651430990879657 8.660819987099881 8.67029797448915 8.679866656063481 8.689527784208241 8.699283162604658 8.709134648251204 8.719084153585534 8.72913364871301 8.739285163748322 8.749540791277184 8.759902688945504 8.770373082184095 8.780954267077512 8.791648613386226 8.802458567732145 8.813386656958102 8.824435491672931 8.835607769994464 8.84690628150398 8.85833391142647 8.869893645052487 8.88158857241845 8.893421893263769 8.905396922284677 8.91751709470633 8.929785972196584 8.942207249146918 8.954784759348165 8.967522483091253 8.980424554725792 8.99349527071242 9.006739098208136 9.02016068422745 9.033764865426427 9.047556678561033 9.061541371676395 9.075724416089134 9.090111519231124 9.104708638430166 9.119521995710727 9.134558093706735 9.149823732788224 9.165326029514638 9.181072436540088 9.197070764109775 9.213329203302763 9.229856351194117 9.246661238129782 9.263753357330774
2457587.40794 -115.13521838646388 31.997461018555722 -62.04355884558874 3.005413067318572 6958.674997481422 8.553582685029555 8.562092740108055 8.57067584121359 8.57933325299716 8.588066273250778 8.59687623407549 8.60576450310127 8.614732484761625 8.623781621625856 8.632913395792155 8.642129330344893 8.651430990879657 8.660819987099881 8.67029797448915 8.679866656063481 8.689527784208241 8.699283162604658 8.709134648251204 8.719084153585534 8.72913364871301 8.739285163748322 8.749540791277184 8.759902688945504 8.770373082184095 8.780954267077512 8.791648613386226 8.802458567732145 8.813386656958102 8.824435491672931 8.835607769994464 8.84690628150398 8.85833391142647 8.869893645052487 8.88158857241845 8.893421893263769 8.905396922284677 8.91751709470633 8.929785972196584 8.942207249146918 8.954784759348165 8.967522483091253 8.980424554725792 8.99349527071242 9.006739098208136 9.02016068422745 9.033764865426427 9.047556678561033 9.061541371676395 9.075724416089134 9.090111519231124 9.104708638430166 9.119521995710727 9.134558093706735 9.149823732788224 9.165326029514638 9.181072436540088 9.197070764109775 9.213329203302763 9.229856351194117 9.246661238129782 9.263753357330774
2457608.3305 -135.4579509118606 53.459743979185916 -105.1114731620878 5.07397554860546 6969.344080180338 8.553582685029555 8.562092740108055 8.57067584121359 8.57933325299716 8.588066273250778 8.59687623407549 8.60576450310127 8.614732484761625 8.623781621625856 8.632913395792155 8.642129330344893 8.651430990879657 8.660819987099881 8.67029797448915 8.679866656063481 8.689527784208241 8.699283162604658 8.709134648251204 8.719084153585534 8.72913364871301 8.739285163748322 8.749540791277184 8.759902688945504 8.770373082184095 8.780954267077512 8.791648613386226 8.802458567732145 8.813386656958102 8.824435491672931 8.835607769994464 8.84690628150398 8.85833391142647 8.869893645052487 8.88158857241845 8.893421893263769 8.905396922284677 8.91751709470633 8.929785972196584 8.942207249146918 8.954784759348165 8.967522483091253 8.980424554725792 8.99349527071242 9.006739098208136 9.02016068422745 9.033764865426427 9.047556678561033 9.061541371676395 9.075724416089134 9.090111519231124 9.104708638430166 9.119521995710727 9.134558093706735 9.149823732788224 9.165326029514638 9.181072436540088 9.197070764109775 9.213329203302763 9.229856351194117 9.246661238129782 9.263753357330774
2457752.70447 58.99962215293802 62.23304576832723 -30.17631862602631 6.006429473824761 6973.266237796898 8.553582685029555 8.562092740108055 8.57067584121359 8.57933325299716 8.588066273250778 8.59687623407549 8.60576450310127 8.614732484761625 8.623781621625856 8.632913395792155 8.642129330344893 8.651430990879657 8.660819987099881 8.67029797448915 8.679866656063481 8.689527784208241 8.699283162604658 8.709134648251204 8.719084153585534 8.72913364871301 8.739285163748322 8.749540791277184 8.759902688945504 8.770373082184095 8.780954267077512 8.791648613386226 8.802458567732145 8.813386656958102 8.824435491672931 8.835607769994464 8.84690628150398 8.85833391142647 8.869893645052487 8.88158857241845 8.893421893263769 8.905396922284677 8.91751709470633 8.929785972196584 8.942207249146918 8.954784759348165 8.967522483091253 8.980424554725792 8.99349527071242 9.006739098208136 9.02016068422745 9.033764865426427 9.047556678561033 9.061541371676395 9.075724416089134 9.090111519231124 9.104708638430166 9.119521995710727 9.134558093706735 9.149823732788224 9.165326029514638 9.181072436540088 9.197070764109775 9.213329203302763 9.229856351194117 9.246661238129782 9.263753357330774
