2457537.53499 -73.954540378 3.48010199872 44.1461868454 49.6934205324 48.6266384194 14.624278728
2457539.47687 -26.1481838917 2.49509754134 -148.476055901 49.4341696429 21.5191933212 11.9326158672
2457543.47655 -37.80164135 1.92404819033 -21.2561141121 38.4611519425 27.5756708568 10.3037995304
2457550.42706 -48.8753737837 2.61592763166 7.00564770196 55.0355162611 -3.52708857396 15.4924908563
2457553.43198 -37.0514010836 3.06352325987 11.7486964319 61.1119780796 -2.00044303976 15.6514929081
2457555.46401 -79.795841392 3.36005318891 151.286392828 56.4892743806 48.8614806672 20.326252343
2457568.43717 -78.6597351846 2.05486557683 427.145674496 79.8879390243 56.4237352622 6.55685249911
2457587.40794 -63.0174378701 1.60207103546 -114.896487968 31.9433299879 -28.0516503314 6.64040762794
2457608.3305 -77.308135386 1.63368296848 -135.135648057 53.4897580785 24.8648808898 6.09330520203
2457752.70447 -55.7369975292 2.82134009817 62.1528350806 61.7721185586 265.773481042 11.871283202
2457755.72547 -69.575217305 2.60963648349 32.6101750651 48.1611084753 11.3888406814 13.0325052007
2457759.76488 -73.9180464077 2.67788338539 -26.2988376727 39.1620829803 -16.5839746177 14.1815803686
2457762.70979 -77.4787247712 2.61186911223 18.8049720807 44.4360474433 -22.8812788737 13.6949143212
2457779.77678 -85.3831020565 2.57256258154 182.75574697 46.6219164525 35.0766675308 13.4912684326
2457787.71185 -104.164773012 6.7705429694 272.134954444 88.9210435358 84.856799362 19.1668465351
2457793.65835 -74.6777803538 3.16523567621 1.83659330807 43.874249279 0.895109736452 18.1453593631
2457798.68361 -30.7058244054 2.21549472123 -295.638879356 52.0406315212 13.5416654078 13.5701309311
2457942.45367 -103.072343877 3.41653409719 343.378403946 58.9879598086 39.0247261011 11.2725879688
2457942.46777 -112.280046457 3.19865536167 220.521308575 57.1735056664 28.8247578867 9.88821521159
2457943.43474 -47.1453827511 1.68405319601 71.7203128526 44.2267968365 -2.02677704082 9.18103933333
2457944.40837 15.2881015282 1.51193171781 -149.283422136 60.2738424915 -55.5287867314 6.51262249619
2457944.55151 -11.4512028465 1.68479946227 -84.5305403504 55.0956230907 -78.2651881305 12.6295876746
2457945.39174 -99.398340297 1.56098541361 254.765853892 47.0432513779 -52.0612031379 4.35253193854
2457945.49197 -111.337147088 1.61948114216 223.416947833 58.4664373989 -72.0717409119 8.76719327146
2457946.39181 -81.0311695255 1.59594488446 132.21572051 25.2937365167 -17.0024072828 11.5521022339
2457946.52986 -83.3061473741 1.83410654302 41.104354746 27.3855605514 2.85695033618 13.828200255
2457947.38911 13.4517853116 1.69658900919 -249.681101177 52.3289563843 -98.9541026729 7.98900221116
2457947.49691 19.18289849 2.79470425943 -244.945191035 58.5967134838 -130.24294226 15.128050451
2457948.4124 -86.2216725504 1.49886956871 127.675623614 33.4386269482 -67.156401185 7.05105747556
2457948.50791 -95.9451186257 2.59082647116 88.7543711175 42.5436806922 -118.030235608 9.25452878822
2457949.39662 -112.581442313 1.47385409783 145.879657087 41.8981180189 -15.2000571725 5.73743393896
2457949.527 -102.431351111 2.12064935363 102.060711885 45.0103480551 -38.0424561218 12.2645285348
2457950.41634 -32.4198249383 1.46598364172 -211.691419709 36.921260822 -29.3857796527 6.69230606149
2457950.50596 12.6727707092 1.70685694012 -268.837688687 50.3519279245 64.7192190192 11.4132687475
2457951.41266 -41.5491761158 1.58438837044 -133.412028276 30.3740651008 -25.185037654 10.1460413185
2457951.51779 -53.5241984272 2.00170325648 -36.165240459 29.4202826933 -51.4971804753 11.1506022191
2457953.39142 -60.9222113593 3.16886451174 -78.7890146912 49.2741633278 -34.0107864122 13.6626776955
2457953.40916 -59.2875663334 1.66726735854 -42.7998077418 38.3097213843 20.4098240294 8.77001128249
2458171.67451 -133.335578648 3.54936610383 125.201302313 79.5876124578 40.0659963116 14.5260276591
2458179.65422 -78.3986437985 2.22075750533 10.7682972319 41.4466721106 75.9092399685 10.468806308
2458212.57601 -116.665033513 2.42159869898 185.320768795 43.5744200713 55.108330364 9.562047168
2458213.69049 -63.0630000705 1.7750699925 22.8877924774 24.6876723775 34.2474016365 8.94951143611
2458215.5701 -122.506905978 1.98927287678 255.607338915 47.159071537 41.9568214841 11.1433169636
2458237.4994 -44.8417548394 4.16991955489 -178.079414485 53.5010423558 63.9167436244 17.7323549775
2458238.48238 -56.0238434077 2.54949370872 -20.3788986342 32.0778265831 68.0732523989 14.9726489249
2458262.43656 -92.6806181435 2.92831285043 134.446845792 54.1934859435 71.8353732036 14.7733606262
2458295.46235 7.22849102764 1.72865312178 -129.280315557 72.8697235726 62.3355761535 7.85485621662
2458317.46751 -79.4620523131 2.38717262536 -28.2997803119 41.5193960248 -18.8875299753 8.66271657167
2458319.41556 -22.7160108885 2.10654137314 -291.371786299 57.2273153583 -5.83537956913 11.2318866342
2458511.72214 -98.5625526451 3.47457917423 -3.13945893749 59.7776005088 18.0660725992 15.3013559831
2458533.68098 -41.7081691956 1.88506336097 -75.6227600008 29.4955621074 54.5911524102 9.15460446375
2458534.68658 -55.2817258643 2.0870996413 -43.9503881711 27.9996035077 60.384556285 9.04446737777
2458535.5557 -91.0299526971 1.81684705025 49.7336905001 28.54152014 28.8502315813 7.84758826671
2458539.62598 -83.196576266 1.83051788294 45.8058966333 33.2257073886 33.0622479929 8.94000548459
