2457537.53499 nan nan nan nan nan nan nan nan nan nan 0.9945682801146598 1.0255394372805697 1.0285949841248951 1.023577754728677 1.0268322861732226 1.0238736485465074 1.0320113765502819 1.044979664436327 1.0335096555775092 1.0164987932498935 1.0260003322379057 1.0446973526599102 1.0436786335153783 1.055965945272749 1.1157116513238532 1.0698649531401943 1.044201794620875 1.0412754410298102 1.0281317062542346 1.0405771538083555 1.1018232891061155 1.1765737704430268 1.1306921156891387 1.2259592799208676 1.2009722142076766 1.1620373046125239 1.0373665888576173 1.0467885198532247 1.0722681584526137 1.063052696761384 1.1020686632000924 1.1480052914762058 1.1915503173467767 1.2664176590929763 1.2607655576347894 1.1927117793161535 1.0978424345506457 1.0372487516879085 1.040582920615741 1.0817499460575728 1.2475754560528514 1.3105769633184163 nan nan nan nan nan nan nan nan nan
2457539.47687 nan nan nan nan nan nan nan nan nan nan 1.0802444351532534 1.0809846801741858 1.0595425955517164 1.0853065726520952 1.1345544095725284 1.152000594944951 1.10504220448386 1.0603261822466665 1.0417663729245497 1.0709452896317766 1.0685323955014436 1.0679794820218482 1.0752788246704297 1.140134262440248 1.2004752547441875 1.1942540590117592 1.0769050545296976 1.0242696143178736 1.0598356616156883 1.0718271933168566 1.262620249711127 1.3480130815185338 1.2506334342518355 1.4513001560429575 1.530327056810834 1.3689288973252356 1.093494095732652 1.0607492234145484 1.1117633085148868 1.1068775294614646 1.1573343546180477 1.3403098924449401 1.476629681455977 1.6475395873937326 1.4900789941227703 1.4299285105588877 1.218861656838729 1.090349800225218 1.0798110212215681 1.1692656017343939 1.4886932429404618 1.5481506829710834 nan nan nan nan nan nan nan nan nan
2457543.47655 nan nan nan nan nan nan nan nan nan nan 1.1569772558979357 1.1600884907192304 1.1633372827590565 1.1066560762620536 1.2403871382293497 1.278778491998379 1.1659361979668568 1.1271709406055934 1.1131270916570895 1.074926064527781 1.0763092001641013 1.170378208477586 1.1057191335086691 1.207034906864155 1.3341734820033713 1.2590459888118433 1.064822730306213 1.069024560042939 1.0784124046141408 1.103212290972571 1.3900967739202668 1.6065100832968793 1.3910184531925873 1.7866619104157757 1.8567419371965053 1.6125267471824136 1.161038654534811 1.1007268794184821 1.17465527181502 1.1090212528670051 1.2584385570043288 1.4706376022264274 1.865439609866991 2.0296414449177673 1.8183357586532556 1.669422696857437 1.3082914818289375 1.07713870245366 1.0573877179987996 1.2070876038658114 1.7771885449280818 1.909874937228997 nan nan nan nan nan nan nan nan nan
2457550.42706 nan nan nan nan nan nan nan nan nan nan 1.0550138607376354 1.073878209190716 1.056137692530032 1.0682160032199575 1.1255514310329442 1.155463713153167 1.0970468110785194 1.0545418914057603 1.0458028886147168 1.0383946769239685 1.0525010518147548 1.0922068647978391 1.0855120495350588 1.1542588592484215 1.1953804366476517 1.1282190335630315 1.0542701845071514 1.0472271309898484 1.0507499227433517 1.0727982048038067 1.2670926383171863 1.3585457559524932 1.2646392926575913 1.4796981832283065 1.5286124607246594 1.3664774199086651 1.101124106953305 1.0696464304836848 1.1423853244689555 1.074949292247005 1.202278428051499 1.3310362252511656 1.514084487962328 1.558379517799445 1.4594435633739293 1.4390501008743197 1.201952790730026 1.0779284151156252 1.050304427509818 1.1470204950489296 1.4314347783825088 1.5754718341761804 nan nan nan nan nan nan nan nan nan
2457553.43198 nan nan nan nan nan nan nan nan nan nan 1.0553499877855657 1.069655607286008 1.0379512606656565 1.0595098748178984 1.1177298660624648 1.0792007209362624 1.0384433580213028 1.043863163132838 1.0322891115324269 1.0343265251638134 1.0423384146950492 1.0478566641878029 1.0304786566026556 1.0798829428503092 1.1219188523647425 1.1028976253486489 1.0635261117339034 1.0436300152980955 1.0567710297757746 1.0553570226108768 1.182238249382164 1.2335837939141618 1.1565139139008878 1.2710679151841497 1.3169157174706212 1.2237078636061265 1.091035553298995 1.047209734375271 1.084593722987078 1.0833856953183951 1.1460067190266499 1.1965559433480817 1.2907725790408227 1.3770119815586928 1.2961329472195036 1.2409186293532235 1.1313856390878794 1.06819865697427 1.024500411048747 1.1013829950951317 1.2437729929310477 1.3617169498634039 nan nan nan nan nan nan nan nan nan
2457555.46401 nan nan nan nan nan nan nan nan nan nan 1.0217901345484715 1.0539223934301307 1.0327531706524296 1.0523012830892227 1.0716245209143132 1.070425477541022 1.0647812663759342 1.0399850126447314 1.0458867137781815 1.0241406726568851 1.0589041102026018 1.0522293536301859 1.0613209348736077 1.0884588324225166 1.0941206791311655 1.113565866954041 1.0697732943724394 1.0613741469057874 1.0517975135344593 1.0618711761735342 1.1601220686904063 1.2197555254868655 1.1407690547894027 1.254292513048905 1.269033701383168 1.2012615622464993 1.0626684038688576 1.0482609916700913 1.0710102424446968 1.086063523589032 1.0984483213465825 1.1671217748122213 1.2663630831525075 1.304024614645648 1.2321690457718493 1.2240415747234474 1.1240788293982504 1.0592958580662837 1.0158410822005282 1.0916959104865736 1.1961596216666794 1.2463919034370785 nan nan nan nan nan nan nan nan nan
2457568.43717 nan nan nan nan nan nan nan nan nan nan 1.1323184462174378 1.1511299001172717 1.1536632649481113 1.1027863030360106 1.1672922848805118 1.145333495592342 1.0952616887616478 1.0984512530142492 1.1014976446884535 1.0681781695263446 1.0806348522304683 1.0968204362740108 1.0677239151576121 1.1430927486797144 1.2124373340789467 1.163652746979974 1.0801872826554242 1.069020325637228 1.0461261117041227 1.092676965959758 1.2680973074017625 1.3645224208600233 1.2493461210976406 1.384661685787992 1.5108119251082457 1.3451182172028662 1.0851774135904038 1.0718802921023154 1.1089126692462994 1.1042741012942336 1.1505977559153087 1.23357033736317 1.3708011754357226 1.512581920767294 1.4177101654866604 1.3313943857810262 1.1711163665702746 1.0771813693308907 1.0381702061561051 1.1055521242379271 1.336187775801219 1.4359182245005149 nan nan nan nan nan nan nan nan nan
2457587.40794 nan nan nan nan nan nan nan nan nan nan 1.25949127637585 1.250426712319743 1.1988977813449366 1.1654250990391597 1.2346834656262666 1.214421059672071 1.14506951461702 1.112565628612273 1.1117198819406187 1.1214143803249288 1.0841387163977336 1.1278675561898517 1.1332148581001793 1.124546817824574 1.1898488411107688 1.1921872892248444 1.0792933023862359 1.0981857758251865 1.068198455189406 1.0900982760032154 1.1817926437720738 1.2439254095238965 1.1835434009011974 1.2840167555555764 1.3179022773464417 1.277457241457858 1.1099571137244422 1.096374139090285 1.1153710622868023 1.0876284824258553 1.1818393328151904 1.2369896891028842 1.3120014217034155 1.3389640705481638 1.3589338943310567 1.2745511714295468 1.1752413255690706 1.1042368253652504 1.0914288442551825 1.1414560958948785 1.331090912986554 1.3162288881796766 nan nan nan nan nan nan nan nan nan
2457608.3305 nan nan nan nan nan nan nan nan nan nan 1.1053397921952561 1.0977675016576671 1.1110561848463893 1.0938526692761656 1.1167083509311149 1.0919922242197042 1.0998684674267334 1.0668652006609416 1.0522850152136598 1.051277520240479 1.0660169202208614 1.0820550853858102 1.072926451266445 1.0673111067420507 1.1171395743770438 1.1326134837939466 1.072999143314625 1.064591833565294 1.0513609893639335 1.082181058026548 1.1276388706658957 1.2007668749736273 1.154787869583091 1.2254631025882086 1.3332536586665624 1.1795579503933116 1.0977860679761344 1.0759019950914543 1.127995196409541 1.1064752555700035 1.0975696254060077 1.1482017430273095 1.1914292588987045 1.3352026924122442 1.2209731562795538 1.1710030745929254 1.1000250675866659 1.0775096485392721 1.0658872720464214 1.0889275357296644 1.2724454330938169 1.3087290726754006 nan nan nan nan nan nan nan nan nan
2457752.70447 nan nan nan nan nan nan nan nan nan nan 1.151313455169047 1.179459883479596 1.1431205459443647 1.1391640588549203 1.627873146006771 1.2140151185295602 1.1234082998494526 1.139302295099524 1.2299312998374952 1.3610743751772614 1.3499170912326437 1.2471870713754736 1.2664592724589123 1.3110925640517388 1.3004818767211581 2.1731974696672216 1.1499134260627857 1.1734496664519174 1.2655934113187424 1.309809696729313 1.4503652640849511 1.5504428519114628 1.5042402805192845 1.5591143174992779 1.6251758760120243 1.365542896314793 1.1159161049337036 1.0842340412033697 1.280980410107884 1.1636495976571901 1.131907089473386 1.2733716540473785 1.3433806868124791 1.6764109560462177 1.5847899641931842 1.4451863695004232 1.2240417824561485 1.0750751526050268 1.0698397503852144 1.1743895274760514 1.489301136029853 1.5241957345256587 nan nan nan nan nan nan nan nan nan
2457755.72547 nan nan nan nan nan nan nan nan nan nan 1.0305236845613774 1.039387118970715 1.0262767998934612 1.0614997947111386 1.1115343501957269 1.0961479282300313 1.0682021995991207 1.0520233402582646 1.0412599822951738 1.0324641551112197 1.048322135971953 1.072639689151422 1.0449780063531877 1.0941039749862744 1.1720388625718279 1.1362274531075807 1.054243478218719 1.0647618164682808 1.0509291766611837 1.0630086906725351 1.21841009832254 1.258716750123114 1.1510156506639238 1.3403143231767218 1.4909091898402627 1.3140810962200018 1.0613244094603438 1.043905518596714 1.1477213403055049 1.0558658253925883 1.1525676520798165 1.2866787050807562 1.3567231894394622 1.5374964519457996 1.566012242250555 1.360536121126553 1.122693282694187 1.0642903664223067 1.0509595581871267 1.1298074328622194 1.404925816788519 1.5721271874332814 nan nan nan nan nan nan nan nan nan
2457759.76488 nan nan nan nan nan nan nan nan nan nan 1.0541544650601165 1.059051831667997 1.05238409479148 1.0429564749453035 1.0957506126193588 1.0503228567581406 1.0322042291312594 1.0430919142603294 1.0295302428385271 1.0074752919202326 1.0174132502192508 1.0638391507994198 1.0371054186069082 1.082195517559558 1.1547914086765911 1.1074270247388687 1.0525115921806574 1.0287504392514712 1.0322083551792216 1.0686109888946151 1.2059456862143778 1.2215266634038155 1.1643823221406053 1.3014375339191337 1.4597083382259628 1.2550843340274151 1.0667900605150393 1.029183465853319 1.1202375196306265 1.047378685575317 1.10835235661245 1.258305122397202 1.3165959005516203 1.5477792481633381 1.4869127790140648 1.307694456386651 1.144008978064575 1.0609813563212174 1.0781425505803701 1.1156699732558364 1.5117211707476623 1.5608822016837764 nan nan nan nan nan nan nan nan nan
2457762.70979 nan nan nan nan nan nan nan nan nan nan 1.0278409389975887 1.0451061005573838 1.0424496874285427 1.037074591258268 1.084105910349339 1.0729950615369 1.0669179468633316 1.0160785101541592 1.0156188845319163 1.0304268292510135 1.0381816459859452 1.0626332857524823 1.048430856316466 1.0938880496754606 1.151313662763158 1.1103663543708322 1.048934562262489 1.0451644866611458 1.0500332658313953 1.0649502262955102 1.193302960940118 1.2623855204853678 1.1753407714140536 1.370020457536269 1.4631163153247977 1.305388967499328 1.0840241295560202 1.0484694783118569 1.1704899103729376 1.0445850927567515 1.1267842522986613 1.2891911141716534 1.3606667799012018 1.5320816041268637 1.5279806915985958 1.334169794051001 1.1384791571316073 1.0455365939560626 1.0431504305121233 1.1368579916413055 1.4756826111934644 1.6094162333255422 nan nan nan nan nan nan nan nan nan
2457779.77678 nan nan nan nan nan nan nan nan nan nan 1.0419343283592362 1.0586156835973604 1.0436453307760312 1.048850860961412 1.1304224010041144 1.12261746483477 1.0642233667364738 1.0520086472935086 1.0307768686982803 1.0332634020114693 1.0328254497069538 1.0634771475936198 1.0519900865485983 1.1120433874542295 1.183506903512113 1.1398738556143824 1.0421333566798185 1.0359545145347848 1.050583317092392 1.087211562443649 1.2581334877741257 1.3170312118830243 1.2187059603483217 1.3584299992678979 1.5028704352179036 1.3353584186078917 1.0682829109828906 1.0649950969793955 1.1180641583420798 1.07140190950196 1.1188442563784629 1.3394600946786535 1.4652754761013322 1.6623412042383738 1.6040777684247474 1.433894559664756 1.1764959635421173 1.0559766806246624 1.041672120497566 1.1396654951004364 1.5214578777894299 1.633907473303401 nan nan nan nan nan nan nan nan nan
2457787.71185 nan nan nan nan nan nan nan nan nan nan 0.9634932219857854 0.9671603001324253 0.9460683566382824 0.9469833099820633 0.9503289587573855 0.9388174756450837 0.9575676469657296 0.9533621204381482 0.9847121370365578 0.9690550675023344 0.9788413218428201 1.0196988247405023 0.9693138563643112 1.0045490415781748 1.0544303298879223 1.0142772306546728 1.027848429065433 0.996894053784686 0.9899049364432605 0.9907296064224242 1.0407080372423643 1.0521039402260883 1.0366280111543311 1.0566370972967605 1.1406380399865008 1.0810874636542154 1.03865060358966 1.0106070986516007 1.0430049657350255 1.0285965864394202 1.033076139572988 1.1016088449285268 1.1134551742886547 1.1573312988366204 1.123368213011937 1.104618663965827 1.063683576192336 1.0455452351504506 1.0438990714334586 1.0783457429199552 1.1307457430097203 1.2011646382066592 nan nan nan nan nan nan nan nan nan
