2457537.53499 0.731735005210144 0.007775146286143159 0.5289622461682819 0.0067046980644023995
2457539.47687 0.6638229545740034 0.004681452092710236 0.4993759071144233 0.004173613322234522
2457543.47655 0.915078470856055 0.0037395544283997627 0.6950022626022202 0.0032976433501412023
2457550.42706 0.7291223009061523 0.005570681460354338 0.5350962047476938 0.0049585044422627185
2457553.43198 0.6861674200883852 0.00665887251348623 0.49739976255238466 0.0058448532094924005
2457555.46401 0.7221440728332278 0.007127704243905228 0.5179697286031119 0.0063566297962665145
2457568.43717 0.6756873875805833 0.003547967931992716 0.49618660055839314 0.003119976189040577
2457587.40794 0.7121544193584025 0.0028509413396590835 0.506077689733216 0.002396340636275491
2457608.3305 0.7051495040674025 0.0030481897964788306 0.5125833480555358 0.002592068845785018
2457752.70447 1.0864248718500378 0.005137304806893554 0.8644602536626773 0.0045606455144762414
2457755.72547 0.74871516536788 0.005231686413207478 0.5585474330164673 0.00455178834592805
2457759.76488 0.7420333556739132 0.00551137129982766 0.5539658867421989 0.004942071026869178
2457762.70979 0.6955539984059337 0.005305822015606844 0.5173407376062025 0.0046095277128801035
2457779.77678 0.734386596513016 0.0050122664480411385 0.5491136592260456 0.004289606965855637
2457787.71185 0.8400884293484213 0.018912503250700225 0.6164719098092856 0.01719173660139625
2457793.65835 0.7271550524877085 0.006735603155042794 0.529550958865425 0.005775639272217098
2457798.68361 0.6890857991043895 0.003821010436620737 0.5210332135105528 0.003384186890025815
2457942.45367 0.9707522274097184 0.009411196812144463 0.6904573466098282 0.007965256952515931
2457942.46777 0.92077409109721 0.008260075952923647 0.6652361617820758 0.007070362956518485
2457943.43474 0.7342853855628426 0.003330414781168481 0.51859497469847 0.0027872260898742867
2457944.40837 0.8502662004525771 0.0031097891591660935 0.6083002862051117 0.0025956950479805265
2457944.55151 0.7820060782414037 0.0037036937086510893 0.5540487841597747 0.003141118227928515
2457945.39174 0.7859431276332796 0.0031579971471859705 0.5766143700087347 0.0027373505661927584
2457945.49197 0.7808719747840948 0.0031699482679514793 0.5688314604936545 0.0027280002688624965
2457946.39181 0.7232151817071076 0.0030617810676379182 0.5223220405461401 0.0026287572531280027
2457946.52986 0.8422480190593853 0.003884286038299043 0.5920113072865593 0.003213744109861536
2457947.38911 0.6909884374165921 0.0031631046264861263 0.4932002577246198 0.0026664211473521396
2457947.49691 0.7181664394419529 0.005750872388907239 0.497300256357239 0.004871684250730995
2457948.4124 0.7250878778711588 0.002924901168215364 0.5242260727506942 0.0024703806599569453
2457948.50791 0.7665390080477295 0.006121989695624294 0.5377681134307334 0.005203115769562114
2457949.39662 0.7214223826644117 0.002763261075179786 0.5258388834616902 0.002339761331666871
2457949.527 0.7947285544649733 0.004946889755285887 0.5516497983415202 0.004038820808758037
2457950.41634 0.7538230202483261 0.002862669665172659 0.539729718484436 0.0024010663394723
2457950.50596 1.4284574278031066 0.004389793886927992 1.0599446352698942 0.0036826370421790865
2457951.41266 0.9508302997387492 0.003358585505298754 0.6777520096204863 0.0027948654357388943
2457951.51779 0.8321625248618028 0.004244406808333946 0.5729511395697344 0.0035009798789537275
2457953.39142 0.7748492791370303 0.007514621087007982 0.532424907470201 0.006384760170774121
2457953.40916 0.8027900133460387 0.003118910605038164 0.5610264829501074 0.0025728742638660243
2458171.67451 0.7869238922119438 0.007799166773312335 0.5947849273507885 0.007008206230178283
2458179.65422 0.7176280084521809 0.003898743375553394 0.5563536620850268 0.0034652570296070996
2458212.57601 0.7154003200730896 0.00455881001154829 0.5403657433158967 0.004067929279555424
2458213.69049 0.7244988134388793 0.0031112275670145645 0.5323068502866073 0.0026467375322689556
2458215.5701 0.7342902224896747 0.0032249576032714984 0.5780071125859023 0.0028983555031281668
2458237.4994 0.9369388385500209 0.010246208176368109 0.7030375356809861 0.009088174626044176
2458238.48238 0.7625130167807034 0.005028741575939495 0.5653910415924952 0.004355300259474599
2458262.43656 0.7297894184583859 0.005636185251311178 0.5471433355092546 0.004943960506175677
2458295.46235 0.7641766619217321 0.0030761478119632384 0.54468034228341 0.0025367206004690995
2458317.46751 0.7744775322166917 0.005477564564970829 0.5322058999273593 0.004583616081277978
2458319.41556 0.7377548541555508 0.00421798271054436 0.5235852358372919 0.0036183670927493476
2458511.72214 0.7044471155625356 0.007481111125200357 0.5332066552170649 0.006531939466090225
2458533.68098 0.7448029837902853 0.003204082923895061 0.5647959658673508 0.0027065485448743132
2458534.68658 0.7633431118036078 0.003916433487117352 0.5747646859998777 0.003369932738824703
2458535.5557 0.7419044329947113 0.0033683842764593596 0.5552024964545128 0.0028710836960682278
2458539.62598 0.8572680519038253 0.003547304565261624 0.6428819913979544 0.0030265456007837325
