2457537.53499 2.393667417417542 0.004564030712397406 1.5889255313550013 0.00243722960622223 0.6807759658131801 0.0011727670537754608 0.6468316373092676 0.0009410108319025791 0.6327093391526485 0.003010656628976563
2457539.47687 2.3080359810150357 0.0030124210297819425 3.3306271577703543 0.0035462669836996497 1.4784533599732628 0.0016940706741091856 1.4076603619675887 0.0013699095822006825 0.6174088847241505 0.0020004012330176175
2457543.47655 2.7003462628960517 0.0024181779066626717 7.270486424709189 0.005189616280406935 2.7570129095668525 0.0022607164941124175 2.6278420067147206 0.0018354118081979963 0.6249382205792648 0.0014386762496769686
2457550.42706 2.461667199735825 0.003342354855276301 3.413034014782663 0.0037295595036093026 1.4180991977033481 0.0017385749312812822 1.3548459145757887 0.0014039202210801047 0.6306575301421522 0.0021279440908067914
2457553.43198 2.3734428836863284 0.003962291439875975 2.0574858673548295 0.0027752270467365737 0.8878405396367463 0.001329339825424664 0.8459158372255712 0.0010683649809140137 0.627714305622805 0.0026020293915287257
2457555.46401 2.4055612890197295 0.004383248233611296 1.8005781699035128 0.0026390875613530825 0.7669530044978773 0.001262157420479177 0.7300599197808065 0.0010165050564124023 0.634506324933382 0.002882757581758173
2457568.43717 2.2909976740345654 0.0024747366363909026 4.8860341007426635 0.004307612496268898 2.185232552844034 0.00207134785656519 2.080187841178545 0.0016725822642736639 0.6342644383084768 0.0016430141589172207
2457587.40794 2.3402286554718774 0.0019857449997006792 7.98185511766854 0.005521488225688386 3.4934778146810466 0.002601100988728143 3.327954013363209 0.0021143340585870487 0.6361839114092409 0.0013001678510563318
2457608.3305 2.410819757676453 0.00214024980784634 4.264507144184436 0.0030673122498653714 1.8147310740511182 0.001432117983232008 1.723075624774484 0.0011568358945608702 0.6307259041251926 0.001366181160211248
2457752.70447 2.7485940043572845 0.0030454451244179364 3.1155328853376982 0.002729700803467457 1.161990222796588 0.0011998223301602521 1.1050109278998876 0.0009615437208394404 0.6616282279101409 0.0018121513245129707
2457755.72547 2.554770876192581 0.003413441661450421 2.1105735726275685 0.002249435387363504 0.8479524952300052 0.0010440971222317014 0.8043080595583697 0.000826026382896994 0.6257170650601896 0.002094143315978757
2457759.76488 2.546183601112079 0.0036171797149372555 1.8560864452658028 0.0021109619782630133 0.7472047025049237 0.0009710339611378506 0.7107313587085197 0.0007729667699499815 0.6293731950885759 0.002218217516763135
2457762.70979 2.453918916667651 0.0033707695395597207 1.9769423412064375 0.0021819294861106712 0.8261601265440596 0.0010332350014738776 0.7850930634277319 0.0008176303465056555 0.6247216744770786 0.0021264338587096534
2457779.77678 2.447378996302496 0.0032336146593797428 2.135202403795921 0.0022681678390835194 0.8932271422223842 0.0010729765840963832 0.8516619060384599 0.0008533217324013919 0.6257834226702328 0.0020404415983445914
2457787.71185 2.507164088514603 0.009124381904492333 0.33431828577639694 0.0009481868588932011 0.13660156224847686 0.00048108520356165285 0.13008882894523835 0.0003720949807921801 0.6151138291619584 0.006171619990706287
2457793.65835 2.4207586311483995 0.0041593698892484175 1.359811978825068 0.001875632570589328 0.5765489781579227 0.0009035453499913317 0.5469103881151848 0.0007130763123893301 0.6228260731168448 0.0026625692951426265
2457798.68361 2.400478217243748 0.002673871466185408 3.041033329634831 0.002748311556773954 1.298017918224066 0.0012891151027617912 1.235671667284087 0.0010296129622027984 0.6262431312179859 0.001690801963084605
2457942.45367 2.754678234748194 0.005319056572367301 1.049137136693728 0.0015855859519980059 0.3898710633491303 0.0007149881391101169 0.3718419552238938 0.0005716724825464127 0.6366384757925048 0.0032038320907687625
