2457537.53499 -73.9570404258 4.74043507741 5.98064 0.264389 -67.9764004258 4.73305643108 -10.3702283833 0.0
2457539.47687 -26.1623477355 5.1208498381 6.92424 0.291175 -19.2380755232 5.11256493198 -10.9384028366 3.22122985276e-05
2457543.47655 -37.8029875899 3.64493674417 4.73976 0.279541 -33.0631290299 3.63420152142 -12.324221859 9.85599912348e-05
2457550.42706 -48.9431315389 5.112533731 4.21289 0.221691 -44.7300276822 5.10772495845 -14.475956585 0.000213856714867
2457553.43198 -37.0823543967 5.70345521908 -38.0898 0.329895 -75.1718906937 5.69390645559 -15.3951655119 0.000263703034309
2457555.46401 -79.899597176 5.79046107966 5.91066 0.326219 -73.9886397653 5.78126462628 -16.0539923526 0.000297410702967
2457568.43717 -78.7297563274 9.81163410401 nan nan -78.7292437149 9.81163410401 -19.3164143797 0.000512612552973
2457587.40794 -63.0246283134 3.37821277113 2.66381 0.174443 -60.3599910091 3.37370585066 -22.4400631875 0.000827304281247
2457608.3305 -77.335035896 5.35254685012 -26.0044 0.235445 -103.338261523 5.34736602774 -23.2133116234 0.00117437259675
2457752.70447 -55.8857281253 5.96210936959 24.9667 0.406159 -30.9154588431 5.948258821 20.4907323683 0.00356928217885
2457755.72547 -69.6034132949 4.55528519931 1.89795 0.328854 -67.7018438997 4.54339942045 21.1021550933 0.00361939517713
2457759.76488 -74.0039513301 3.80462845513 23.7 0.438496 -50.3002649281 3.77927492246 21.785928077 0.0036864019806
2457762.70979 -77.5063311351 4.15424171355 8.43501 0.29675 -69.0675858823 4.14362928507 22.3515828179 0.00373525280112
2457779.77678 -85.4165545082 5.15190839687 2.05311 0.423307 -83.3594261441 5.13448841789 23.8125348351 0.00401836404542
2457787.71185 -104.344850653 9.16161892785 9.8271 0.410086 -94.5136006605 9.1524363342 23.9428924304 0.0041499928263
2457793.65835 -74.7094115141 4.10052100689 12.5816 0.357371 -62.1235628793 4.08491841979 23.7330379003 0.00424863481719
2457798.68361 -30.7796858799 6.68111355271 21.3874 0.398455 -9.3879538849 6.66922123768 23.2384828685 0.00433199501764
2457942.45367 -103.045329621 7.40004246554 nan nan -103.038612734 7.40004246554 -21.0730482848 0.00671688681242
2457942.46777 -112.267169577 6.22089530301 4.616 0.608915 -107.644452456 6.19102260485 -21.0997256225 0.00671712079056
2457943.43474 -47.145582192 4.34549519909 12.9591 0.3098 -34.179749031 4.33443796648 -21.2034212603 0.00673316101929
2457944.40837 15.2824474223 6.11336423145 8.0524 0.401805 23.3415967341 6.10014548747 -21.310544533 0.00674931185377
2457944.55151 -11.4660461885 5.25849145721 10.9969 0.214795 -0.462394502107 5.25410273154 -21.5397599806 0.00675168634849
2457945.39174 -99.4135013191 5.87883553902 11.402 0.521558 -88.0047356948 5.85565406658 -21.4318046418 0.00676562431638
2457945.49197 -111.351200441 6.47594098503 15.9973 0.323987 -95.3471331546 6.46783148091 -21.6252154344 0.00676728684616
2457946.39181 -81.0368282905 3.16360653464 22.6031 0.325565 -58.4269460768 3.14681008909 -21.5847716117 0.00678221371226
2457946.52986 -83.3106437387 2.62306956474 27.6416 0.337396 -55.6622592351 2.60128004656 -21.8221189334 0.00678450356151
2457947.38911 13.4569711879 6.18110502548 4.48631 0.29967 17.950079945 6.17383650796 -21.7259987074 0.006798757098
2457947.49691 19.1876023948 6.59003957258 8.3313 0.315661 27.5257029401 6.58247519565 -21.9266678339 0.00680054534005
2457948.4124 -86.2200786669 3.70228149212 5.30671 0.215987 -80.9065529353 3.69597590126 -21.9177880184 0.006815731627
2457948.50791 -95.9388524788 4.20270427641 8.84862 0.317439 -87.0834151628 4.19069871457 -22.0791368562 0.00681731599577
2457949.39662 -112.585334886 4.48863075376 7.38284 0.452049 -105.195662828 4.46580986442 -22.0199680337 0.00683205819206
2457949.527 -102.439533305 4.45041020916 12.1842 0.39243 -90.2484990844 4.43307452283 -22.2313768271 0.00683422088612
2457950.41634 -32.4191527744 4.67645866714 9.81458 0.448184 -22.5977238009 4.6549325202 -22.1909928584 0.00684897347857
2457950.50596 12.6792753774 6.22630962137 14.7649 0.308058 27.4510258375 6.21868408667 -22.3359497201 0.00685046007039
2457951.41266 -41.5561709099 3.48328908596 4.80205 0.393152 -36.7472554092 3.46103082351 -22.3073309822 0.00686550067172
2457951.51779 -53.5279825696 2.82155094141 8.52771 0.310676 -44.993405325 2.80439478996 -22.4687937528 0.00686724459693
2457953.39142 -60.9426322168 4.83818141692 -0.392028 0.45209 -61.327761892 4.81701298056 -22.4933844358 0.00689832482489
2457953.40916 -59.2919057079 3.71526517311 -0.0278033 0.326919 -59.3128103888 3.70085385742 -22.5296864472 0.00689861913797
2458171.67451 -133.425267883 7.83868574192 -0.632581 0.545378 -134.047329626 7.81969033899 22.2246706564 0.0105192564058
2458179.65422 -78.4126871009 4.00715622712 2.2553 0.208758 -76.1467354751 4.00171477319 20.766832321 0.0106516257721
2458212.57601 -116.682337169 5.03709064306 9.06373 0.453091 -107.607409429 5.01667127607 11.1479571821 0.0111977400783
2458213.69049 -63.0659537473 2.39667964294 7.7425 0.296315 -55.3122375199 2.37829155733 10.4989301213 0.011216227405
2458215.5701 -122.516375086 6.02690611399 0.0328091 0.394137 -122.472318579 6.01400476655 10.0592353604 0.0112474068724
2458237.4994 -44.9106141206 5.6794144964 0.848625 0.448429 -44.0503779453 5.66168353529 1.57163194823 0.0116111753142
2458238.48238 -56.0281271891 3.12499122061 9.52694 0.311496 -46.4895597079 3.1094276597 1.21173275358 0.0116274811506
2458262.43656 -92.6759343668 5.59579984116 8.21245 0.237104 -84.451459528 5.59077432522 -8.1211174912 0.0120248388144
2458295.46235 7.16334200229 7.21631040591 4.16662 0.611835 11.3425346806 7.19032640478 -18.5487824018 0.0125726783139
2458317.46751 -79.4718973457 3.91985447466 4.33945 0.392483 -75.1195096406 3.90015591961 -22.4951166296 0.0129377051075
2458319.41556 -22.750112729 6.96891043837 6.01474 0.174272 -16.7224027091 6.96673108194 -22.6140977559 0.0129700198837
2458511.72214 -98.6973640172 5.65595613896 8.4069 0.315625 -90.2743039701 5.64714270275 23.9617677343 0.0161600470359
2458533.68098 -41.7168324921 3.09229295521 0.734317 0.39764 -40.9659911867 3.06661998807 22.695724756 0.0165243053873
2458534.68658 -55.2960806207 2.77343404679 12.2625 0.325084 -43.0170396341 2.75431603213 22.5417243164 0.0165409865735
2458535.5557 -91.0477306079 2.73922661901 6.10251 0.302058 -84.9286652043 2.72252152148 22.6264075906 0.0165554036145
2458539.62598 -83.2313758943 3.21579466254 1.45552 0.283178 -81.7592329719 3.20330228544 21.8697454285 0.0166229224271
