2457537.53499 -67.9764004258 4.73305643108 -67.8619373205 7.78634397494 nan nan nan nan nan nan nan nan nan nan -67.89638421949407 -164.19815087109689 -76.06674290220091 -6.918147096725734 -114.00555033553061 -58.255427400828616 -78.98186964473162 -140.61519563635483 -103.70847332791331 -67.82749042141896 -110.02257489324542 -114.50655110410031 -100.06776740583992 -58.11394306829107 -105.72803230408819 -13.920073969578855 -79.0633304112203 -57.52726082298063 -46.83076518545271 -59.10563996939948 -66.23478259527413 -61.27719501690396 -64.35423539881563 -68.48837205976992 -112.03054013485715 -46.38226431408106 -37.44971787048651 -61.1600106082829 -39.96295555551774 -44.97825138283837 -33.79876052637799 -88.22805770140671 -26.07592831868556 -115.44998038560425 101.26467649420397 -88.66736527679335 -170.42304235199248 -61.971360343024294 -87.04444374219479 -29.835654103532217 -82.03347933189295 -216.49370442562824 nan nan nan nan nan nan nan nan nan
2457539.47687 -19.2380755232 5.11256493198 -14.0708237992 9.76523460512 nan nan nan nan nan nan nan nan nan nan -12.805904240526257 13.555543366184493 0.2644941511364809 7.956365129165778 14.16632397937324 5.534760686728172 -33.53350702182273 -9.078463127605085 26.994841338675126 -15.8560607971566 56.58670397688153 30.485416085457967 -7.109464683603961 12.354716645504503 -16.982173552463212 -13.579554389303063 -27.20331478541054 -30.736526699047626 -14.562093209109474 25.457606178725257 -17.36753063543288 -15.479353537112155 -40.1505087426156 -26.11041211530716 -45.18168186166882 16.46433278859582 -19.445234698496083 -27.73981098363863 -61.102609357109294 -61.46605893276666 -96.37874176039206 -76.472812751653 0.4258955564786656 -33.9429164391287 43.89063949405122 4.970973609529961 -75.46087463346096 -17.347714764853627 22.074322195744497 -39.25159374617788 69.60917425829832 331.1570463231857 nan nan nan nan nan nan nan nan nan
2457543.47655 -33.0631290299 3.63420152142 -31.1033414761 13.6722339535 nan nan nan nan nan nan nan nan nan nan -43.900968108312355 -32.864959687525044 -29.442978944635648 -42.28946204939864 -3.799736577534548 -13.371017351412673 -30.15843126055481 -22.52254650510978 -27.497107026363377 -18.081974334575474 -23.698501342938474 -49.5310470958263 -23.29501988973476 -27.721948902698447 -62.531023817609444 -37.271727010677274 -19.75041908092409 -54.96136608735425 -26.09165653149105 -9.34202000438466 -41.52886243736925 -22.74573362854323 -32.99014926566918 -45.36975055127504 -32.04825169164262 -5.04541090410737 -23.61749632724525 -45.261360619757745 -47.5802001095947 -38.32532308460684 -66.23541076832547 -80.73932594680547 -102.26862216392146 -52.58158858715395 213.42275430266972 -45.53917320179887 -76.28764821991105 -33.138664920188425 -25.083129778069377 8.76898319701923 49.167789528125724 464.87884285807394 nan nan nan nan nan nan nan nan nan
2457550.42706 -44.7300276822 5.10772495845 -44.4751292776 15.0586778974 nan nan nan nan nan nan nan nan nan nan -50.721230914952514 -86.60487829336832 -88.30684271237176 4.8643109133263405 -5.712497036950555 11.030510607595499 -71.86239788855416 -50.408836200240316 13.840248615734383 -39.57044868699944 -63.6939397937423 -56.36763219811433 -68.66609700752701 1.8019275563181236 -52.11829932990563 -45.822955146022466 -19.517170781713265 -49.51119761010603 -41.4114230230321 -45.479661577902164 -51.17671516018154 -32.25383559063702 -70.63958429534938 -42.04385752355164 -72.50425117142542 -11.226363489062509 -41.66439047115628 -43.470596977307416 -38.69588435988503 -48.19871541741379 -47.33865179609613 -28.382794725842157 -42.74450602088376 -21.975119873342553 416.7992075649898 -1.0248897290263754 -96.19959628556265 -60.490387471500775 -71.84980151516766 -61.89466121604808 149.1168895760911 328.79699178429314 nan nan nan nan nan nan nan nan nan
2457553.43198 -75.1718906937 5.69390645559 -76.8056938171 13.3366541594 nan nan nan nan nan nan nan nan nan nan -150.95274237273077 -21.668513056891403 -110.352079874507 -88.4667376472555 -141.98161111539733 -100.25114504214147 -86.70816854134134 -10.171733917307968 -49.262053098298374 -37.23630898446333 -38.80379875153489 -77.07417890026483 -76.53720873387935 -47.77790049777686 -61.97250946458037 -39.415770532876266 -95.79956491765158 -92.57587697132958 -91.7510626961449 -37.97913236712933 -84.76478035052645 -84.3566772293605 -86.87368249539425 -90.87075379649265 -94.47360726966177 -15.01354196115647 -66.90512236189633 -100.48840635226762 -86.10712233361181 -109.05340462772449 -117.17320340537931 -44.99307443575558 10.432931890568472 -33.485297801395994 266.08485693841016 -15.990141941820937 -111.43271008361961 -75.70369075145852 -83.44158442729615 -71.65136101462029 99.16806233777352 288.40714378960087 nan nan nan nan nan nan nan nan nan
2457555.46401 -73.9886397653 5.78126462628 -72.244325903 12.0389027228 nan nan nan nan nan nan nan nan nan nan -99.49249526192492 -90.20575547277662 -40.54327097961466 -102.69322067009716 -71.68596403764555 -120.91047041479624 -130.61801867352025 -93.59564435441781 -55.187933923962554 -120.85010039771784 -131.4403342619339 -29.54306231646903 -103.20683352271037 -63.20639579792071 -57.73364882204818 -11.033590924728092 -82.67360121725513 -48.97877583481183 -84.09106993705271 -103.94606078793586 -119.16116098606166 -80.82788600113807 -80.39888745064962 -64.55922542023256 -76.15924707250828 -11.468912667320819 -59.9209822732669 -80.78656870264508 -72.80268776832489 -78.01759177359419 -100.23264949150527 -67.85730981804126 -28.518286091348106 -6.822377248462832 272.13597779018625 -3.2721873514674558 -73.28358908864168 -13.419665138608243 -29.938601047917327 -47.74440227361023 154.58114641214397 150.88584868961314 nan nan nan nan nan nan nan nan nan
2457568.43717 -78.7292437149 9.81163410401 -72.4341399249 23.8600583485 nan nan nan nan nan nan nan nan nan nan -97.46977519350855 -111.15948650405727 -117.59119333825844 -73.79040152692471 -46.77777545109222 -71.0648008031686 -71.07787832287151 -149.59957985420988 -139.6868118981093 -163.5703491045001 -168.4366972720207 -129.34088437409625 -117.44977361371906 -95.35380012164984 -73.85484329791925 -68.72609130036169 -98.79353487519053 -95.29646771485388 -126.92244420267018 -127.07438383534469 -104.99980482035228 -83.22426021225334 -82.0928464812664 -54.79175042780911 -17.828127856064363 22.518308062202575 -62.30454417434251 -73.79276151681897 -30.077327595566448 -29.907996505585427 -25.5792083800136 25.676295275369576 51.72679135587147 49.51879815658054 498.9166833446676 1.3502362629086164 51.76300100176974 -21.270711830890807 -89.48246180764811 -2.524078872065341 313.654799118684 599.2801662323652 nan nan nan nan nan nan nan nan nan
2457587.40794 -60.3599910091 3.37370585066 -60.0499859685 7.92456192371 nan nan nan nan nan nan nan nan nan nan -45.25765596161041 -44.27877566395321 -40.42953847745014 -54.54823727507386 -71.97801282289332 -80.32816464813278 -55.416931325372566 -59.5765190571994 -64.81316084063214 -48.2460051968966 -57.39888851586565 -35.19312557985372 -32.59448740233327 -60.01053124790229 -52.47634938311486 -72.75859843562598 -57.35083551891961 -59.748009103340614 -49.21854217169875 -43.44997382372414 -42.059793420554485 -60.08944068909182 -58.19690512427701 -78.34195701577352 -75.30678500314019 -103.007695395496 -59.241814766224394 -70.94481412270706 -43.989900132557054 -64.61148501613883 -63.70258348514204 -72.37136702592396 -128.88312038290127 -91.91262559213854 -163.84986944459857 -83.14209805161317 -102.92198947988855 -78.68180971036412 -56.14234306227619 -74.3618261237433 -226.2030878469385 -315.05087473529625 nan nan nan nan nan nan nan nan nan
2457608.3305 -103.338261523 5.34736602774 -106.250584594 13.8970290793 nan nan nan nan nan nan nan nan nan nan -98.8263395096794 -86.00204525884324 -136.3418193775678 -68.40654782418466 -163.5795818677452 -114.16316068708196 -106.05631784373195 -100.01499560000494 -90.62526767711086 -92.0581872964812 -94.8990209535895 -114.51570916466525 -82.36548617553989 -100.96937578683155 -107.76760141464102 -135.67667438543376 -82.5675602397542 -83.29816092208125 -87.66333814095165 -77.94085092377524 -93.7695275554498 -90.40986427548233 -100.99614818872149 -101.75402314993042 -120.31869106010201 -124.40244644645708 -105.61705730543574 -111.08672149427201 -108.85898141350992 -88.90672571137344 -106.44485134334776 -161.8774596030533 -220.28456066813865 -199.611799198002 -411.7863347806361 -136.53476583840026 -107.79918438125327 -147.69223670660506 -94.17649329146522 -142.00027361468904 -311.4984619108624 -542.1815078244509 nan nan nan nan nan nan nan nan nan
2457752.70447 -30.9154588431 5.948258821 -34.3942984982 16.0479598692 nan nan nan nan nan nan nan nan nan nan -86.49660701996821 -14.85487564010892 -90.57773522856567 16.63798328331597 -62.38792189377736 6.926608869234912 -75.53242106519743 -53.10769617638693 -68.65511789340523 -79.9440514026121 -113.67121918134369 -45.77126899364408 -39.973930698886555 7.853247379303567 -30.3923213220244 -14.327147491694708 2.210673529183588 -36.98604032407167 -35.411001611824155 -24.111161030968056 -43.02083713526666 -17.216970540238375 -31.200222859468848 -28.59548853401701 -79.63363992011149 12.58635444205589 -33.377595384535276 -18.128548898463915 45.161646853429104 -14.75952848606681 -2.5729744082130237 -45.98871112061167 -24.151703861027617 260.847495865051 -410.8533593497382 -84.30686943079725 -89.61214234994159 -48.933156562594796 0.10660538056618075 -8.468102659828743 -174.4181272710275 -432.1164848989617 nan nan nan nan nan nan nan nan nan
