2457552.57197 nan nan nan nan nan nan nan nan nan nan 0.9322917923087956 0.9602743488967584 0.9744885146996144 0.9806171198135426 1.0119749195504697 1.037989125816797 1.0046100444951513 0.9881744578481421 1.0084154680046507 0.9859127315872521 0.9938936886935767 1.0008061506181298 1.0289314578516384 1.1014200964692615 1.2164177016053603 1.1268679254579146 1.029140216686691 1.0399094732066774 1.0170110090672488 1.0118605346633376 1.2329678801320247 1.4681786939331452 1.2435000966376109 1.5548987539081989 1.7559423469208106 1.5034059843040992 1.0938295447535547 1.026076965603138 1.1211708007801682 1.0566387403411142 1.167035001570192 1.4479377623741114 1.720209983547488 1.939812771853417 1.7410027591481776 1.5409771789355122 1.1945677976571532 1.0425193794264287 1.0127908862024164 1.162926489241682 1.7439175714957675 1.986079372954439 nan nan nan nan nan nan nan nan nan
2457569.57012 nan nan nan nan nan nan nan nan nan nan 0.9778232678332623 1.0184894424688287 0.9899708013577754 1.0219275161467725 1.0659861632287655 1.0532570669320622 1.036792689728058 1.0128830429654674 1.0269076083933433 1.0116548158190415 1.032166385041119 1.0890523821276648 1.0461138555480676 1.1086091924505612 1.2272782723477966 1.1526702950349843 1.0090477898589603 1.0318013331153504 1.0584027681717942 1.0278608977108374 1.2750022552592928 1.5473930068953292 1.31100372688775 1.7062717348275975 1.9120004385685903 1.5288620465014446 1.1097548667727413 1.0312491137587727 1.106813082711628 1.0680950693009441 1.1910348806030278 1.4810436965462972 1.8178071940499183 2.186809383492085 1.9253280828468367 1.585811530658777 1.2319347477511655 1.0613994446405917 1.0399723498397553 1.1470894609024083 1.8876010960785032 2.153201743745104 nan nan nan nan nan nan nan nan nan
2457586.49323 nan nan nan nan nan nan nan nan nan nan 0.9760233270573456 0.9955450569913863 1.009745772780873 0.9931653377311688 0.9900341762440288 1.029540424933487 1.020803303539357 1.0059505525889771 1.0226939494690075 0.9858815836174776 1.0210850482418212 1.0238010309564338 1.0152983791282089 1.0767877363567862 1.1349332539241517 1.098738759375308 1.0266747441129178 1.041171696667065 1.0583184029870025 1.0313861735601797 1.193973249022227 1.2894989206004235 1.163006348626423 1.3115695901931166 1.3986131746303276 1.3340303956172674 1.10552435276646 1.0364622306298308 1.14792909816627 1.08010278731704 1.1408074176469287 1.2419024180926288 1.450687899551641 1.4832422586910792 1.4243774504281923 1.3082283923870128 1.1373242395764867 1.0335895538492168 1.043765906371013 1.143415975932905 1.3830136963619946 1.5447902819898711 nan nan nan nan nan nan nan nan nan
2457592.46384 nan nan nan nan nan nan nan nan nan nan 1.0022130106463272 0.9098729310978048 0.9053813147577103 0.9205348625461288 0.8456720674412606 0.9708801736701816 0.9818003394934763 0.957774564769107 0.9742072479355591 0.9723946215538222 0.8760779506063828 0.9081687582185015 0.9308139973445251 0.9775950183981356 0.895472722912605 0.991225057785231 1.0036416588713566 0.893348672951849 0.9464216499705138 0.9678444216577722 0.947389685384845 0.9001707412907926 0.9095290544822071 0.9703127840542066 1.0117050762960311 0.9867494632600439 1.000381998561831 0.9994394359526998 1.0371610375623306 0.9858953518140535 0.9054796675929787 0.9588762036537619 1.0413357057790487 1.0125905752855116 1.0666771672721787 1.0110125394214424 1.0452197196024546 0.9871628540730003 1.0093489985322657 1.020393523984918 0.9882608911100588 1.0443217572197727 nan nan nan nan nan nan nan nan nan
2457592.48462 nan nan nan nan nan nan nan nan nan nan 0.9828767564137749 1.004014627210293 0.994774709176307 0.9847383107777307 1.0163915306007663 1.0287923583963963 0.9968626038276387 1.024025347250784 1.0029754695329154 1.0064547197320908 1.0320357955477755 1.0263009557075937 1.0606141240173155 1.0376192601921006 1.1019824788056574 1.0835963914843392 1.04682607096362 1.0153298951638083 0.9995501653517911 1.0373158026438993 1.1467987404043267 1.2399141207262199 1.1512568718504388 1.2384586090132785 1.296999046244698 1.2059282276504393 1.0384446509351082 1.0180045506066275 1.108750750849212 1.053230769190013 1.0926146933342178 1.2205696956853405 1.3308060071775583 1.376276629975394 1.2922937983842389 1.287408886436788 1.1137948010659868 1.0632592706792687 1.0360002935380879 1.0999031680339577 1.255245074940823 1.3670854997534467 nan nan nan nan nan nan nan nan nan
2457607.43543 nan nan nan nan nan nan nan nan nan nan 0.9576954431600373 0.9560638875653877 0.9758613480471148 0.9598473954667626 1.0121090696874475 1.0359746741569633 1.0022093122784148 0.9808396833943455 1.0121440960242307 0.9957110174416661 0.9857529628933519 1.0338863919606132 1.035510883059657 1.0917176032471807 1.1699678661949904 1.1118341285812035 1.017276185896184 1.0160618271932091 1.022922293083479 1.007795700012893 1.2550456124891798 1.394332169603254 1.2543639885498281 1.5409907667127207 1.739278521719093 1.4740934722075507 1.0522118381451906 1.0366226517151584 1.0391959868557568 1.0245319204677217 1.1386496408964633 1.3871581350142916 1.6157995089029038 1.9373811070869253 1.860996305069046 1.5659703557416738 1.1991323607076705 1.0614349570067287 1.030357398841387 1.1392845798809674 1.74966406805786 1.9842361791505905 nan nan nan nan nan nan nan nan nan
2457854.67875 nan nan nan nan nan nan nan nan nan nan 1.0513038041604792 1.0417966172152004 1.031630644507851 1.0638378234480723 1.0476467090916384 1.0681672641386428 1.0442120605567515 1.0417988802028413 1.0374331608255105 1.0387645781139818 1.076559227768162 1.0769795261809572 1.0441264754046928 1.0494751081717506 1.1294830335824915 1.088159170025712 1.0667280172428513 1.0453640642965008 1.0484331999754117 1.1045718408641496 1.2189059487108158 1.2248440152230549 1.1728470342366575 1.2959181536719269 1.485799395612426 1.3678683917041048 1.0422559146622066 1.0330499032646943 1.1618100140858625 1.0726696126269826 1.1302388657955857 1.376354121742472 1.380051635981984 1.6261294505084398 1.6389313403032286 1.434637544640032 1.1554419279838772 1.0700278578547662 1.0270499114572011 1.1853369001595735 1.5448252837755614 1.672706854681948 nan nan nan nan nan nan nan nan nan
2457910.54513 nan nan nan nan nan nan nan nan nan nan 1.0154231499937292 1.011850349654944 1.0078359261933403 1.0197649514845097 1.0914342157858985 1.0901463426898332 1.0853122480014066 1.0447675738435132 1.0188936563353461 1.094534750448498 1.0689556174753456 1.0965085219446922 1.0670775898454767 1.0961475426583351 1.18958778929638 1.1130805822626628 1.0783891711715423 1.061094017376644 1.0469650273521194 1.0689171096313306 1.1998140301716858 1.2951654733035514 1.225124721927393 1.3838520388237774 1.4539315152496903 1.3297341063977917 1.0466425015524485 1.0456557856353998 1.0964566921463978 1.0926974267722838 1.1291952231114357 1.332293908915609 1.4270541740857445 1.5582484945183699 1.5135094479057525 1.3743680711423987 1.1771647324167422 1.0593603604968476 1.0308606373172018 1.172758605542976 1.4994328224005864 1.599399232971063 nan nan nan nan nan nan nan nan nan
2457937.52192 nan nan nan nan nan nan nan nan nan nan 0.9747344089435326 0.96691666839957 0.9700545234976715 0.965339467781293 0.9937597914018078 1.0000927222746376 0.9989834349227191 1.02867813728296 0.9996665428194903 1.0114192473511827 1.0002978377830358 0.9997198286286967 1.0196834295738537 1.0410466255537152 1.064310710848195 1.0464299075765753 1.0092985914371986 1.00715226625374 1.0106457592146303 0.9970355058272081 1.088571497157435 1.156252285008633 1.1346669966542935 1.1307494505545903 1.2035985937734421 1.2366719800802055 1.0474152331883348 1.0103729374033659 1.0830002752863483 1.041062960782909 1.0882753007283748 1.135824440470274 1.2160868507728617 1.2938511542223656 1.2521742250833907 1.203373776867656 1.095223926181604 1.008382106014221 1.005957350452416 1.079906426382117 1.2266657089119763 1.279428851113752 nan nan nan nan nan nan nan nan nan
2457939.46676 nan nan nan nan nan nan nan nan nan nan 0.9867745427346701 0.9995769924594652 0.9803121804473068 1.0059807034144774 1.0173462272806715 1.0324800327282246 1.0279738311808921 1.0099470162363016 1.0085433538393629 1.0129560144493461 1.0016098306221486 1.0052808512783094 1.0295610436483478 1.055197842920686 1.1487771251190386 1.0895689713265373 1.0043325045254354 1.024372399837915 1.0067596078751522 1.0039390129199481 1.2057945402901615 1.297372893030195 1.1918688112918068 1.3998073592329032 1.4646292519373372 1.3140925290273646 1.0550290447807664 1.0118302473430303 1.0578826254952634 1.0546662854809181 1.1190917265984306 1.2894869160907696 1.4613339452943903 1.5492158934207108 1.447060435047672 1.361444445344865 1.1895246393631387 1.0316480811321296 1.0331037967724934 1.108083298717933 1.4289218241602186 1.588976983154747 nan nan nan nan nan nan nan nan nan
