2457552.57197 -6.8207747789 1.70982073085
2457569.57012 -9.13026395842 1.42488875952
2457586.49323 -8.48587181343 1.41899611875
2457592.48462 0.0228737545432 1.26923248083
2457607.43543 -13.7874000705 1.80176784922
2457854.67875 -8.28577559094 1.1962019794
2457910.54513 -5.46035121668 1.5588113995
2457937.52192 -21.213328536 1.22511937171
2457939.46676 -22.4703713437 1.17441245234
2457946.45336 -18.9448527259 1.63209898109
2457964.42529 -8.13316548035 1.41073425545
2458295.54571 -7.26938358471 1.35726022579
2458330.466 -12.4353989151 1.13564876494
2458360.35876 -1.21898453726 1.11944647612
2458638.54668 -2.90093393721 1.47122971757
2458658.54348 -3.27600302908 1.24379387891
2458694.42471 -9.14604640198 1.00482919464
