2457552.57197 0.6054438439704499 0.0018847959669597337 0.44974842993668157 0.0018669878300521764 0.4213271876285743 0.001790330862170093
2457569.57012 0.5939807177329116 0.0015829965530986044 0.4496988445682738 0.0015380538353486385 0.41962966933478135 0.001456206831165708
2457586.49323 0.5990532382001564 0.0015351956302745355 0.44157676026326126 0.0015324929826697978 0.42038073666791653 0.0014539448798778854
2457592.46384 0.5893244577779491 0.015402859230271689 0.44385270252536874 0.019108555596725564 0.41013859334355773 0.01848153400587547
2457592.48462 0.5995460715239413 0.0017398214650265118 0.4523383416642688 0.0017306747126450315 0.417900865248807 0.0016251077340581565
2457607.43543 0.5995541658287552 0.001921444937285725 0.4511758350048719 0.0019339561952288545 0.41910125047265456 0.001790987714473792
2457854.67875 0.5957855929434881 0.0016159183582665961 0.4489513443173523 0.0015396494841795909 0.42479197034915317 0.0014738113993784422
2457910.54513 0.6023311523983238 0.002050814543324959 0.4416233784371377 0.0020305837846398707 0.41163237319247076 0.001910472300511005
2457937.52192 0.5907020161366158 0.0017062393048949838 0.44388399418598623 0.0016440934953524844 0.41841514158733345 0.0015640529753864793
2457939.46676 0.5948330873627663 0.0015203445056928247 0.44374874673537595 0.001482086032949714 0.41618297577505325 0.0014003431861217281
2457946.45336 0.5989229033985681 0.0018387590659409536 0.44492965539178636 0.0017994168388914724 0.4184698420541679 0.0017116039614053459
2457964.42529 0.5982536262053474 0.0015362060317442928 0.4496139744459887 0.0015146707705143447 0.4198680071451317 0.001427689552632167
2457974.43389 0.5970931489480074 0.0013244213892214616 0.44631968758081014 0.001297763321731276 0.41643257296752595 0.0012463138756593694
2458295.54571 0.6030428299841613 0.001442427706073031 0.45512070159419005 0.00141202405456647 0.42664637978644604 0.0013525225382730686
2458330.466 0.6003838007758797 0.0014042220519171742 0.4480757253710128 0.0013698957945922187 0.42245101946863 0.0013150671995184923
2458360.35876 0.6024849162298527 0.0013255450785438216 0.45585148464375863 0.0013025176110615202 0.42231707136476737 0.0012198829529062928
2458638.54668 0.5900239632594125 0.0016529574512575097 0.4463558584532964 0.001587395424435092 0.4190191233257925 0.0014933161984856894
2458658.54348 0.6045378268809934 0.0015261018594868885 0.45404293528321016 0.0014877121025939882 0.4233276402323189 0.001401666027274354
2458694.42471 0.5997275669601901 0.0014012133351847212 0.4501447963019896 0.0013710945095206672 0.42049147410335996 0.0013087273442503064
