2457552.57197 365.898279028 nan nan nan nan nan nan nan nan nan nan 7.997531062012048 10.774009016882445 12.992866986131858 14.444765935021838 11.894876804516441 13.46065924951436 18.14630558081389 23.125160351523785 25.35093447111784 23.33196513652762 23.184280197470876 31.157930762212256 36.28162432897836 40.06746451862803 42.142133983977246 47.12193461114428 48.69876607664117 45.29332119829563 47.74907366361053 47.23210040038138 54.09719926973582 51.16147985566104 52.78862310630681 43.91377596128464 47.60037354081623 66.94527285966694 92.51797911257354 102.75590210099357 76.32467308200074 91.00912117816733 85.48797396995728 71.72404123818315 62.66386811873432 52.7503017552183 61.26185527352277 68.00934327672438 81.61867519701164 92.65263056347176 95.02640953996921 81.88411687588507 53.73734915034724 44.13409664524786 nan nan nan nan nan nan nan nan nan
2457569.57012 422.696415361 nan nan nan nan nan nan nan nan nan nan 12.219818437760601 14.806789363683537 17.963054902023657 19.515702654059695 16.098818001064327 18.2708301873515 23.424579068215262 28.897027915111813 32.219663183469315 28.57583769531569 28.203891243663833 35.179713610489 43.389103703410534 47.82144449173342 48.33842539859963 54.48194548818299 58.8176050620978 54.51059997859358 53.12597775715951 54.64512123670657 60.79703014709403 55.52383827174939 58.36332033695889 47.342193570076546 50.89016143829124 75.3949230380657 102.85201148927216 117.85802327475116 92.0538252763005 104.96260493130936 97.74001976061791 82.75371618044755 70.70859066099702 55.98315840578932 67.05428669741809 79.56538520504743 94.56004840788768 109.78762243047082 112.3377827189069 100.44705860007288 60.96324845979764 50.77383778503956 nan nan nan nan nan nan nan nan nan
2457586.49323 462.244121493 nan nan nan nan nan nan nan nan nan nan 9.731099882083962 12.283139682095015 14.800703583765356 16.53112444021237 14.326428114862809 16.4828388201335 21.088173676750873 26.88491632190947 30.054246445576606 27.37053388510639 26.937774751814814 35.1870175012733 43.176746416344145 47.68348911504915 50.887547142545216 56.210573141019374 57.661240778259106 53.58234560295475 53.75446467911368 55.79270513378369 65.24592808803347 67.30587640635282 67.51353192162054 62.23499829205136 70.39176223591936 86.46164143420128 106.8061833960747 121.83232048490571 90.54283287670782 105.21430147498108 103.86412618606124 98.630574269017 88.49002175382878 83.24445201018463 89.030051410112 94.99384488335576 103.20391502654104 114.32743927904723 112.22110253909709 101.63258962323617 81.00848884233108 70.60458786628364 nan nan nan nan nan nan nan nan nan
2457592.46384 55.9263760461 nan nan nan nan nan nan nan nan nan nan 0.8580164329481279 0.9922120564132212 1.432997464564008 1.5081524338798036 1.4057630819939129 1.3256305178292087 1.708899916827158 2.2362934187184664 2.4974897244770613 2.1019915914410188 2.13394656427168 3.0745331298304164 3.6623285229123774 4.576315394291288 5.688441570748416 5.5160346925846735 4.920928256658453 4.712784979166732 4.608153631163278 4.5162090470980605 7.212475030718002 8.918927710244592 7.683504296550934 7.230884754427016 9.222575924245222 11.89090927207303 12.7934320839486 13.723061507377665 9.817580311492836 11.560091391925097 13.744075592409784 13.49625280689724 12.95393173233965 12.432497018181007 12.411898935256877 12.856832837216754 11.642730616902572 12.613484317234262 12.321529085080732 12.013898689931793 11.525300724264094 10.60330320834975 nan nan nan nan nan nan nan nan nan
2457592.48462 430.486308562 nan nan nan nan nan nan nan nan nan nan 15.880647507262802 18.609235764424714 22.192814956436955 22.733317251968746 18.876638978975585 20.425293528593112 26.29006665066756 30.11970154583523 33.89932438608778 29.596777719150733 28.27158608164058 36.56206778053148 41.34377310464547 48.6058843208898 51.245487221845806 54.845999121393525 52.60492444337524 50.78846176932574 51.611019792146585 50.47583795993122 60.70648525379913 63.09290791766057 60.874030248875556 57.66362059383199 66.72367470851262 82.91024205961732 98.80416154429122 107.75329548719081 81.11404411502001 94.37108914469827 94.38264841074049 87.37394319198388 83.27997705383783 78.13771048734951 85.10741144165803 85.10329734249578 93.47688725583313 99.05660723192722 102.7477263950379 95.27894847419404 80.34562145524261 72.9523112440661 nan nan nan nan nan nan nan nan nan
2457607.43543 360.056443724 nan nan nan nan nan nan nan nan nan nan 12.943034645053052 15.988417508773855 18.06746646287544 19.161269040020418 15.79648834081688 17.122339615024618 21.956234346311557 26.91085112230781 28.88482785402654 26.15352238959777 25.464674417931903 31.72342145245132 37.19047233080608 40.27299999283437 42.836197689391916 47.25688495702337 48.05927397342141 45.249131472948164 44.42600823701041 45.882032154540596 49.77805735701305 50.827925700329835 49.50541467672421 41.291390526815356 45.514321256610486 63.496351519964705 89.06476803485054 96.70702449752109 79.37223279203613 87.82170303666092 82.29795321374611 71.53293585182014 63.29823009018853 51.10089304181274 55.500646565679304 65.1809194908812 79.26496266509605 91.12481636342807 94.02853306072332 85.65871194470803 53.65280915707436 44.65320783836362 nan nan nan nan nan nan nan nan nan
2457854.67875 455.090442016 nan nan nan nan nan nan nan nan nan nan 17.95244132855487 22.179584828245897 25.856179045517656 25.765670391297572 22.55285898408318 24.263200187579987 30.486197608587887 35.49843326179261 39.2824232714553 34.2469082470911 32.61100632897626 41.38118453830602 49.69561017817818 56.4804661223561 58.90401476295287 63.53012675295181 59.69539108071088 57.19294082740291 57.76236382752692 53.06379126110203 66.4859791363915 71.76572123058911 67.17030378415575 60.665115955495786 66.57825378012546 83.31885929005792 111.63872992578861 119.429851256883 85.30466901694375 102.71894711864836 102.60818355561929 86.08919748768814 87.5874858813983 71.56669914092679 75.91876728107708 83.56102218744628 99.00091769105777 107.37422314267971 113.14528757482191 97.26633247879136 70.47155167191963 65.56602743621146 nan nan nan nan nan nan nan nan nan
2457910.54513 353.017498188 nan nan nan nan nan nan nan nan nan nan 14.977352132925574 18.24360897682615 20.85723399626926 21.308433073558465 16.81716877829706 18.145057516566727 21.84799629932834 26.758389831784573 30.668930452100575 24.756240280796984 24.080027134196314 30.981856907612443 37.518972684945396 42.062037515445276 43.26045554969686 47.44292819877018 44.96534190356395 42.64574543879586 43.498460786496636 41.783900417265826 51.317842624963674 52.74610990379996 49.666028663234414 44.770064194784005 52.04804701312957 66.47667948855295 85.41824379443344 91.39918547616949 69.17298055176491 78.7426008325015 78.77165317989748 69.21674174080265 66.13582834584935 58.302217781555036 62.8488421139111 68.10968303066845 75.42617571341619 84.25845279596818 87.59534669217143 76.63353095879552 57.51714732717654 53.367910158771956 nan nan nan nan nan nan nan nan nan
2457937.52192 472.785540899 nan nan nan nan nan nan nan nan nan nan 21.18537091323207 25.02264679488603 28.4067012694453 30.16816472678068 24.09813148437008 27.130516943153797 32.85141504697806 36.60604465111938 40.78365653707202 35.47153948939416 34.77685172943177 43.78458272080736 49.80067862899203 56.04697671746618 60.05328557588014 62.89798434898509 60.997828739145874 57.47204342724581 57.61582406492962 56.00702516850034 69.27780710822992 73.17161632159453 67.25792887186478 66.5040716571459 77.42771247086625 86.79245523621042 105.32440284381146 115.92513167432047 87.26625732682766 100.5267196852103 100.2881049401654 98.98609788624431 93.93198879035596 84.01053235000977 92.23607305194948 92.86834240572108 97.66942049679753 107.73066567728958 108.39655493314282 99.86476967066403 84.37492907804815 80.92685153179696 nan nan nan nan nan nan nan nan nan
2457939.46676 483.915103343 nan nan nan nan nan nan nan nan nan nan 20.5513627764954 24.067505201229398 27.533110600176805 28.777422912661923 24.279193059670778 26.53229891638349 32.44644864096032 37.86971549955882 41.347307656229525 36.62571268989533 36.77163361819552 45.59127211139836 52.3471966082769 58.69638105774053 59.22023405452962 65.00273542394152 64.90813360772295 60.01790545010329 61.637047212366284 60.49233843228502 68.71673361555891 71.24500837912635 68.79254521719972 60.37708423093864 68.5506893664646 89.60882934263206 113.81014026743733 125.43833216495659 99.09957225803309 108.03346482472413 106.57196938489095 96.14167631202056 87.7857445301785 78.25593978680372 88.13832606413895 93.131807595132 99.90950321078154 115.82994974065966 115.86982955433706 107.49703492985158 80.23886839324793 73.19209546240891 nan nan nan nan nan nan nan nan nan
2457946.45336 404.993996175 nan nan nan nan nan nan nan nan nan nan 17.550187366621824 20.15235094718795 23.105424090485624 24.383014122242766 20.035315079069647 21.64014502676932 27.50082218361901 32.00012346836549 34.60732833568877 30.989817133407044 31.028941810269473 36.46859416182712 44.55965323379553 48.34374251516976 49.7202906876952 54.60710755379235 52.81349429861519 50.21427188200716 50.07722265623557 48.29840894734243 56.24498613543805 57.63835688380372 57.85863250132734 49.906704232151085 59.28755365113177 72.82610913524117 96.25932228783462 104.06965768188837 76.71662054662858 92.60925909267682 87.74971663251189 81.28701401388032 71.11774026852939 66.2985725547751 74.51147759816527 79.01813194443145 87.08858800000132 98.09464304074245 101.03503407121356 91.36549593467632 70.02476448023559 56.790471032032336 nan nan nan nan nan nan nan nan nan
2457964.42529 495.377352523 nan nan nan nan nan nan nan nan nan nan 22.769335701205346 25.81725551984628 29.120945052634582 31.061377943561354 24.505237649532116 27.897301012655046 33.827922995410376 39.335471747160504 43.59390063996926 37.78277124234614 37.34836246295949 46.39900697363793 54.34625623578203 59.589271879431216 62.33912212410903 67.09399406801253 66.24987494432794 64.19075788523405 60.57673454541666 61.73815807568626 70.52410013174162 72.90156174978547 70.14802824845769 66.7852968696767 75.70370119953726 90.53713861981865 114.99747815807355 122.80982752458496 96.61541454205427 109.16636058517074 105.91762306019145 97.51016371539112 90.23914801857055 83.67612776054834 92.16856063759874 96.12825005608646 105.79529580706817 114.2507054999832 114.88378372868947 107.8150997644699 89.09343217259106 82.4803695898411 nan nan nan nan nan nan nan nan nan
2457974.43389 562.855676557 nan nan nan nan nan nan nan nan nan nan 27.03773911718201 33.36672951942478 38.09031973434855 38.912553339119114 31.934689421501233 35.959042058340735 44.2588599746462 50.09028237275594 53.80447603979246 47.569526729261455 45.83898167408069 58.228056374097044 64.89583255136478 71.05552859435954 72.3250249987869 77.65173853031035 78.67277819510267 73.98114739371454 72.42824484600486 74.72013977509832 84.393499863674 84.46277991990063 82.9083722789456 71.94610396116767 79.12042149192781 103.91375612555599 132.44023964938268 144.20707890520734 107.98058768501127 127.50480674614808 122.4575631364406 108.73808517101764 102.32778388101201 89.72411969548538 92.3058477970962 102.40905343644152 115.8128026811828 132.16516101973582 136.530404217808 118.89069002334132 87.04345057589953 79.71754313031074 nan nan nan nan nan nan nan nan nan
