2457552.57197 0.8767036706175863 0.002614174610204408 0.5490394962036004 0.0015019525974941262 0.6416887583884787 0.0011631441346478873 0.6108199617286262 0.0009249605783823346 0.6269053409331896 0.003109812093756402
2457569.57012 0.8748269235270321 0.002226127378803693 0.7498609903505293 0.001751167522509556 0.8797305471508216 0.001354753238626834 0.8345765236176943 0.0010801355520884083 0.6447343793902638 0.0026790058290306717
2457586.49323 0.8589693161581977 0.0022105422110201135 0.7377995429402691 0.0017452224109889688 0.8846692596103104 0.0013603702899751757 0.8332024479382917 0.0010870176495670514 0.6262971080042297 0.002714716651213226
2457592.46384 0.8052351776345673 0.02169305180995866 0.013270337343752638 0.00033259859602017454 0.017153120534101004 0.0002621712090923015 0.015807032505251176 0.00019310830197502378 0.6154530767872172 0.028248703756118924
2457592.48462 0.8535550655719953 0.0023017065478944643 0.3890001445503558 0.0009649300267618418 0.46822027421333423 0.000753679396659267 0.4432619727807107 0.0006011106427508638 0.6344810278436229 0.002783008875017872
2457607.43543 0.856508736786079 0.002597688070356661 0.3089108921713748 0.0008618209233186043 0.3714132234454155 0.0006716903987228285 0.34991250016720465 0.0005339167540775974 0.6427481465146019 0.0031698167505622844
2457854.67875 0.8847599343132881 0.0020358944674257516 0.5764557744486857 0.001215538520087067 0.6727678448381559 0.0009447926138299654 0.6303105430775567 0.0007404209053127168 0.6243277447932055 0.002381180676177289
2457910.54513 0.865819714044054 0.002594744652427632 0.35134028453948135 0.0009669955654158815 0.41800313663314764 0.0007570284556122836 0.39357525281804173 0.0005941332158622706 0.5989520653221969 0.003089294764440416
2457937.52192 0.8690474305167598 0.00207122435277172 0.5298374229568547 0.0011592902396546237 0.6292844985393767 0.0009044947480666503 0.5900676434761599 0.000713725356301076 0.6183208581030685 0.0024900993459897945
2457939.46676 0.8601268364511419 0.0019496561074073117 0.5761746127726668 0.0012004477103758472 0.6904930082005514 0.0009365718683596722 0.6492503606959393 0.0007439891958228715 0.6401589886477729 0.002348971101474845
2457946.45336 0.8554972822052371 0.002324004219997548 0.41027551788394734 0.0010246972088942298 0.49463429011351673 0.0008057541951149886 0.46451666551867343 0.0006333476121558538 0.6363399386324349 0.002811125624556365
2457964.42529 0.8567081420961039 0.0019220587563569288 0.6085607641834324 0.001255180705391944 0.7324528673165281 0.0009806600794281162 0.6882427798486069 0.0007819396555467433 0.6327644520460125 0.002316683937609103
2457974.43389 0.8507540438276133 0.0015912473472622294 0.8665143786850622 0.0014910163972441878 1.0510935170549742 0.001167083828397061 0.9859567561039799 0.0009319527218551364 0.624384382629102 0.0019450957387001178
2458295.54571 0.889129959620116 0.0017700606358719653 0.6364167640774937 0.0011609469805372759 0.7377791711142365 0.0008959685582848686 0.6937703052961749 0.0007068447984168319 0.6333049144363921 0.002082662255749948
2458330.466 0.8729123364962343 0.0017485168972677047 0.6336142213667854 0.0011650224946539091 0.7485317963529641 0.000904861343174641 0.7031929528011995 0.0007156982702962495 0.6339630314254779 0.002076944229963447
2458360.35876 0.8810294820655767 0.0016806188117854187 0.6895149223885294 0.0012068129628464508 0.8065112923652353 0.0009292653931872934 0.7587369460296007 0.0007391726331610778 0.6363272215636658 0.001998561508765998
2458638.54668 0.8535276096808776 0.0021777636090251776 0.4918361467830205 0.0011535338135749069 0.5940976781202546 0.0009130022581329358 0.5583809088745149 0.0007120827486492365 0.6127639829424828 0.002589273611663992
2458658.54348 0.8940496447346212 0.001963518431918472 0.6291843708288871 0.0012642443537006537 0.727015185314165 0.0009827468000555945 0.6804779545453034 0.0007688157108179442 0.6352176906491968 0.00230577303292185
2458694.42471 0.855848761628461 0.0017561642558499137 0.7237094959308361 0.0013657481112590783 0.8715678952264447 0.0010706014445712416 0.8196409453490847 0.0008429828830837959 0.6357095474405129 0.0021089646874808583
