2457552.57197 -6.8207747789 1.70982073085 3.50327 0.268972 -3.3175047789 1.68853220131 9.81502979017 0.0
2457569.57012 -9.13026395842 1.42488875952 12.1045 0.249405 2.97628425798 1.40289170038 1.58737836853 0.00204821640039
2457586.49323 -8.48587181343 1.41899611875 3.94597 0.252544 -4.53581442286 1.39634219054 -6.60458860797 0.00408739056947
2457592.46384 23.0584948972 12.8656797996 nan nan 23.0633017256 12.8656797996 -9.38103888314 0.00480682840698
2457592.48462 0.0228737545432 1.26923248083 16.5148 0.309818 16.5424830859 1.23083869669 -9.43746259917 0.00480933135923
2457607.43543 -13.7874000705 1.80176784922 -30.2787 0.313925 -44.0594892201 1.77420925397 -16.0508368029 0.00661085043845
2457854.67875 -8.28577559094 1.1962019794 4.19901 0.459681 -4.05036280506 1.10435164407 29.1902500871 0.0364027858834
2457910.54513 -5.46035121668 1.5588113995 4.02652 0.385931 -1.39069673143 1.510281511 13.2157950439 0.0431344852518
2457937.52192 -21.213328536 1.22511937171 13.1986 0.303242 -7.96834344501 1.18699695213 0.334314877141 0.046385091018
2457939.46676 -22.4703713437 1.17441245234 13.5402 0.449713 -8.88355190658 1.08489761076 -0.505501836817 0.0466194371355
2457946.45336 -18.9448527259 1.63209898109 25.8588 0.49326 6.96140857198 1.5557768659 -3.91573211284 0.0474612979207
2457964.42529 -8.13316548035 1.41073425545 2.73074 0.373719 -5.35279862972 1.36033277125 -12.4176054886 0.0496268506317
2457974.43389 1.52275672154 1.29198882566 nan nan 1.57358957326 1.29198882566 -16.7519175757 0.0508328517143
2458295.54571 -7.26938358471 1.35726022579 5.12523 0.506469 -2.05462790857 1.25922375793 3.86877689405 0.0895256761381
2458330.466 -12.4353989151 1.13564876494 2.46042 0.3621 -9.88124546812 1.0763743342 -12.8370605751 0.0937334469525
2458360.35876 -1.21898453726 1.11944647612 6.83899 0.425402 5.71734088006 1.03546779346 -23.9661612351 0.0973354173177
2458638.54668 -2.90093393721 1.47122971757 1.12086 0.540713 -1.64921787173 1.3682639853 14.3433098958 0.130856065477
2458658.54348 -3.27600302908 1.24379387891 13.0902 0.553562 9.94746257934 1.11381880275 5.00396203206 0.133265608411
2458694.42471 -9.14604640198 1.00482919464 1.57217 0.403074 -7.43628723354 0.92044177487 -12.1629644521 0.137589168448
