2457552.57197 -6.82262713114 1.45465106948 6.38313442166 19.1640879798 -8.51918538768 1.77170484713
2457569.57012 -9.1302639584 1.26904901922 15.7038896187 15.1862809285 -9.70078219509 1.26832752489
2457586.49323 -8.48587181341 1.17589458979 26.2086776258 15.6404646275 -2.50052516183 1.33691049404
2457592.46384 23.0778582004 9.79668142765 -4.82568104598 154.744952408 -49.5864268353 13.3904580359
2457592.48462 0.0228737545626 1.25064200834 11.9733781315 13.3673552556 -10.2890481799 1.59156942555
2457607.43543 -13.7859452844 1.44516872569 -3.98706740061 19.1010452419 -8.36851836278 1.74093550626
2457854.67875 -8.28577559092 1.21103955426 22.1151271165 11.6114660291 0.77936707453 1.53795959814
2457910.54513 -5.46088371646 1.51680017349 18.9704126292 15.9666327281 -2.60944157093 1.85863252642
2457937.52192 -21.2132819062 1.13285735885 15.1211739536 12.7291844972 3.36771090613 1.51532876053
2457939.46676 -22.4703713437 1.15893320968 -21.0608156467 11.2882491849 3.71995548915 1.1251893686
2457946.45336 -18.9441160401 1.37280552867 -26.6539336151 16.0909690741 8.72868046316 1.62922173305
2457964.42529 -8.13316548033 1.08630305861 -14.0893790533 14.6333114804 -4.98387835491 1.24899142585
2457974.43389 1.51505147654 0.865665714434 -23.6089892474 13.5883735871 5.05497095553 1.38716714806
2458295.54571 -7.26778601636 1.08577838054 13.5981555898 13.4442856387 14.1579912705 1.14605147979
2458330.466 -12.4353989151 0.978089025992 -0.120561572697 11.7008700743 3.36083468616 1.11429018879
2458360.35876 -1.21950296873 1.07734621379 -12.5266205055 10.8198947467 -0.772220744382 1.44091760282
2458638.54668 -2.90099230902 1.30504661688 1.87873531109 14.9395387324 -1.72725473828 1.44452861483
2458658.54348 -3.27623258385 1.17633227745 11.4917685309 11.9227003834 -1.53229362434 1.38926799616
2458694.42471 -9.14604640196 1.00670366407 -5.7075131656 9.93885208255 1.73689830999 1.29431299242
