2457552.57197 -6.8207747789 1.70982073085 6.33992518931 19.1549154538 -8.51918538768 1.77170484713
2457569.57012 -9.13026395842 1.42488875952 15.7111381483 15.1721579852 -9.70078219509 1.26832752489
2457586.49323 -8.48587181343 1.41899611875 26.1806051556 15.6194871993 -2.50052516183 1.33691049404
2457592.46384 23.0584948972 12.8656797996 -3.46486970742 154.749245182 -49.5864268353 13.3904580359
2457592.48462 0.0228737545432 1.26923248083 11.9864574842 13.4284229684 -10.2890481799 1.59156942555
2457607.43543 -13.7874000705 1.80176784922 -3.9919755824 19.2725449699 -8.36851836278 1.74093550626
2457854.67875 -8.28577559094 1.1962019794 22.1153014575 11.5906374388 0.77936707453 1.53795959814
2457910.54513 -5.46035121668 1.5588113995 18.9792923124 15.948403824 -2.60944157093 1.85863252642
2457937.52192 -21.213328536 1.22511937171 15.1296308774 12.7282150763 3.36771090613 1.51532876053
2457939.46676 -22.4703713437 1.17441245234 -21.0593138515 11.254750025 3.71995548915 1.1251893686
2457946.45336 -18.9448527259 1.63209898109 -26.6404282274 16.0836068376 8.72868046316 1.62922173305
2457964.42529 -8.13316548035 1.41073425545 -14.119996132 14.6155002572 -4.98387835491 1.24899142585
2457974.43389 1.52275672154 1.29198882566 -23.4792371415 13.5623744739 5.05497095553 1.38716714806
2458295.54571 -7.26938358471 1.35726022579 13.6140847326 13.4240782451 14.1579912705 1.14605147979
2458330.466 -12.4353989151 1.13564876494 -0.100386943458 11.7155362484 3.36083468616 1.11429018879
2458360.35876 -1.21898453726 1.11944647612 -12.5648486671 10.7994031384 -0.772220744382 1.44091760282
2458638.54668 -2.90093393721 1.47122971757 1.88300524347 14.9249749078 -1.72725473828 1.44452861483
2458658.54348 -3.27600302908 1.24379387891 11.4832600213 11.9167335784 -1.53229362434 1.38926799616
2458694.42471 -9.14604640198 1.00482919464 -5.71804270353 9.90879506168 1.73689830999 1.29431299242
