2457552.5719679217 -5.013151220291332 2.5210642875802804
2457569.5701192874 1.5643785352675612 2.0434763078449723
2457586.49322916 -3.767600191821007 2.572129688009223
2457592.4638449885 43.87978288167182 14.818772267947265
2457592.4846169935 17.250282680347407 2.625151757193669
2457607.435426874 -41.665194040008224 2.3273902094061296
2457854.6787494416 -5.450707392002066 1.688815532764252
2457910.5451338673 -3.9286319804575434 2.2084432311536992
2457937.5219166107 -9.09667053358649 2.27301221057695
2457939.4667554353 -9.524608689560614 1.7946330076433095
2457946.4533595135 7.519331134568784 2.7002416250911887
2457964.4252851186 -1.7167647831706707 3.1672475119283763
2457974.4338901397 0.33988939024035153 0.6234130687086633
2458295.5457053734 -3.6758040380632035 2.2387877712596205
2458330.466002468 -5.539385435891286 3.35843292998674
2458360.358760611 1.9568322908703193 2.1276638030685637
2458638.546676289 -2.3283546992856103 2.3128374372122216
2458658.543477171 8.66591452700084 2.0201730157587745
2458694.4247092158 -4.593739762440497 2.672634621906933
