2457552.57197 -8.51918538768 1.77170484713 nan nan nan nan nan nan nan nan nan nan -55.34727591910786 4.685637292609254 1.3430765040608872 -16.982454382764704 14.592509966487611 -10.56464952657351 -36.04810289933362 -0.46949264063930285 -0.46502051404096195 -7.818940536911 -29.25062685513833 -22.65628066661532 -19.433325630629103 -13.447776801174385 -10.311588957788537 -13.716477327782725 -30.321860997675888 -16.461261374345128 4.539736621970394 2.4017951765797836 -13.694868528760805 1.7711314593106995 -5.02786422759839 -30.81455343321743 2.398180388878591 -22.70114748640332 0.5602467124698511 -6.725968976315892 0.9454052141666713 -8.66025513602606 1.4044061699220975 16.50218430481039 9.401067803092335 -25.329826800157452 45.830218087197096 -25.129853647045582 -2.7826602412449524 -9.158568245937337 -1.4819631099879524 -11.931755139072056 -2.3092881563955974 19.38230585631827 nan nan nan nan nan nan nan nan nan
2457569.57012 -9.70078219509 1.26832752489 nan nan nan nan nan nan nan nan nan nan 6.999219160753783 -48.05962284117087 10.522425255098801 -14.855535673860766 18.22040651218621 -38.258938277649946 -12.33064353588229 2.786936283902748 -36.86181748073416 -12.827318507592697 -12.537126066938264 -19.760943866987798 -11.715562666353756 1.9093852217473666 -2.193127485968291 -12.504515327773523 -9.9165011209392 -2.4010922884004047 -14.194924287753093 -17.876427348764985 -8.063614631586342 -9.985149781828 -10.155959507182335 -2.5936664849123683 -37.2773837675571 -22.101682557501473 -6.1676121679922815 -11.347242827833352 -6.0971546956729155 -7.160723288468103 -14.598075141640388 -21.707384027886263 1.5192616359149984 -24.037227259838872 -32.70989454777267 0.496498498355993 -11.929009751156878 -14.091458613639679 -2.4285772221712554 6.5760190111359424 -3.9271067541582383 33.20935365931182 nan nan nan nan nan nan nan nan nan
2457586.49323 -2.50052516183 1.33691049404 nan nan nan nan nan nan nan nan nan nan -67.32092041454369 1.885326631925182 40.70071565091877 -7.201751549606645 -3.046734910029823 -6.541573867158737 21.188585379997903 21.167171255093017 14.046434656920052 31.532194792067195 -0.36273174873283653 -24.444610083857654 -4.365211580715783 1.7138012423285178 -6.672622040263835 -10.456119030282542 -0.517746432918483 0.42954118719986756 -7.137964918652446 -6.939377368268548 -4.613072684303323 -5.35526246540981 -3.274218312485625 -1.5512679760623214 -2.983381090815923 -4.357615050995804 3.5563133108941916 -1.4223098894172173 2.4894205792725015 1.1572693230777904 -9.737489166977468 11.635050024895955 -10.069735349696142 -34.94350601249042 -7.444775257464703 -5.246677871602318 -2.2958899688293624 -7.499546090384594 -14.78384248421316 -11.38073844671874 33.10019616111611 0.04979653773265791 nan nan nan nan nan nan nan nan nan
2457592.46384 -49.5864268353 13.3904580359 nan nan nan nan nan nan nan nan nan nan 47.18999149301128 40.761837199592314 -404.9937882942508 -49.666106739089756 -15.800334165885312 242.64668115332185 428.54314551076703 -332.5235825495133 -5.781080105833959 26.864970326227674 -218.95058136931718 122.30832731783659 -62.52468348854143 -44.15232881167729 -81.5135102014628 -79.1295658194627 19.21207472373825 -61.42529299007957 -136.57409618262156 160.23689970417405 -147.5109127357503 -48.08577350332119 -57.798348858109314 -126.48080186270761 -55.037636586266196 -88.69628201351206 -109.23202845960215 -71.27859945463712 7.892593979009526 -68.45891144835758 -24.486746181461633 -36.77060926441982 129.98829176867733 -30.93397943302449 -135.1296838216851 -85.30329292252443 114.8672866204432 -67.12803407654425 -108.74318786156158 132.88483539083893 26.21305083605426 509.183582509807 nan nan nan nan nan nan nan nan nan
2457592.48462 -10.2890481799 1.59156942555 nan nan nan nan nan nan nan nan nan nan 10.334367543137029 40.44726521897779 -9.088877398970254 4.956209417394088 -6.551861990109632 -16.288963455433752 -22.055068109370325 4.204476935423403 2.868539371911889 4.777095493919654 -14.993716273494803 -7.929706758433847 -0.10436318242666318 -16.28811636300544 -0.4590910949497605 -10.923222683444024 -8.029711972605103 -17.558483944085346 -12.358159591657301 -4.549730933454843 5.98575314273596 -15.232560035857462 -13.043993436991343 -18.64152387279267 -1.252656911498454 -11.459272937001023 -1.3831171262612654 -25.24102117915121 -13.740854261099985 -19.398180158921843 -21.093917841325204 -17.599979853706724 24.160522125325812 -13.60961390622078 14.748850251768284 -14.628243231615816 -9.98002127523867 2.8904970218955537 11.829283281777817 12.264971746229984 1.9309556878002672 26.348722471554733 nan nan nan nan nan nan nan nan nan
2457607.43543 -8.36851836278 1.74093550626 nan nan nan nan nan nan nan nan nan nan 14.892881172160784 -27.404243995760183 -42.16948735224178 -57.56413779895396 -26.58459748408892 -16.634863695530743 19.466601206564253 -1.4897213970904868 -2.047671977163531 -8.71014903278073 -16.218526048584806 1.8129727223937282 -7.059962981376199 -23.89360718230382 -7.677592279639424 -10.105191515580081 2.7004023743146086 -10.144539042365556 -5.64679280583538 -18.891258869244936 -24.03397739596089 -16.561916822437702 -12.740428716370982 -10.790866112702439 -16.472009108068786 10.109039179845093 -0.9267136714164711 -9.389808100667103 2.335948918651292 -1.6768118191753332 2.5971318984497165 -16.34044686932896 -14.774417024838039 22.454815152287154 -18.96457376677619 -21.337942245307392 -21.35587509808121 -7.358877756225287 13.970910010443307 4.138613159634941 21.16722290558819 53.96037856911525 nan nan nan nan nan nan nan nan nan
2457854.67875 0.77936707453 1.53795959814 nan nan nan nan nan nan nan nan nan nan 13.628271726330825 0.23471791122980226 -13.37132418811278 2.442494117493079 -12.106252970853259 13.04621137857249 -14.95824303707689 13.759225412823838 -8.718826167881744 3.2232951921135533 2.3067187617734177 4.594187757363582 -15.159595781084345 3.8477945590634555 6.433071407710507 -5.063149910108961 1.2162544415185477 -3.3031188532183973 4.423012885219517 13.815545588606417 7.388289880894342 5.9466123269443045 -9.166005008780832 3.062659406228938 17.95327634864392 21.529353825578003 -13.145400814121473 -21.309147827564615 1.636444194862038 -5.203739227192223 5.197699449296257 7.493669950478042 27.751194926971948 23.142623329092658 67.11615929146883 14.340517075716702 12.717006740202928 15.730718354808507 19.475446862699663 -1.5603566614196849 20.05537304026687 16.975035287684562 nan nan nan nan nan nan nan nan nan
2457910.54513 -2.60944157093 1.85863252642 nan nan nan nan nan nan nan nan nan nan -23.688789369804244 16.24713635596732 1.3365301761644872 -3.5873761957495414 14.394333815396546 -4.509431314115933 -2.9651538180486625 -21.353528912946487 22.05176585183085 8.381479225356898 24.182332058124672 27.301266845796338 6.827493307944511 8.137378026398142 -4.784702363230241 -3.3407741149171595 -10.044776530499034 -11.431880723627037 -3.864205476880671 -9.926404622105338 5.17058821251746 3.361018294665224 -11.152086891968223 2.810601380899586 -8.089536411044312 19.029237504134592 0.6300478133804688 -13.910132910537776 -4.085153456426243 -9.371182374266997 2.4566212817236828 -16.390490914750735 32.257575962445785 -18.92593439727957 -10.547445359800228 24.910493987262242 22.8638988096045 -36.66894702469872 -20.379170313510507 14.95389905431322 -36.76580489637095 -30.383397606376086 nan nan nan nan nan nan nan nan nan
2457937.52192 3.36771090613 1.51532876053 nan nan nan nan nan nan nan nan nan nan 6.346548872187923 16.49865132348179 7.224216384965029 4.4649731185507555 -8.19823534251048 19.583177531765827 -0.5545762368904884 6.317792377662354 2.5227738723179374 -26.7596327956269 -24.807597346994115 4.017842954128028 -4.065907651840781 9.938664039710437 -2.404932786715742 8.626494897492806 -8.16739715660637 3.719943856065659 -7.87662196203154 2.663432662272426 2.8370465639858446 -3.0382175798319695 4.138638874395811 -1.20980439505524 8.76029110287249 1.9001775515827908 2.5852490155779506 27.74532291075963 9.850384231123464 10.694314598022409 8.887149351906434 20.111995678137536 29.997553744663097 50.952112128082355 12.920699933673037 15.623134177945536 7.816413632238981 -3.658582513228966 15.459729521512228 12.588694460090583 15.372327043006702 38.77929678971812 nan nan nan nan nan nan nan nan nan
2457939.46676 3.71995548915 1.1251893686 nan nan nan nan nan nan nan nan nan nan 12.510769867897448 17.59517324068085 4.368448880073408 17.999131879206853 -1.1839719967146092 -9.202748839714127 3.8799582527714502 0.31238220583693715 -15.423193446423673 -7.460566582500236 5.19514888635849 3.578564886062974 5.688252118121845 5.901145182049809 22.192300348278383 3.285121819693839 11.180571557104054 9.197468434709778 5.802225856284863 1.9281191815107264 -4.768678874335278 3.958898568604652 1.0860771889867653 8.645091547199433 -11.170587712620272 9.234448443406675 26.22514687793789 4.101030645543892 3.276771175567496 2.5443105655325713 -3.0737194299050445 8.39226578094261 5.761486044832201 16.202448201726394 4.02792017678156 -5.716600150071162 6.3650338841588825 -10.513399754237026 -11.741812233105634 11.703626377890114 21.140974054199827 -39.92460301558448 nan nan nan nan nan nan nan nan nan
