2457552.57197 0.1695707922695839 0.011112359307532597 0.16371872078370125 0.011208591843379091
2457569.57012 0.16029297067286327 0.007367313597341492 0.17274790253713776 0.007485450223243524
2457586.49323 0.17653652348240356 0.009122790110305676 0.15050123688354844 0.009018655992578693
2457592.46384 0.23331627564258 0.13369522982488932 0.2711941345774738 0.11777498136092447
2457592.48462 0.184138917068654 0.006472048366764126 0.17179952545736937 0.006513136729710304
2457607.43543 0.17270120531389452 0.007987798711070202 0.175078642518066 0.008243710678889144
2457854.67875 0.1730060048747385 0.004765640431165756 0.1658898767219695 0.004755055672737779
2457910.54513 0.143726513775735 0.006464250847404925 0.14992281218503958 0.006725896244478675
2457937.52192 0.15039678538990553 0.004655325320589088 0.15673248649969695 0.004875106128213346
2457939.46676 0.14676011440371556 0.0045503311754230835 0.16698028625467748 0.0046893957902118194
2457946.45336 0.17273419160478143 0.0058767327395087485 0.18268612627162628 0.0060884661134555885
2457964.42529 0.16795013879641715 0.004493048553725027 0.16183774932277387 0.004548099167346682
2457974.43389 0.16181611185566183 0.003350372022936504 0.16437474764297708 0.0033203319983726456
2458295.54571 0.16819086476761275 0.0036953968071700583 0.17488375757895988 0.0038524148944233927
2458330.466 0.1520287223248259 0.0037809018335163516 0.16853231644622052 0.003849899827661535
2458360.35876 0.137993558775994 0.0035891232978128495 0.139599913510614 0.003677098646241246
2458638.54668 0.1396355673962795 0.005490661296237966 0.14928477003487386 0.005456319378149054
2458658.54348 0.17618692111902814 0.004444401616580405 0.16619119825568338 0.004441787159993099
2458694.42471 0.14348977670506374 0.0035993988880347076 0.15649782315424685 0.0038059888257666375
