2457552.57197 -7.108276724335939 1.3730191849879436 -3.605006724335939 1.3464158887806386 3.50327 0.268972 9.81502979017 0.0
2457569.57012 -9.10082049763445 1.451026133093065 3.0057277187659395 1.4294313501858047 12.1045 0.249405 1.58737836853 0.00204821640039
2457586.49323 -8.485915570390056 1.3566488595058797 -4.535858179820585 1.332935728406514 3.94597 0.252544 -6.60458860797 0.00408739056947
2457592.46384 23.366532634607886 2.2492960606220676 23.371339463014866 2.2492960606220676 nan nan -9.38103888314 0.00480682840698
2457592.48462 0.012855846723443094 1.2414297906204474 16.532465178082674 1.202148381821449 16.5148 0.309818 -9.43746259917 0.00480933135923
2457607.43543 -15.132517825641274 1.8234515102746403 -45.404606975202825 1.7962256274471384 -30.2787 0.313925 -16.0508368029 0.00661085043845
2457854.67875 -8.291264897821017 1.1690916089691508 -4.055852111937617 1.0749272386543556 4.19901 0.459681 29.1902500871 0.0364027858834
2457910.54513 -5.570402479346731 1.4563103901274708 -1.5007479940949313 1.4042425772038911 4.02652 0.385931 13.2157950439 0.0431344852518
2457937.52192 -21.23290804843143 1.1922400311996584 -7.98792295741343 1.153031040965924 13.1986 0.303242 0.334314877141 0.046385091018
2457939.46676 -22.457963859600248 1.1885326735705206 -8.871144422464747 1.100167320808835 13.5402 0.449713 -0.505501836817 0.0466194371355
2457946.45336 -18.880502076533237 1.4100136884954504 7.025759221387464 1.3209213353355094 25.8588 0.49326 -3.91573211284 0.0474612979207
2457964.42529 -8.14442418580737 1.3729861080166976 -5.364057335175669 1.3211453220012699 2.73074 0.373719 -12.4176054886 0.0496268506317
2457974.43389 1.5195101488000624 1.3127146815870256 1.5703430005143624 1.3127146815870256 nan nan -16.7519175757 0.0508328517143
2458295.54571 -7.268463822689974 1.352612583681569 -2.053708146551873 1.2542128820789276 5.12523 0.506469 3.86877689405 0.0895256761381
2458330.466 -12.45143101956578 1.1097856542119393 -9.897277572613278 1.0490508988102638 2.46042 0.3621 -12.8370605751 0.0937334469525
2458360.35876 -0.9578990535196658 0.9496030712164635 5.978426363798034 0.848987120785551 6.83899 0.425402 -23.9661612351 0.0973354173177
2458638.54668 -2.8948009316616345 1.5038559932630104 -1.6430848661846345 1.4032862502369485 1.12086 0.540713 14.3433098958 0.130856065477
2458658.54348 -3.280491263464539 1.2477930319606745 9.94297434494646 1.1182828634856268 13.0902 0.553562 5.00396203206 0.133265608411
2458694.42471 -9.160540745961166 0.9877722798450136 -7.450781577513165 0.9017901237839189 1.57217 0.403074 -12.1629644521 0.137589168448
