car-20170803T02h43m51s-sci-gtoc-vis.fits;2457968.614236704;21.06147082754562;147.6;J04376+528;436.6;0;0;1.7538;69.422875;52.8914444444444
car-20170904T03h25m16s-sci-gtoc-vis.fits;2458000.6455884604;25.547155138202392;132.99;J04376+528;436.7;0;0;1.1587;69.422875;52.8914444444444
car-20170910T02h29m54s-sci-gtoc-vis.fits;2458006.6077400222;25.631523682770776;84.49;J04376+528;437.7;0;0;1.2213;69.422875;52.8914444444444
car-20170911T01h42m21s-sci-gtoc-vis.fits;2458007.5746570234;25.645866842658112;158.84;J04376+528;437.0;0;0;1.3375;69.422875;52.8914444444444
car-20170922T04h08m36s-sci-gtoc-vis.fits;2458018.6762016607;24.837739484539156;172.77;J04376+528;264.6;0;0;1.0452;69.422875;52.8914444444444
car-20170926T04h18m38s-sci-gtoc-vis.fits;2458022.6833816953;24.34097860426813;165.81;J04376+528;245.9;0;0;1.0393;69.422875;52.8914444444444
car-20170927T04h04m38s-sci-gtoc-vis.fits;2458023.6747839227;24.214307074691416;157.41;J04376+528;437.2;0;0;1.0408;69.422875;52.8914444444444
car-20170929T04h08m59s-sci-gtoc-vis.fits;2458025.6779459575;23.908128965871594;178.91;J04376+528;437.3;0;0;1.0391;69.422875;52.8914444444444
car-20171001T00h47m18s-sci-gtoc-vis.fits;2458027.5383453337;23.775823704751264;128.48;J04376+528;437.1;0;0;1.2699;69.422875;52.8914444444444
car-20171002T01h54m50s-sci-gtoc-vis.fits;2458028.5852409992;23.544830185575442;172.77;J04376+528;436.9;0;0;1.1277;69.422875;52.8914444444444
car-20171009T00h25m30s-sci-gtoc-vis.fits;2458035.522595532;22.232495627661105;172.26;J04376+528;276.3;0;0;1.2456;69.422875;52.8914444444444
car-20171022T02h28m45s-sci-gtoc-vis.fits;2458048.609287743;18.647206520292215;174.6;J04376+528;275.2;0;0;1.0404;69.422875;52.8914444444444
car-20171027T23h22m27s-sci-gtoc-vis.fits;2458054.479773903;16.899506722229024;155.48;J04376+528;223.2;0;0;1.2185;69.422875;52.8914444444444
car-20171102T22h59m10s-sci-gtoc-vis.fits;2458060.465333725;14.792826601197515;54.97;J04376+528;436.6;0;0;1.2179;69.422875;52.8914444444444
car-20171107T01h03m39s-sci-gtoc-vis.fits;2458064.551745509;13.146710843158948;137.96;J04376+528;436.8;0;0;1.0467;69.422875;52.8914444444444
car-20171108T22h51m54s-sci-gtoc-vis.fits;2458066.460705964;12.51784946583801;100.71;J04376+528;437.1;0;0;1.1841;69.422875;52.8914444444444
car-20171121T20h43m11s-sci-gtoc-vis.fits;2458079.370255074;7.197342103833447;162.8;J04376+528;238.5;0;0;1.3911;69.422875;52.8914444444444
car-20171123T21h28m21s-sci-gtoc-vis.fits;2458081.402503291;6.274164509376074;132.95;J04376+528;437.3;0;0;1.2367;69.422875;52.8914444444444
car-20171201T23h51m27s-sci-gtoc-vis.fits;2458089.5023175688;2.509231145815579;58.059;J04376+528;437.5;0;0;1.0398;69.422875;52.8914444444444
car-20171205T20h16m22s-sci-gtoc-vis.fits;2458093.3522538883;0.9419139603576159;162.52;J04376+528;303.8;0;0;1.3012;69.422875;52.8914444444444
car-20171206T22h55m19s-sci-gtoc-vis.fits;2458094.4621366505;0.3084754552408834;164.52;J04376+528;228.1;0;0;1.0515;69.422875;52.8914444444444
car-20171207T21h49m31s-sci-gtoc-vis.fits;2458095.4167555925;-0.06796733251858178;168.44;J04376+528;287.0;0;0;1.1038;69.422875;52.8914444444444
car-20171211T20h40m29s-sci-gtoc-vis.fits;2458099.369666517;-1.8233139439842443;68.783;J04376+528;437.5;0;0;1.1873;69.422875;52.8914444444444
car-20171217T23h39m44s-sci-gtoc-vis.fits;2458105.493579452;-4.786951896225721;168.76;J04376+528;352.3;0;0;1.0458;69.422875;52.8914444444444
car-20171225T03h56m14s-sci-gtoc-vis.fits;2458112.6721755527;-8.155919633871457;209.25;J04376+528;437.2;0;0;1.7806;69.422875;52.8914444444444
car-20171226T19h54m51s-sci-gtoc-vis.fits;2458114.3378925077;-8.520547172221976;81.036;J04376+528;437.3;0;0;1.1626;69.422875;52.8914444444444
car-20171229T22h49m13s-sci-gtoc-vis.fits;2458117.4579469413;-10.01746839987435;168.99;J04376+528;312.0;0;0;1.0446;69.422875;52.8914444444444
car-20171229T22h56m48s-sci-gtoc-vis.fits;2458117.463754544;-10.027958014167146;169.67;J04376+528;390.1;0;0;1.0474;69.422875;52.8914444444444
car-20171230T22h05m01s-sci-gtoc-vis.fits;2458118.427500811;-10.384050430477071;153.37;J04376+528;359.8;0;0;1.039;69.422875;52.8914444444444
car-20180101T21h38m25s-sci-gtoc-vis.fits;2458120.4092342732;-11.185031605773972;106.65;J04376+528;437.6;0;0;1.0419;69.422875;52.8914444444444
car-20180113T21h05m31s-sci-gtoc-vis.fits;2458132.386170027;-15.85678891487519;86.323;J04376+528;436.8;0;0;1.0394;69.422875;52.8914444444444
car-20180115T21h00m59s-sci-gtoc-vis.fits;2458134.3828416616;-16.575728295665623;129.33;J04376+528;437.2;0;0;1.0391;69.422875;52.8914444444444
car-20180223T22h26m30s-sci-gtoc-vis.fits;2458173.439460904;-25.603700222323855;178.91;J04376+528;437.0;0;0;1.3571;69.422875;52.8914444444444
car-20180224T22h15m24s-sci-gtoc-vis.fits;2458174.4321752;-25.67750617330643;90.904;J04376+528;437.2;0;0;1.3343;69.422875;52.8914444444444
car-20180225T19h06m27s-sci-gtoc-vis.fits;2458175.2998523996;-25.59157907221685;172.99;J04376+528;392.0;0;0;1.0465;69.422875;52.8914444444444
car-20180304T22h43m08s-sci-gtoc-vis.fits;2458182.4504138026;-26.054725681311655;66.261;J04376+528;437.1;0;0;1.5662;69.422875;52.8914444444444
car-20180308T23h17m57s-sci-gtoc-vis.fits;2458186.4737030156;-26.06230109263338;1.3524;J04376+528;423.7;0;64;1.8685;69.422875;52.8914444444444
car-20180309T00h32m22s-sci-gtoc-vis.fits;2458186.524315686;-26.05686425713856;19.816;J04376+528;436.5;0;0;2.6308;69.422875;52.8914444444444
car-20180309T21h36m40s-sci-gtoc-vis.fits;2458187.403452608;-26.015540092822558;71.132;J04376+528;437.2;0;0;1.3746;69.422875;52.8914444444444
car-20180322T19h41m15s-sci-gtoc-vis.fits;2458200.3221730413;-25.009340961442305;155.16;J04376+528;437.3;0;0;1.2013;69.422875;52.8914444444444
car-20180327T19h44m32s-sci-gtoc-vis.fits;2458205.324148468;-24.305587583879277;172.79;J04376+528;437.4;0;0;1.2535;69.422875;52.8914444444444
car-20180328T21h08m59s-sci-gtoc-vis.fits;2458206.3824715754;-24.17342755213351;78.611;J04376+528;436.8;0;0;1.5672;69.422875;52.8914444444444
car-20180329T21h29m15s-sci-gtoc-vis.fits;2458207.395900903;-24.0063167622279;16.18;J04376+528;437.0;0;0;1.697;69.422875;52.8914444444444
car-20180715T03h36m16s-sci-gtoc-vis.fits;2458314.649686922;15.359184326854438;56.126;J04376+528;436.7;0;0;1.9165;69.422875;52.8914444444444
car-20180716T03h55m37s-sci-gtoc-vis.fits;2458315.663235494;15.702109258280458;84.508;J04376+528;437.1;0;0;1.7536;69.422875;52.8914444444444
car-20180719T03h46m39s-sci-gtoc-vis.fits;2458318.6569311735;16.694625478582637;63.083;J04376+528;436.8;0;0;1.7361;69.422875;52.8914444444444
car-20180722T04h02m53s-sci-gtoc-vis.fits;2458321.668139956;17.64082703573535;74.101;J04376+528;436.7;0;0;1.5801;69.422875;52.8914444444444
car-20180724T03h35m13s-sci-gtoc-vis.fits;2458323.6493197004;18.248997329007715;158.15;J04376+528;436.9;0;0;1.6867;69.422875;52.8914444444444
car-20180730T03h34m58s-sci-gtoc-vis.fits;2458329.6495379107;19.948634567704975;155.91;J04376+528;437.4;0;0;1.5627;69.422875;52.8914444444444
car-20180731T03h59m00s-sci-gtoc-vis.fits;2458330.66507102;20.209396190082824;172.98;J04376+528;232.1;0;0;1.4408;69.422875;52.8914444444444
car-20180801T03h06m10s-sci-gtoc-vis.fits;2458331.6297980836;20.478148426419274;124.53;J04376+528;437.4;0;0;1.6728;69.422875;52.8914444444444
car-20180802T03h01m47s-sci-gtoc-vis.fits;2458332.6261405055;20.734216635454008;181.56;J04376+528;377.3;0;0;1.6754;69.422875;52.8914444444444
car-20180803T02h42m57s-sci-gtoc-vis.fits;2458333.6137137953;20.985582599196242;182.21;J04376+528;436.6;0;0;1.766;69.422875;52.8914444444444
car-20180805T02h13m09s-sci-gtoc-vis.fits;2458335.5930653135;21.470632869290757;168.64;J04376+528;437.4;0;0;1.9208;69.422875;52.8914444444444
car-20180806T03h51m04s-sci-gtoc-vis.fits;2458336.6605334785;21.69107621410855;171.47;J04376+528;326.6;0;0;1.3831;69.422875;52.8914444444444
car-20180807T04h23m44s-sci-gtoc-vis.fits;2458337.683114073;21.90476017164604;165.38;J04376+528;295.1;0;0;1.2719;69.422875;52.8914444444444
car-20180808T04h21m18s-sci-gtoc-vis.fits;2458338.6820349256;22.126108144407862;166.18;J04376+528;377.3;0;0;1.268;69.422875;52.8914444444444
car-20180810T01h50m36s-sci-gtoc-vis.fits;2458340.57783164;22.584356496840762;136.18;J04376+528;436.7;0;0;1.9434;69.422875;52.8914444444444
car-20180810T04h25m11s-sci-gtoc-vis.fits;2458340.6842283686;22.546661807235914;163.07;J04376+528;279.1;0;0;1.2388;69.422875;52.8914444444444
car-20180811T02h44m44s-sci-gtoc-vis.fits;2458341.6152455267;22.784493278746865;151.04;J04376+528;437.0;0;0;1.5778;69.422875;52.8914444444444
car-20180812T04h16m31s-sci-gtoc-vis.fits;2458342.678031538;22.946593479542237;169.64;J04376+528;223.7;0;0;1.2407;69.422875;52.8914444444444
car-20180813T04h20m13s-sci-gtoc-vis.fits;2458343.6816516332;23.13079224243077;103;J04376+528;437.3;0;0;1.223;69.422875;52.8914444444444
car-20180815T03h05m15s-sci-gtoc-vis.fits;2458345.629049779;23.519250140555428;174.83;J04376+528;268.9;0;0;1.4208;69.422875;52.8914444444444
car-20180816T01h51m58s-sci-gtoc-vis.fits;2458346.579110373;23.70189104827581;147.04;J04376+528;437.2;0;0;1.7651;69.422875;52.8914444444444
car-20180817T04h24m16s-sci-gtoc-vis.fits;2458347.684609934;23.80485064918956;169.18;J04376+528;362.6;0;0;1.1819;69.422875;52.8914444444444
car-20180818T03h30m07s-sci-gtoc-vis.fits;2458348.6464752;23.987939517946504;172.54;J04376+528;262.8;0;0;1.3004;69.422875;52.8914444444444
car-20180820T03h28m04s-sci-gtoc-vis.fits;2458350.6454352755;24.27299329964419;170.24;J04376+528;300.6;0;0;1.2841;69.422875;52.8914444444444
car-20180821T03h24m09s-sci-gtoc-vis.fits;2458351.6432587043;24.406576385017324;162.5;J04376+528;380.6;0;0;1.2841;69.422875;52.8914444444444
car-20180823T02h19m41s-sci-gtoc-vis.fits;2458353.5980793466;24.679165276162145;175.98;J04376+528;279.2;0;0;1.4769;69.422875;52.8914444444444
car-20180824T04h31m39s-sci-gtoc-vis.fits;2458354.689587975;24.717178559051444;160.33;J04376+528;240.9;0;0;1.1242;69.422875;52.8914444444444
car-20180825T04h25m36s-sci-gtoc-vis.fits;2458355.685468263;24.825757842347464;159.42;J04376+528;237.7;0;0;1.1272;69.422875;52.8914444444444
car-20180826T01h34m26s-sci-gtoc-vis.fits;2458356.5674485993;25.01087917526353;170.5;J04376+528;369.1;0;0;1.6365;69.422875;52.8914444444444
car-20180827T03h58m52s-sci-gtoc-vis.fits;2458357.6670244085;25.03401876202695;161.6;J04376+528;230.2;0;0;1.1567;69.422875;52.8914444444444
car-20180829T03h38m14s-sci-gtoc-vis.fits;2458359.651552673;25.21240072085456;14.799;J04376+528;7.2;0;0;1.1797;69.422875;52.8914444444444
car-20180830T02h28m40s-sci-gtoc-vis.fits;2458360.6050532274;25.324312790711577;159.25;J04376+528;308.9;0;0;1.3433;69.422875;52.8914444444444
car-20180831T02h03m23s-sci-gtoc-vis.fits;2458361.5874768174;25.40190590767729;171.32;J04376+528;285.3;0;0;1.4169;69.422875;52.8914444444444
car-20180901T01h59m21s-sci-gtoc-vis.fits;2458362.584626121;25.463097441480514;174.55;J04376+528;262.7;0;0;1.4173;69.422875;52.8914444444444
car-20180904T04h20m14s-sci-gtoc-vis.fits;2458365.6837170087;25.499417254974034;153.17;J04376+528;437.3;0;0;1.0858;69.422875;52.8914444444444
car-20180905T00h13m31s-sci-gtoc-vis.fits;2458366.5124053666;25.66124923935122;170.61;J04376+528;437.2;0;0;1.9037;69.422875;52.8914444444444
