2457395.30431 -10.110849940496783 1.7535978567981236 -24.878349940496783 1.7440465524724311 -14.7675 0.182776 -13.2458081559 0.0
2457397.45465 -20.268111216918616 1.386676649056433 -155.79768425853842 1.3807457883485932 -135.53 0.128114 -14.2909634699 0.000426958380191
2457398.41522 -21.93563184672071 1.6308420314549572 -160.92701416416523 1.6150626156081787 -138.992 0.226315 -14.6076167322 0.000617682555473
2457398.42588 -21.30854782431455 1.6674542484302108 -165.79192802535266 1.6486264444824847 -144.484 0.249869 -14.626561211 0.000619798961901
2457410.44907 -7.9094821399539725 1.2685816040187858 0.2148449081138182 1.2556560393495009 8.12132 0.18063 -18.8689065389 0.00300704806779
2457410.46252 -10.029824587656995 1.3056168222033706 -0.5268148684635847 1.2866798838294737 9.5 0.221563 -18.8891796306 0.00300971919341
2457410.47056 -8.297091889065204 1.3790363046081027 1.2728194263952268 1.3616744760250783 9.5669 0.218137 -18.9008679617 0.00301131546043
2457412.41633 -6.0047486460179735 1.448223150366526 1.9583290102628566 1.4373194976669401 7.95968 0.177378 -19.4385095965 0.00339765628083
2457412.4237 -6.5649109767661065 1.4527056221173702 2.633758141560584 1.4424844428815915 9.19527 0.172024 -19.450407956 0.00339911832669
2457414.34494 -9.125304464199456 1.858902547365663 2.0383761250324754 1.8550810684836798 11.1599 0.119134 -19.9185035423 0.00378058923193
2457415.37877 -11.125313220102615 1.4306995481513527 -1.4445373598830444 1.4141037072971292 9.67679 0.217283 -20.2672411769 0.00398586021957
2457415.39029 -10.398599122787928 1.5944759676172975 -0.40353097674937743 1.5858617225297789 9.99108 0.165518 -20.2864168225 0.00398814603855
2457418.33793 -11.809277935768606 1.4355601795676136 -5.631994524827044 1.417383245431947 6.17271 0.227723 -21.0371322061 0.00457341094156
2457421.31013 3.1212332815731183 1.6492128223327955 6.917126834804058 1.641853672368797 3.79073 0.155626 -21.7734821463 0.00516355323094
2457422.50772 -3.4241183174827463 1.2591096136718403 23.086883021818995 1.232673807990115 26.5056 0.256656 -22.300371115 0.00540133930174
2457425.30491 -5.473621008182548 1.3414447684051118 -0.4054542767380076 1.3291634240624606 5.06221 0.181104 -22.7137733755 0.00595673144454
2457427.28507 -2.0001635896908727 1.297033624844251 5.023186310169208 1.2848932188192206 7.017 0.177047 -23.1127580763 0.00634989986008
