2457395.30431 -10.0736931647 1.79707772477
2457397.45465 -20.2224741861 1.44012881274
2457398.41522 -21.8572855777 1.67380972138
2457398.42588 -21.4993264606 1.96825323547
2457410.44907 -7.99419045493 1.2622336336
2457410.46252 -10.1157667459 1.3064968145
2457410.47056 -8.38411997346 1.36648682801
2457412.41633 -6.04316634137 1.41506008167
2457412.4237 -6.60902302043 1.43424064394
2457414.34494 -9.03513029746 1.8411899458
2457415.37877 -11.0729050202 1.43730657924
2457415.39029 -10.3325371334 1.61085968939
2457418.33793 -11.7824240226 1.47455761636
2457421.31013 1.55694433961 2.06964832883
2457422.50772 -3.41534160378 1.31579650534
2457425.30491 -5.44808135018 1.3750463251
2457427.28507 -2.00019269719 1.32697328007
2457443.31054 -3.23569498622 1.9200385034
2457475.33107 -8.46955120651 1.34901937316
2457621.69016 -6.48408718197 3.23717179829
2457622.69078 -6.24777268646 2.74954851114
2457630.69608 -0.412540671154 4.30291625726
2457632.68549 5.72414775094 3.90464022396
2457645.69561 -1.14782122555 1.4418462692
2457647.55507 -0.267011616687 1.95607257269
2457653.63292 -4.34672789675 3.11295933463
2457657.58694 -8.6648084426 2.60868109773
2457658.65772 -7.04017538271 2.13524442316
2457685.47108 -9.07582993797 4.1801473469
2457694.6178 -1.14893118343 2.40853272563
2457698.47078 -7.05148327495 3.28308116637
2457699.55293 -7.08381942089 2.72939331932
2457701.6624 -9.19763166629 2.03045269453
2457704.43951 -3.49620575137 2.06177147535
2457705.37771 -2.33845311635 3.0381380495
2457712.47157 1.52112066998 2.10124600603
2457735.45988 -12.505034779 1.92587929856
2457738.40486 -10.4406840396 3.26886704124
2457754.42586 -9.86111593971 2.03883563948
2457760.34322 -2.35360331341 1.78007711587
2457766.33419 -2.03218309624 1.9607956796
2457768.31606 -7.21097088129 2.74890625467
2457769.31248 4.07721708571 5.22618885095
2457779.44123 -8.11293162659 1.86740720017
2457790.44758 -2.76384911305 2.45020266802
2457791.32806 0.165367333054 2.06980850581
2457793.3912 -9.90795178193 1.98169941608
2457800.34489 -3.99758792104 1.43502858505
2457819.33707 -6.52820656071 1.36267008782
2457965.6917 -9.40399323109 2.78700989894
2457968.61424 -11.0905662451 2.05947993833
2458000.64559 -13.0137416872 2.64497097414
2458006.60774 7.15626677515 2.68414432951
2458007.57466 1.66547613316 2.32922976424
2458018.6762 0.758033160305 1.57015355114
2458022.68338 0.691411750636 1.20152814681
2458023.67478 0.896504745716 1.37359595493
2458025.67795 -0.556137761677 1.52281324372
2458027.53835 8.91869022136 1.70361972575
2458028.58524 6.94530986209 1.73501648069
2458048.60929 -5.55028253133 1.78139309705
2458054.47977 -1.04820255535 2.0410579501
2458060.46533 4.47977994652 3.80090706228
2458064.55175 -3.65907202336 6.19887773519
2458066.46071 3.35187693749 2.45601172931
2458079.37026 -7.85139493433 1.32882503283
2458081.4025 3.21851255712 1.98468443382
2458089.50232 -3.06956436354 3.22963056718
2458093.35225 -4.88601619127 1.370832737
2458094.46214 0.23702488861 1.30882441069
2458095.41676 -7.11440744941 1.65605545355
2458099.36967 -3.53404956053 3.20923695861
2458105.49358 0.877246412084 1.33739420957
2458112.67218 0.735647163393 1.69107541968
2458114.33789 9.58377487671 2.51015395385
2458117.45795 -6.13323405512 1.59698801983
2458117.46375 -3.9973445833 1.34313302765
2458118.4275 -5.14996752216 1.58255388874
2458120.40923 -1.49093371679 1.61346987505
2458132.38617 -4.98254970845 2.40483605143
2458134.38284 -6.84412490095 1.63601950928
2458173.43946 -6.55846718681 1.26985330236
2458174.43218 -2.76419096179 2.21252128894
2458175.29985 -8.07720396142 1.31065307766
2458182.45041 0.394610340711 3.01998169771
2458186.52432 -6.75931491653 15.2619961126
2458187.40345 0.909440482499 2.85671570403
2458200.32217 -2.33091578536 1.48372301416
2458205.32415 -5.9151056893 1.74085422857
2458206.38247 -7.42222670908 3.03567561061
2458207.3959 -18.958909667 11.4586292106
2458314.64969 -6.03880478955 4.09420187621
2458315.66324 -6.03004182079 2.36330288165
2458318.65693 2.81648316019 3.23517516861
2458321.66814 7.77224594459 3.72731148978
2458323.64932 -5.89213197244 1.97907661755
2458329.64954 0.7721311504 1.80742871358
2458330.66507 -4.16047514215 1.89166442648
2458331.6298 -4.75874005677 2.22122116827
2458332.62614 -3.36144985497 1.46515170254
2458333.61371 -2.89625466166 1.80096026374
2458335.59307 6.1507094375 2.0979288237
2458336.66053 9.5113120115 1.84820088054
2458337.68311 4.7279749871 1.57360759424
2458338.68203 1.04525435998 1.68738287915
2458340.57783 -12.0913637247 1.99305285812
2458340.68423 -14.5279910555 1.48878562498
2458341.61525 -9.19733138288 2.05614838362
2458342.67803 -4.09301594003 1.79729303676
2458343.68165 -0.646252656019 2.10972524775
2458345.62905 2.29142901384 1.59860349422
2458346.57911 3.9912303333 2.05497282629
2458347.68461 1.33620465262 2.05261807842
2458348.64648 0.114197213537 1.63477419663
2458350.64544 4.05674384812 1.46986346669
2458351.64326 8.38930124641 1.59829275743
2458353.59808 8.85251231533 1.8686106802
2458354.68959 0.936267547776 1.75049209914
2458355.68547 -8.49439125221 2.00619954519
2458356.56745 -8.41225806329 1.81174088166
2458357.66702 -6.31699005969 1.72473409027
2458360.60505 6.02811664159 2.28517255347
2458361.58748 2.95070183699 2.01791108708
2458362.58463 1.08500293281 2.23952444508
2458365.68372 1.225176463 2.23277685372
2458366.51241 4.70353143876 2.3280001615
