2457395.30431 -10.0736931647 1.79707772477 -14.7675 0.182776 -24.8411931647 1.78775873167 -13.2458081559 0.0
2457397.45465 -20.2224741861 1.44012881274 -135.53 0.128114 -155.752047228 1.43441897655 -14.2909634699 0.000426958380191
2457398.41522 -21.8572855777 1.67380972138 -138.992 0.226315 -160.848667895 1.6584391771 -14.6076167322 0.000617682555473
2457398.42588 -21.4993264606 1.96825323547 -144.484 0.249869 -165.982706662 1.9523284257 -14.626561211 0.000619798961901
2457410.44907 -7.99419045493 1.2622336336 8.12132 0.18063 0.130136593136 1.24924238997 -18.8689065389 0.00300704806779
2457410.46252 -10.1157667459 1.3064968145 9.5 0.221563 -0.612757026728 1.28757281865 -18.8891796306 0.00300971919341
2457410.47056 -8.38411997346 1.36648682801 9.5669 0.218137 1.185791342 1.34896349112 -18.9008679617 0.00301131546043
2457412.41633 -6.04316634137 1.41506008167 7.95968 0.177378 1.91991131491 1.40389888519 -19.4385095965 0.00339765628083
2457412.4237 -6.60902302043 1.43424064394 9.19527 0.172024 2.58964609789 1.42388692253 -19.450407956 0.00339911832669
2457414.34494 -9.03513029746 1.8411899458 11.1599 0.119134 2.12855029177 1.83733162672 -19.9185035423 0.00378058923193
2457415.37877 -11.0729050202 1.43730657924 9.67679 0.217283 -1.39212915999 1.42078791543 -20.2672411769 0.00398586021957
2457415.39029 -10.3325371334 1.61085968939 9.99108 0.165518 -0.337468987404 1.60233352663 -20.2864168225 0.00398814603855
2457418.33793 -11.7824240226 1.47455761636 6.17271 0.227723 -5.60514061169 1.45686732383 -21.0371322061 0.00457341094156
2457421.31013 1.55694433961 2.06964832883 3.79073 0.155626 5.35283789284 2.06378893135 -21.7734821463 0.00516355323094
2457422.50772 -3.41534160378 1.31579650534 26.5056 0.256656 23.0956597355 1.29052242953 -22.300371115 0.00540133930174
2457425.30491 -5.44808135018 1.3750463251 5.06221 0.181104 -0.379914618733 1.36306776697 -22.7137733755 0.00595673144454
2457427.28507 -2.00019269719 1.32697328007 7.017 0.177047 5.02315720267 1.31510929044 -23.1127580763 0.00634989986008
2457443.31054 -3.23569498622 1.9200385034 2.01159 0.197372 -1.21457316841 1.90986704986 -25.4793154478 0.00953181780999
2457475.33107 -8.46955120651 1.34901937316 5.76367 0.332938 -2.68999159145 1.3072893931 -24.2294430531 0.0158896150669
2457621.69016 -6.48408718197 3.23717179829 -0.58469 0.382598 -7.02382741706 3.21448285453 24.42930038 0.0449497649043
2457622.69078 -6.24777268646 2.74954851114 -0.724583 0.291087 -6.92720724449 2.73409681129 24.5524843698 0.0451484419685
2457630.69608 -0.412540671154 4.30291625726 5.13174 0.345157 4.76593725437 4.28905058985 25.291075234 0.0467379255194
2457632.68549 5.72414775094 3.90464022396 5.85697 0.316739 11.6282506802 3.89177230635 25.4162933948 0.0471329292514
2457645.69561 -1.14782122555 1.4418462692 1.08345 0.426153 -0.0146550883322 1.37743031932 25.386848508 0.0497161372179
2457647.55507 -0.267011616687 1.95607257269 8.34308 0.33738 8.12615372486 1.92675754708 25.4453188678 0.0500853415505
2457653.63292 -4.34672789675 3.11295933463 6.41428 0.341737 2.11884422472 3.09414473512 24.8673763154 0.0512921214767
2457657.58694 -8.6648084426 2.60868109773 2.44629 0.246265 -6.16644123699 2.59703111638 24.4553774572 0.0520772056089
2457658.65772 -7.04017538271 2.13524442316 10.1901 0.25169 3.20221443164 2.12035867026 24.2174125147 0.0522898143456
2457685.47108 -9.07582993797 4.1801473469 4.70454 0.319167 -4.31367623094 4.16794484943 18.1603831308 0.0576137070302
2457694.6178 -1.14893118343 2.40853272563 0.60951 0.775179 -0.479991360204 2.28037878617 14.8275873905 0.059429823231
2457698.47078 -7.05148327495 3.28308116637 2.12179 0.458677 -4.86949842736 3.25088255011 13.565250714 0.0601948475902
2457699.55293 -7.08381942089 2.72939331932 -2.21468 0.333178 -9.23808970923 2.70898141593 13.0404166361 0.0604097116678
2457701.6624 -9.19763166629 2.03045269453 8.34916 0.53672 -0.787643110273 1.95823129031 12.0605746342 0.0608285560173
2457704.43951 -3.49620575137 2.06177147535 3.51429 0.422151 0.0794642092002 2.01809071891 11.2296950075 0.0613799605726
2457705.37771 -2.33845311635 3.0381380495 0.668891 0.363668 -1.60799587186 3.01629381751 10.896724445 0.0615662444863
2457712.47157 1.52112066998 2.10124600603 7.32517 0.369763 8.90926542784 2.06845597045 7.82449334464 0.0629747578634
2457735.45988 -12.505034779 1.92587929856 5.6865 0.42396 -6.75099560697 1.87863487432 -2.56095581218 0.0675391720673
2457738.40486 -10.4406840396 3.26886704124 1.37506 0.415187 -8.99750012873 3.24239286459 -3.82282474 0.0681239108311
2457754.42586 -9.86111593971 2.03883563948 5.69898 0.920655 -4.09083099974 1.81913307259 -10.9128519097 0.0713049399729
2457760.34322 -2.35360331341 1.78007711587 5.29634 0.282964 3.01521654103 1.75744300424 -13.2135694306 0.0724798544401
2457766.33419 -2.03218309624 1.9607956796 -0.667086 0.645127 -2.62559971173 1.85162924232 -15.4828165105 0.0736693845048
2457768.31606 -7.21097088129 2.74890625467 0.863596 0.407853 -6.2733119894 2.71848147453 -16.1783664535 0.0740628918901
2457769.31248 4.07721708571 5.22618885095 3.65815 0.331854 7.80962782101 5.21564213003 -16.5284833627 0.0742607353094
2457779.44123 -8.11293162659 1.86740720017 0.343289 0.699663 -7.69337078981 1.73138133803 -20.0159833812 0.0762718367779
2457790.44758 -2.76384911305 2.45020266802 11.3056 0.423955 8.62020807546 2.41324579609 -22.8677729104 0.078457188502
2457791.32806 0.165367333054 2.06980850581 5.25988 0.63281 5.50387934418 1.97070006714 -22.9064939741 0.0786320111242
2457793.3912 -9.90795178193 1.98169941608 4.53154 0.30868 -5.29737012654 1.9575109791 -23.4160183047 0.0790416553825
2457800.34489 -3.99758792104 1.43502858505 1.28376 0.459196 -2.63340558406 1.35957569612 -24.5674658534 0.0804223369802
2457819.33707 -6.52820656071 1.36267008782 1.31769 0.143877 -5.12632325548 1.35505320084 -25.9780633781 0.0841933052267
2457965.6917 -9.40399323109 2.78700989894 -0.690773 0.249768 -9.98151366083 2.77579540366 20.2841141774 0.113252570257
2457968.61424 -11.0905662451 2.05947993833 -4.91791 0.288571 -15.8946433938 2.03916266991 21.0614708275 0.113832851361
2458000.64559 -13.0137416872 2.64497097414 11.1116 0.276374 -1.7819488899 2.63049213383 25.5471551382 0.120192797262
2458006.60774 7.15626677515 2.68414432951 -7.74172 0.388965 -0.464076619872 2.65581193054 25.6315236828 0.121376604979
2458007.57466 1.66547613316 2.32922976424 11.5876 0.322206 13.3746447232 2.30683648926 25.6458668427 0.121568590003
2458018.6762 0.758033160305 1.57015355114 10.9673 0.433749 11.8491060039 1.50905400141 24.8377394845 0.123772843631
2458022.68338 0.691411750636 1.20152814681 1.05604 0.359056 1.872020235 1.1466249066 24.3409786043 0.124568484365
2458023.67478 0.896504745716 1.37359595493 6.85823 0.35053 7.87950007674 1.32811692501 24.2143070747 0.124765331023
2458025.67795 -0.556137761677 1.52281324372 1.74058 0.310639 1.30960530473 1.49079293898 23.9081289659 0.125163066412
2458027.53835 8.91869022136 1.70361972575 -1.27615 0.312176 7.7680726771 1.67477351155 23.7758237048 0.125532455737
2458028.58524 6.94530986209 1.73501648069 -7.31241 0.370708 -0.241359817088 1.69495066802 23.5448301856 0.125740320826
2458035.5226 -33.6314617259 1.42947760074 nan nan -33.5043439671 1.42947760074 22.2324956277 0.127117758777
2458048.60929 -5.55028253133 1.78139309705 3.80947 0.35192 -1.61109636037 1.74628568104 18.6472065203 0.129716170955
2458054.47977 -1.04820255535 2.0410579501 0.347126 0.432557 -0.570194777192 1.99469596616 16.8995067222 0.13088177816
2458060.46533 4.47977994652 3.80090706228 2.98998 0.433462 7.60183018019 3.77610979589 14.7928266012 0.132070233676
2458064.55175 -3.65907202336 6.19887773519 2.7502 0.284436 -0.775990417182 6.19234861242 13.1467108432 0.132881606173
2458066.46071 3.35187693749 2.45601172931 5.0531 0.306158 8.53823757497 2.43685471326 12.5178494658 0.133260637484
