2457395.30431 0.743422512922734 0.0009557081395569253 1.6123709375575437 0.0019267234932747767 2.1964937028750566 0.0015826160752266487 2.1412036617596946 0.001312755708534353 0.722417423664188 0.0013464164287115973
2457397.45465 0.7494009600760797 0.0009889781305150141 1.5182584514052182 0.0018611450731398991 2.052694431912731 0.0015246923100549954 1.9992311254046322 0.0012639421091002448 0.7246328351493916 0.0013904617260836524
2457398.41522 0.7390265071754333 0.0012314375411845374 0.9799682730335301 0.0015184541867985216 1.344034473660966 0.0012527555575942522 1.30801728231455 0.0010355930074596995 0.7195601675035553 0.001736135627501096
2457398.42588 0.739862354607694 0.0013674987574184719 0.8026494358555746 0.0013797453738661556 1.1008647315099205 0.0011367247070415128 1.0688616530178419 0.0009379459203212126 0.722512307218153 0.0019319175795292174
2457410.44907 0.7559506660473213 0.0005019440511490085 5.8653601509029585 0.0036154489757441836 7.885832486452756 0.002946523710824224 7.632005950204687 0.002447270093281738 0.7282556544860186 0.0007032617756160779
2457410.46252 0.7578194115815203 0.0005654298939028902 4.655965263560667 0.0032246977772980123 6.247452570841863 0.0026236546732713506 6.040343683529524 0.0021784077674036778 0.7296101281419425 0.0007919156293660186
2457410.47056 0.757354347400267 0.0005313710632122787 5.253399145805229 0.003421310574709108 7.055174359074839 0.0027858682347580233 6.817853936962053 0.0023132179859180584 0.7270730137161501 0.0007428104750201447
2457412.41633 0.7634513144887832 0.0005393211622306195 5.1759278572211835 0.003390421713597089 6.8923424213704925 0.0027660179504298147 6.66694488089069 0.002283034669714675 0.7255120424879429 0.0007496305390150117
2457412.4237 0.7663921897659445 0.0005415167298922618 5.173475584741366 0.0033894208885459453 6.861443776479909 0.0027521573499549815 6.639412974999621 0.0022781208789348544 0.7261166066408699 0.0007518823524661258
2457414.34494 0.755154781051707 0.001069066181657328 1.338772463798523 0.0017587653201791783 1.799086550315777 0.0014410006091145867 1.746603677412132 0.0011927820263600668 0.7230802115175681 0.0015028618954222776
2457415.37877 0.7588989701634083 0.0008679247049931103 2.1385945768679604 0.0022704997446042503 2.860794680101888 0.0018436916597642519 2.775250856782876 0.0015310269470298291 0.7223527199254282 0.001207027808931365
2457415.39029 0.7514640744635402 0.0009519406850455811 1.745418168730655 0.0020539046352196244 2.355286804112521 0.0016762425625135955 2.290093402457393 0.00139214409078771 0.7206598774248631 0.00132777725143761
2457418.33793 0.7413899194453366 0.0007830976693799251 2.419037069304515 0.0023748805595684877 3.3146155568915354 0.0019611727150267086 3.2110654804613685 0.0016187399090529118 0.7097399535490589 0.0011162422780968645
2457421.31013 0.7392018899528858 0.0011714763662087626 1.0629798436568956 0.0015671532080554816 1.4602993826766115 0.001287013092820571 1.4157209795674468 0.001067326362905563 0.7214802238650051 0.001653953869155556
2457422.50772 0.7468197795461292 0.0006894487949448157 3.1112934714656766 0.0026686490133234473 4.221625976999041 0.0021924498571589683 4.110487222671509 0.0018125273283683715 0.7080097492880342 0.0009754737796691024
2457425.30491 0.7441966716175472 0.0008790727357696619 1.9498115858789218 0.002141000387347114 2.6621015897163978 0.001756643901511575 2.5779422326804764 0.0014560732986336124 0.7257769777707401 0.0012386585451031663
2457427.28507 0.7367195760365312 0.0007090593627321328 2.8839096962395363 0.002581738116532564 3.9719684707534895 0.0021272535401669103 3.857088310266632 0.0017692637537200463 0.7237442503612757 0.0010028288475029499
2457443.31054 0.7460702191097537 0.0011873631206134468 1.1646957518690724 0.0017232659976231341 1.5818310967692129 0.0014084921750871992 1.5403837351238026 0.0011688931344002891 0.7210766588265665 0.0016726811654095583
2457475.33107 0.7572159995722131 0.0006519291780421588 3.786268500958459 0.0030261469823014723 5.076226192754465 0.0024642780875655575 4.924271691858379 0.002043012182035409 0.7224768096179502 0.0009067183398975537
2457621.69016 0.7330197415248372 0.002037284431315007 0.4781880843437324 0.0012373380409391977 0.6578767484342548 0.0010261522219531102 0.6468304981918711 0.000835934405543614 0.7201384300827793 0.002906256604832218
2457622.69078 0.7326892783705358 0.002128479447237445 0.3940280441005351 0.001065683535746068 0.5424812432955688 0.000884632036617291 0.5330853187724164 0.0007198189741001216 0.7160019651026052 0.0030334347370044082
2457630.69608 0.7570673486813962 0.0021436267321893266 0.4217380712092933 0.0011092668432482876 0.5622418915301981 0.0009074633146297987 0.5518943129801283 0.0007355140995449959 0.7313123348633516 0.00297053054840817
2457632.68549 0.7565898123938555 0.0021063262686541293 0.427234560503798 0.0011047341616193947 0.5705339877118527 0.0009055845567216465 0.558835066708864 0.0007330414273519348 0.7270410237264049 0.0029118917516658916
2457645.69561 0.7562794281741352 0.0011902334592391426 1.2576086763608254 0.00183711543369091 1.6847127508109725 0.0015111576167747601 1.6410650755065719 0.001228528588875023 0.720756871880196 0.0016393983230460888
2457647.55507 0.7625015544930837 0.0010855461432350201 1.5762744636858923 0.0020820388297717574 2.0898496021687145 0.0017022422326595365 2.044632365501005 0.0013875787516170876 0.7223227144400444 0.0014888518425501876
2457653.63292 0.7450505614197086 0.002107643755662742 0.42722461501072195 0.0011253085902183872 0.579368767604022 0.0009184715529237077 0.5674651175933448 0.0007459745540256819 0.728387789254963 0.0029182487974103357
2457657.58694 0.7402111534458182 0.0014710759019774039 0.8431074341474953 0.001558153917027727 1.1507043368379835 0.0012896507004874988 1.1273143885559158 0.0010529449372695821 0.7155531037132389 0.0020780713375148246
2457658.65772 0.7582603928303788 0.0011570799648017104 1.4141929786084062 0.00200319619105555 1.8824074662907022 0.0016391812086647213 1.8476910380756153 0.0013397446294868194 0.7324231599284323 0.001604895644073897
2457685.47108 0.7861292832143713 0.0025308373442461205 0.284595254680206 0.0008497240863578335 0.3649522484817975 0.0006767325455516529 0.35908961271573053 0.0005495814955144252 0.7266811208173524 0.0034059175849907018
2457694.6178 0.7585931280778162 0.0012693481663053107 0.944720666287309 0.0014676043285935254 1.258546485767498 0.0011980026288755943 1.2321712160422131 0.0009814194068491695 0.72722077545554 0.001754466312963218
2457698.47078 0.7546118057347453 0.0020330501395475283 0.39118665684077697 0.0009792524988346464 0.5234745222497994 0.0008020420319829489 0.5133146026165657 0.0006505048538165684 0.7246802961198812 0.002806760831786708
2457699.55293 0.7506299730037559 0.0019617742520758553 0.4289341548741874 0.0010421863766933302 0.5774472276089897 0.0008542305800005442 0.5654172203899209 0.0006935082477007108 0.7210587894385512 0.0027161498373143387
2457701.6624 0.7541089499595096 0.0011549922507861033 1.198018197285927 0.0017037816287827582 1.609359547391638 0.0013995546114569527 1.5679484459699369 0.0011421071994205975 0.7262492261480374 0.001604215464189831
2457704.43951 0.73342368935472 0.001250546808207963 0.9420063300379391 0.0014962141834406043 1.301611345418742 0.0012352229371804808 1.2671803195102542 0.001005754193361826 0.7105826490267131 0.0017611095066614301
2457705.37771 0.7422336538218134 0.0019327640169707427 0.4170143020860219 0.0010101932071083742 0.5686522888045915 0.0008337827944170604 0.555021637697625 0.0006759948435169315 0.7257219930505604 0.0027019786342053426
2457712.47157 0.7530585696733237 0.0012544981585326357 0.9731011380583553 0.0015058927369516377 1.308506081987928 0.001233391965702947 1.275890875291201 0.001009390966573909 0.7200372983341925 0.0017355659585866926
