2457395.30431 nan nan nan nan nan nan nan nan nan nan 1.1479515141829917 1.1810635134041465 1.151222779512814 1.1525173390332433 1.2348844834698194 1.2258421414094152 1.1782119779365123 1.1284562553906359 1.1193426644158522 1.1050032866250397 1.1076175763581757 1.134706694125123 1.0716097527401323 1.1433355779197998 1.2232936651836965 1.1656519221219765 1.0913086285468314 1.0528518990745224 1.0555109573718233 1.109346091859438 1.293208787278945 1.3500677320808696 1.2181345570056836 1.4153148954738919 1.4758724607515328 1.380714244296461 1.0744741013032961 1.0623483194773007 1.1627764052304663 1.1109514228519444 1.1602926202239794 1.3203736199173342 1.362790772960491 1.4510650139015382 1.5122514251408437 1.3457022828385734 1.207140294843776 1.0802486406910734 1.0673039673012952 1.1306576517337126 1.412553110314364 1.4194381766246564 nan nan nan nan nan nan nan nan nan
2457397.45465 nan nan nan nan nan nan nan nan nan nan 1.1761674662506032 1.179995074959251 1.1510998883664025 1.1340453973615068 1.2036849281218138 1.2209288539439638 1.1760384751550728 1.1173244117186967 1.1114940111758038 1.0878893648777743 1.091094025919439 1.1019508239729163 1.0846162938510278 1.142085280936035 1.23659631406993 1.1460028990900297 1.0851869418834095 1.0973776144863943 1.0469028386919668 1.0724810282623243 1.2885950810320728 1.3393318409249704 1.2245742718279142 1.4026899522857885 1.5484036448052063 1.3709827880447858 1.1072673284518202 1.075354076424606 1.1284367376809263 1.0915029102315614 1.14253643146218 1.3091677856499315 1.3868784267747476 1.4589098014684136 1.5094375587393978 1.3502692397245812 1.2156364015139973 1.0976679491114656 1.1148173135143324 1.203851404955974 1.4517061007043397 1.470589326147395 nan nan nan nan nan nan nan nan nan
2457398.41522 nan nan nan nan nan nan nan nan nan nan 1.1136023438743934 1.1322219494846133 1.1115638384791966 1.101909292659377 1.1548103986202076 1.1852381932856015 1.1220455881571156 1.0868690484360042 1.090601689129525 1.0609192850212805 1.0881998963294215 1.108925552740501 1.0733621074302606 1.1083538873980563 1.1975256644441656 1.1254578551053083 1.0440898546260813 1.0452788667673298 1.0490886512017958 1.1306722941409277 1.2330332744340362 1.3461203565049538 1.2108398841724506 1.3719133814364894 1.4306975181673536 1.3049640683338193 1.0487310890832615 1.0722954278302719 1.109307886130273 1.076804872709518 1.1403713043340382 1.252693311645737 1.3999939285531497 1.4355948541221648 1.4101099182198493 1.37240882030944 1.2121955098263826 1.1118772985548058 1.098915701216079 1.1904972798455127 1.3943176568129214 1.480555005158818 nan nan nan nan nan nan nan nan nan
2457398.42588 nan nan nan nan nan nan nan nan nan nan 1.0863951781331076 1.112312975692197 1.0698374371570525 1.068086987172727 1.1500225970478446 1.1445752720232214 1.1009353591396507 1.0722863347212994 1.087037300053048 1.0760861968644544 1.0736932111520179 1.1024617761577238 1.0544537614298632 1.1089228592044065 1.1711961221597447 1.1015548191805253 1.0502700583815372 1.0437971557250467 1.0350883543507094 1.08640172753522 1.1695659952750743 1.255856174726219 1.183548729330737 1.2954715628902471 1.3251504525164652 1.2248902030522293 1.0585944663488631 1.0435515086620035 1.1142235078622242 1.0805488362051836 1.1478259518340357 1.2569284733956227 1.3244352953710217 1.3165459802282673 1.3097033074651372 1.300168629374614 1.1672417837772167 1.0637279290722783 1.0824802989457571 1.1532955907331741 1.3323315676503222 1.3804783357779504 nan nan nan nan nan nan nan nan nan
2457410.44907 nan nan nan nan nan nan nan nan nan nan 1.4682710224756943 1.5572377205478083 1.3869384612754876 1.348381974304853 1.8242984089112848 1.8920774930636972 1.4932418126335159 1.2618026218157814 1.305258075411305 1.2525400017044501 1.2873556579810221 1.4226521548170203 1.2788326251108004 1.5130917100133068 1.9931459656018176 1.583867461828846 1.1912036928349308 1.1683667842165153 1.1717436300413224 1.328641018753799 2.2351540999417567 2.647826511077854 2.1397059580970836 3.0277222774009465 3.2128336567514184 2.6644454968255364 1.2148202058393054 1.154566920538228 1.447908647551028 1.1957130674622325 1.48601864755814 2.4970404693655937 2.86691563290852 3.3975436202443805 3.2373087117780988 2.6035557593888212 1.6770981679678358 1.183634998217539 1.1300843062205248 1.5316038875497944 2.9353802680639793 3.2828602958321733 nan nan nan nan nan nan nan nan nan
2457410.46252 nan nan nan nan nan nan nan nan nan nan 1.3996712492561405 1.4206134613870154 1.2953087340243912 1.278362563231081 1.7454566246756196 1.8179508233364379 1.412685294339222 1.2080448905567012 1.2101892479488587 1.216671415264592 1.245309463535307 1.3703260600725673 1.2414700259612947 1.4428934316548918 1.857903157431873 1.493614604985434 1.1626320660885876 1.1323497692557234 1.1236085981399975 1.2631627262972882 2.0168796802876865 2.455645636653402 2.0322847960903765 2.8255593698822623 3.041200245424627 2.3484798490056447 1.1997927378350852 1.0949108844410806 1.3733275541891703 1.1845569714154103 1.4148132192718352 2.313245443682182 2.5634645073335465 3.099605844460855 3.0387565555479186 2.3789457396779365 1.540686097684907 1.1436590647106002 1.0946934622748523 1.4322115767201185 2.697424825821336 2.9488494116331525 nan nan nan nan nan nan nan nan nan
2457410.47056 nan nan nan nan nan nan nan nan nan nan 1.4047908219648957 1.4622076496053817 1.3428412636562612 1.3120736435712625 1.7493409694542055 1.8434607846653805 1.4399721664342042 1.2359799133591303 1.2393456041511652 1.2146537906138695 1.246193992924715 1.3877709554278488 1.2463933584441742 1.495391033483425 1.944944578418304 1.5388112626564525 1.177444682744297 1.1629040264280923 1.174327435125817 1.302579465379205 2.1276338400878467 2.643756530071649 2.1156072098630005 3.0157343408453063 3.2266922611439295 2.5934267424609927 1.2121107535090487 1.1173399473279158 1.3764141953264677 1.186396942040929 1.5142299373573092 2.540794866072039 2.8283790365070627 3.400639324520288 3.255283172609059 2.576137478969926 1.642529582206835 1.1747787425675875 1.1121003867240138 1.530637937538415 2.943650965318393 3.2706573881119874 nan nan nan nan nan nan nan nan nan
2457412.41633 nan nan nan nan nan nan nan nan nan nan 1.4600845004397174 1.472021944445824 1.389581172680619 1.3235137049450953 1.6329624851253133 1.651528081371293 1.4119767702290449 1.2474783181478266 1.2609346100610552 1.2113858000625157 1.2339155845264185 1.3432673411395233 1.254973104342733 1.3891713974808422 1.7358654254446624 1.4432407356751018 1.1885955024682717 1.1402330501706037 1.1646731127255148 1.2343552910148958 1.8251502691393984 2.0487498278974967 1.7602611831361223 2.228641329784565 2.2981127656905276 2.0317322548653225 1.1903754595684113 1.1086204707392375 1.3422276480225284 1.1868425358164472 1.3629569072207472 1.9401704218614162 2.141181941734917 2.3579012608665066 2.3498609307258573 2.0451433949104687 1.5293708655447875 1.156929591642969 1.1360409383103458 1.390139397889679 2.0709454551750115 2.243232745972358 nan nan nan nan nan nan nan nan nan
2457412.4237 nan nan nan nan nan nan nan nan nan nan 1.4399503363088362 1.4692622530239372 1.3876760881398205 1.3248943953342873 1.6593775392250092 1.663502887346304 1.367502909641061 1.237447600761838 1.2592891689813372 1.2574701959149899 1.2659558906373143 1.3193708325182432 1.236463173965171 1.3753823808270225 1.7425462541374186 1.4149277383318557 1.1752461133442706 1.1497109593612351 1.1519974056261888 1.2562530268734005 1.8295811323828959 2.083786932963221 1.753141369046293 2.1838878151466585 2.3120760870859076 2.0357064473759934 1.2092963737150697 1.1451518447706435 1.3979670114691196 1.1769354294886614 1.372826948602214 1.962244449357691 2.1501379529368565 2.4094054745868063 2.407099662449668 2.06091834085374 1.4821792749040799 1.1451277138932108 1.1423993966122057 1.3852016469905146 2.0438285474784825 2.2012782239504864 nan nan nan nan nan nan nan nan nan
2457414.34494 nan nan nan nan nan nan nan nan nan nan 1.1651431215736705 1.1794457531506957 1.1701294952389214 1.1439160238818142 1.193221549322893 1.250149136951137 1.146664961929196 1.1050847465421303 1.1214503220160048 1.0997532904293859 1.1105189023285431 1.1737152498103485 1.0936886454350618 1.1425689659752172 1.227481862417618 1.1262302857885378 1.0646010622525153 1.0746267508916543 1.0604422287375295 1.1181239733485508 1.2460311150492518 1.3293638484392034 1.218937689771164 1.3197951056814732 1.4086063288939543 1.2721882241409481 1.0830589449439938 1.0715881495367356 1.1182842623834321 1.0508800383949257 1.1667304303048074 1.323787517069836 1.3854536754562339 1.4679775785081028 1.4481730297507527 1.3912357300389702 1.1719758602410275 1.0843976857939903 1.0851140860185111 1.1642388365572192 1.392215510585924 1.404770101526992 nan nan nan nan nan nan nan nan nan
