2457653.63292 24.8673763154 2457653.63213 24.862745 6.41428 car-20160922T03h07m47s-sci-gtoc-vis.fits 0.376324412003 123.3 24868.1223726 24866.1376168
2457657.58694 24.4553774572 2457657.58614 24.450746 2.44629 car-20160926T01h58m41s-sci-gtoc-vis.fits 0.521158985547 366.7 24458.1571675 24452.8006257
2457658.65772 24.2174125147 2457658.65693 24.212797 10.1901 car-20160927T03h42m34s-sci-gtoc-vis.fits 0.493642698295 134.9 24218.588277 24216.2055107
2457685.47108 18.1603831308 2457685.47029 18.15577 4.70454 car-20161023T23h09m36s-sci-gtoc-vis.fits 0.605214285714 252.0 18162.4764205 18159.0059766
2457694.6178 14.8275873905 2457694.61701 14.822994 0.60951 car-20161102T02h41m34s-sci-gtoc-vis.fits 0.491324891462 138.2 14828.9651187 14826.1620277
2457698.47078 13.565250714 2457698.46999 13.560644 2.12179 car-20161105T23h08m17s-sci-gtoc-vis.fits 0.486391923204 302.1 13567.7555872 13562.5881238
2457699.55293 13.0404166361 2457699.55213 13.03582 -2.21468 car-20161107T01h06m30s-sci-gtoc-vis.fits 0.488185737977 301.5 13043.4490983 13037.2333536
2457701.6624 12.0605746342 2457701.66161 12.056002 8.34916 car-20161109T03h44m47s-sci-gtoc-vis.fits 0.499639684107 202.6 12062.4243359 12058.7289225
2457704.43951 11.2296950075 2457704.43871 11.225097 3.51429 car-20161111T22h24m32s-sci-gtoc-vis.fits 0.500916752312 97.3 11230.4889695 11228.9019813
2457705.37771 10.896724445 2457705.37692 10.892131 0.668891 car-20161112T20h52m03s-sci-gtoc-vis.fits 0.489863932541 521.8 10899.5998049 10893.6547326
2457711.37312 8.39569236382 2457711.37233 8.391099 3.54521 car-20161118T20h43m01s-sci-gtoc-vis.fits 0.639270279255 601.6 8400.4887436 8392.91736296
2457712.47157 7.82449334464 2457712.47078 7.819892 7.32517 car-20161119T23h09m35s-sci-gtoc-vis.fits 0.523566998893 180.6 7826.35684848 7822.79367543
2457735.45988 -2.56095581218 2457735.45909 -2.565562 5.6865 car-20161212T22h52m34s-sci-gtoc-vis.fits 0.50300689259 174.1 -2559.08095595 -2562.8093045
2457738.40486 -3.82282474 2457738.40408 -3.827433 1.37506 car-20161215T21h30m47s-sci-gtoc-vis.fits 0.483614958449 505.4 -3817.91747708 -3828.09592353
2457754.42586 -10.9128519097 2457754.42506 -10.917454 5.69898 car-20161231T22h04m54s-sci-gtoc-vis.fits 0.499903225806 89.9 -10911.9025334 -10913.8016587
2457760.34322 -13.2135694306 2457760.34242 -13.218162 5.29634 car-20170106T20h04m42s-sci-gtoc-vis.fits 0.521102272727 264.0 -13210.901778 -13216.0290838
2457766.33419 -15.4828165105 2457766.33339 -15.487416 -0.667086 car-20170112T19h53m40s-sci-gtoc-vis.fits 0.493127494457 90.2 -15481.9536113 -15483.7043468
2457768.31606 -16.1783664535 2457768.31526 -16.182966 0.863596 car-20170114T19h24m12s-sci-gtoc-vis.fits 0.50852812126 501.4 -16173.5919226 -16183.0127287
2457769.31248 -16.5284833627 2457769.31168 -16.533081 3.65815 car-20170115T19h20m39s-sci-gtoc-vis.fits 0.325815574587 502.1 -16525.4307249 -16534.8438522
2457779.44123 -20.0159833812 2457779.44043 -20.020608 0.343289 car-20170125T22h27m41s-sci-gtoc-vis.fits 0.501753794266 237.2 -20013.9027367 -20018.0410037
2457790.44758 -22.8677729104 2457790.44678 -22.872411 11.3056 car-20170205T22h31m26s-sci-gtoc-vis.fits 0.56551984039 902.2 -22860.4050941 -22873.2878707
2457791.32806 -22.9064939741 2457791.32726 -22.911126 5.25988 car-20170206T19h45m49s-sci-gtoc-vis.fits 0.507487961477 249.2 -22904.1266729 -22908.790831
2457793.3912 -23.4160183047 2457793.3904 -23.420658 4.53154 car-20170208T21h14m35s-sci-gtoc-vis.fits 0.514441687345 523.9 -23411.4637143 -23420.28163
2457800.34489 -24.5674658534 2457800.34409 -24.572111 1.28376 car-20170215T20h09m59s-sci-gtoc-vis.fits 0.476335726665 403.9 -24564.1345328 -24571.1132494
2457819.33707 -25.9780633781 2457819.33626 -25.982733 1.31769 car-20170306T20h01m05s-sci-gtoc-vis.fits 0.474857214429 399.2 -25975.4871267 -25980.8849231
2457965.6917 20.2841141774 2457965.69089 20.279407 -0.690773 car-20170731T04h35m42s-sci-gtoc-vis.fits 0.496510882016 436.5 20285.5404927 20282.6219377
2457968.61424 21.0614708275 2457968.61344 21.056747 -4.91791 car-20170803T02h43m51s-sci-gtoc-vis.fits 0.498932661475 436.6 21061.5326248 21061.3530615
2458000.64559 25.5471551382 2458000.64479 25.542475 11.1116 car-20170904T03h25m16s-sci-gtoc-vis.fits 0.510281657889 436.7 25549.9754711 25544.4152784
2458006.60774 25.6315236828 2458006.60694 25.626843 -7.74172 car-20170910T02h29m54s-sci-gtoc-vis.fits 0.527745030843 437.7 25634.2132408 25629.0791095
2458007.57466 25.6458668427 2458007.57386 25.64118 11.5876 car-20170911T01h42m21s-sci-gtoc-vis.fits 0.500066361556 437.0 25647.9030409 25643.7843298
2458018.6762 24.8377394845 2458018.6754 24.833087 10.9673 car-20170922T04h08m36s-sci-gtoc-vis.fits 0.515256991686 264.6 24840.0995376 24835.5162331
2458022.68338 24.3409786043 2458022.68258 24.336333 1.05604 car-20170926T04h18m38s-sci-gtoc-vis.fits 0.513684424563 245.9 24343.231053 24338.845547
2458023.67478 24.2143070747 2458023.67398 24.209664 6.85823 car-20170927T04h04m38s-sci-gtoc-vis.fits 0.49527904849 437.2 24218.1777331 24210.3584706
2458025.67795 23.9081289659 2458025.67715 23.903486 1.74058 car-20170929T04h08m59s-sci-gtoc-vis.fits 0.491319460325 437.3 23912.0146741 23904.1048504
2458027.53835 23.7758237048 2458027.53754 23.771159 -1.27615 car-20171001T00h47m18s-sci-gtoc-vis.fits 0.552802562343 437.1 23778.8209049 23773.3603489
2458028.58524 23.5448301856 2458028.58444 23.54017 -7.31241 car-20171002T01h54m50s-sci-gtoc-vis.fits 0.536324101625 436.9 23548.5371764 23541.5976381
2458035.5226 22.2324956277 2458035.52179 22.227839 nan car-20171009T00h25m30s-sci-gtoc-vis.fits 0.493076366269 276.3 22234.3310948 22230.5916172
2458048.60929 18.6472065203 2458048.60849 18.642572 3.80947 car-20171022T02h28m45s-sci-gtoc-vis.fits 0.560872093023 275.2 18650.2629781 18644.8121738
2458054.47977 16.8995067222 2458054.47897 16.894864 0.347126 car-20171027T23h22m27s-sci-gtoc-vis.fits 0.503669354839 223.2 16901.243131 16897.7852558
2458060.46533 14.7928266012 2458060.46453 14.788193 2.98998 car-20171102T22h59m10s-sci-gtoc-vis.fits 0.537585890976 436.6 14796.5411304 14789.5949217
2458064.55175 13.1467108432 2458064.55095 13.142081 2.7502 car-20171107T01h03m39s-sci-gtoc-vis.fits 0.493008241758 436.8 13151.1264323 13142.1609124
2458066.46071 12.5178494658 2458066.4599 12.513217 5.0531 car-20171108T22h51m54s-sci-gtoc-vis.fits 0.566286890872 437.1 12522.0365501 12514.6108709
2458079.37026 7.19734210383 2458079.36946 7.192722 1.23259 car-20171121T20h43m11s-sci-gtoc-vis.fits 0.500448637317 238.5 7198.91107587 7195.76130891
2458081.4025 6.27416450938 2458081.40171 6.269541 0.84417 car-20171123T21h28m21s-sci-gtoc-vis.fits 0.43851589298 437.3 6277.28324813 6270.12502987
2458089.50232 2.50923114582 2458089.50151 2.50462 3.11445 car-20171201T23h51m27s-sci-gtoc-vis.fits 0.502082285714 437.5 2513.95122868 2504.54771151
2458093.35225 0.941913960358 2458093.35145 0.937302 2.93393 car-20171205T20h16m22s-sci-gtoc-vis.fits 0.517965766952 303.8 944.278471119 939.692411589
2458094.46214 0.308475455241 2458094.46134 0.303862 7.92862 car-20171206T22h55m19s-sci-gtoc-vis.fits 0.500052608505 228.1 310.890464087 306.057707882
2458095.41676 -0.0679673325186 2458095.41595 -0.072579 4.98421 car-20171207T21h49m31s-sci-gtoc-vis.fits 0.491738675958 287.0 -65.1905105045 -70.8489533935
2458099.36967 -1.82331394398 2458099.36887 -1.827926 4.05334 car-20171211T20h40m29s-sci-gtoc-vis.fits 0.493389714286 437.5 -1819.52050749 -1827.24650596
2458105.49358 -4.78695189623 2458105.49278 -4.791566 41.0413 car-20171217T23h39m44s-sci-gtoc-vis.fits 0.490698268521 352.3 -4783.27151797 -4790.7651958
2458112.67218 -8.15591963387 2458112.67137 -8.160507 1.29996 car-20171225T03h56m14s-sci-gtoc-vis.fits 0.518604757548 437.2 -8154.20312028 -8157.45886551
2458114.33789 -8.52054717222 2458114.33709 -8.525148 -2.69493 car-20171226T19h54m51s-sci-gtoc-vis.fits 0.529746169678 437.3 -8516.40228483 -8524.25886597
2458117.45795 -10.0174683999 2458117.45714 -10.022075 1.52043 car-20171229T22h49m13s-sci-gtoc-vis.fits 0.483157051282 312.0 -10014.3073439 -10020.8450541
2458117.46375 -10.0279580142 2458117.46295 -10.032569 2.14465 car-20171229T22h56m48s-sci-gtoc-vis.fits 0.506380415278 390.1 -10023.8350179 -10031.9683648
2458118.4275 -10.3840504305 2458118.4267 -10.388661 5.50839 car-20171230T22h05m01s-sci-gtoc-vis.fits 0.486511951084 359.8 -10380.352936 -10387.9534782
2458120.40923 -11.1850316058 2458120.40843 -11.189642 0.108093 car-20180101T21h38m25s-sci-gtoc-vis.fits 0.454725776965 437.6 -11180.8595594 -11190.0401885
2458132.38617 -15.8567889149 2458132.38537 -15.861398 1.34183 car-20180113T21h05m31s-sci-gtoc-vis.fits 0.519990842491 436.8 -15852.1323343 -15861.0890715
2458134.38284 -16.5757282957 2458134.38204 -16.580342 1.90051 car-20180115T21h00m59s-sci-gtoc-vis.fits 0.505260750229 437.2 -16571.2244878 -16580.1391722
2458173.43946 -25.6037002223 2458173.43866 -25.608339 -0.198679 car-20180223T22h26m30s-sci-gtoc-vis.fits 0.521931350114 437.0 -25601.5437244 -25605.628929
2458174.43218 -25.6775061733 2458174.43138 -25.682146 8.59598 car-20180224T22h15m24s-sci-gtoc-vis.fits 0.621870997255 437.2 -25674.8485873 -25679.085947
2458175.29985 -25.5915790722 2458175.29905 -25.596201 1.5478 car-20180225T19h06m27s-sci-gtoc-vis.fits 0.465742346939 392.0 -25588.5081622 -25595.0926566
2458182.45041 -26.0547256813 2458182.44961 -26.05937 4.95792 car-20180304T22h43m08s-sci-gtoc-vis.fits 0.556197666438 437.1 -26053.4337369 -26055.7085596
2458186.4737 -26.0623010926 2458186.4729 -26.066953 5.84564 car-20180308T23h17m57s-sci-gtoc-vis.fits 0.463266462119 423.7 -26062.0130274 -26062.5777625
2458186.52432 -26.0568642571 2458186.52351 -26.061518 5.33836 car-20180309T00h32m22s-sci-gtoc-vis.fits 0.239635738832 436.5 -26057.2574631 -26055.5326869
2458187.40345 -26.0155400928 2458187.40265 -26.020185 5.61407 car-20180309T21h36m40s-sci-gtoc-vis.fits 0.481633119854 437.2 -26013.8702492 -26017.2860953
2458200.32217 -25.0093409614 2458200.32137 -25.013988 2.39374 car-20180322T19h41m15s-sci-gtoc-vis.fits 0.475156643037 437.3 -25007.1938824 -25011.6709527
2458205.32415 -24.3055875839 2458205.32335 -24.310237 2.40248 car-20180327T19h44m32s-sci-gtoc-vis.fits 0.495663008688 437.4 -24303.6929937 -24307.4714045
2458206.38247 -24.1734275521 2458206.38167 -24.178086 -6.20525 car-20180328T21h08m59s-sci-gtoc-vis.fits 0.449310897436 436.8 -24172.79627 -24174.141811
2458207.3959 -24.0063167622 2458207.3951 -24.010977 0.530364 car-20180329T21h29m15s-sci-gtoc-vis.fits 0.337594965675 437.0 -24006.0944379 -24006.6793725
2458314.64969 15.3591843269 2458314.64888 15.35445 -0.602886 car-20180715T03h36m16s-sci-gtoc-vis.fits 0.539700022899 436.7 15358.5924186 15359.6371819
2458315.66324 15.7021092583 2458315.66244 15.697379 -0.332384 car-20180716T03h55m37s-sci-gtoc-vis.fits 0.55093113704 437.1 15701.914977 15702.2175938
2458318.65693 16.6946254786 2458318.65613 16.689896 8.93126 car-20180719T03h46m39s-sci-gtoc-vis.fits 0.504427655678 436.8 16694.5269967 16694.6672378
2458321.66814 17.6408270357 2458321.66734 17.636101 3.68085 car-20180722T04h02m53s-sci-gtoc-vis.fits 0.45811999084 436.7 17641.1559791 17640.3798686
2458323.64932 18.248997329 2458323.64852 18.244268 0.553146 car-20180724T03h35m13s-sci-gtoc-vis.fits 0.512405584802 436.9 18249.090272 18248.8552085
2458329.64954 19.9486345677 2458329.64874 19.943906 -0.335747 car-20180730T03h34m58s-sci-gtoc-vis.fits 0.514515317787 437.4 19949.1649708 19948.0821847
2458330.66507 20.2093961901 2458330.66427 20.20467 2.08486 car-20180731T03h59m00s-sci-gtoc-vis.fits 0.513976734166 232.1 20209.8965593 20208.90911
2458331.6298 20.4781484264 2458331.629 20.473416 10.9857 car-20180801T03h06m10s-sci-gtoc-vis.fits 0.539819387289 437.4 20478.396848 20477.8860185
2458332.62614 20.7342166355 2458332.62534 20.729483 9.08359 car-20180802T03h01m47s-sci-gtoc-vis.fits 0.469782666313 377.3 20734.4022091 20733.9637219
2458333.61371 20.9855825992 2458333.61291 20.980846 3.21521 car-20180803T02h42m57s-sci-gtoc-vis.fits 0.521550618415 436.6 20985.6049184 20985.5088537
2458335.59307 21.4706328693 2458335.59226 21.465892 2.78482 car-20180805T02h13m09s-sci-gtoc-vis.fits 0.502286236854 437.4 21470.3401228 21470.8665525
2458336.66053 21.6910762141 2458336.65973 21.686349 5.59775 car-20180806T03h51m04s-sci-gtoc-vis.fits 0.512467850582 326.6 21692.0091431 21690.1620896
2458337.68311 21.9047601716 2458337.68231 21.900039 2.6881 car-20180807T04h23m44s-sci-gtoc-vis.fits 0.514961030159 295.1 21905.9413505 21903.6283342
2458338.68203 22.1261081444 2458338.68123 22.121387 4.37778 car-20180808T04h21m18s-sci-gtoc-vis.fits 0.525947521866 377.3 22127.6850204 22124.6562859
2458340.57783 22.5843564968 2458340.57703 22.579614 0.848263 car-20180810T01h50m36s-sci-gtoc-vis.fits 0.515633157774 436.7 22584.0899372 22584.5521141
2458340.68423 22.5466618072 2458340.68343 22.541943 3.4619 car-20180810T04h25m11s-sci-gtoc-vis.fits 0.509362235758 279.1 22547.8985442 22545.4539395
2458341.61525 22.7844932787 2458341.61444 22.779758 -3.23615 car-20180811T02h44m44s-sci-gtoc-vis.fits 0.464574370709 437.0 22785.0888673 22783.7494178
2458342.67803 22.9465934795 2458342.67723 22.941871 1.27441 car-20180812T04h16m31s-sci-gtoc-vis.fits 0.508641037103 223.7 22947.595289 22945.6149765
2458343.68165 23.1307922424 2458343.68085 23.126073 2.43513 car-20180813T04h20m13s-sci-gtoc-vis.fits 0.452648067688 437.3 23132.6364872 23128.5182127
2458345.62905 23.5192501406 2458345.62825 23.514521 6.24274 car-20180815T03h05m15s-sci-gtoc-vis.fits 0.513785793975 268.9 23520.023821 23518.4995089
2458346.57911 23.7018910483 2458346.57831 23.697153 -0.0464884 car-20180816T01h51m58s-sci-gtoc-vis.fits 0.489453339433 437.2 23702.1183323 23701.5969595
2458347.68461 23.8048506492 2458347.68381 23.800138 -13.8281 car-20180817T04h24m16s-sci-gtoc-vis.fits 0.506445118588 362.6 23806.7966016 23802.9293944
2458348.64648 23.9879395179 2458348.64567 23.983218 -2.05332 car-20180818T03h30m07s-sci-gtoc-vis.fits 0.499315068493 262.8 23988.9954789 23986.8642666
2458350.64544 24.2729932996 2458350.64463 24.268272 1.78531 car-20180820T03h28m04s-sci-gtoc-vis.fits 0.500908183633 300.6 24274.2795053 24271.6908201
2458351.64326 24.406576385 2458351.64246 24.401855 2.70439 car-20180821T03h24m09s-sci-gtoc-vis.fits 0.500709406201 380.6 24408.222786 24404.9011518
2458353.59808 24.6791652762 2458353.59728 24.674434 4.60473 car-20180823T02h19m41s-sci-gtoc-vis.fits 0.506296561605 279.2 24679.9181771 24678.4102624
2458354.68959 24.7171785591 2458354.68879 24.71247 -5.01816 car-20180824T04h31m39s-sci-gtoc-vis.fits 0.506359485264 240.9 24718.7140335 24715.6727391
2458355.68547 24.8257578423 2458355.68467 24.821048 1.88618 car-20180825T04h25m36s-sci-gtoc-vis.fits 0.513104753891 237.7 24827.2926598 24824.2927337
2458356.56745 25.0108791753 2458356.56665 25.006144 4.48263 car-20180826T01h34m26s-sci-gtoc-vis.fits 0.511465727445 369.1 25011.5098285 25010.2387859
2458357.66702 25.034018762 2458357.66623 25.029302 4.88585 car-20180827T03h58m52s-sci-gtoc-vis.fits 0.513701129453 230.2 25035.4341804 25032.6696584
2458359.65155 25.2124007209 2458359.65075 25.207687 nan car-20180829T03h38m14s-sci-gtoc-vis.fits 0.7236 7.2 25212.4606853 25212.3778099
2458360.60505 25.3243127907 2458360.60425 25.319584 13.7546 car-20180830T02h28m40s-sci-gtoc-vis.fits 0.501016510197 308.9 25325.5744295 25323.0327013
2458361.58748 25.4019059077 2458361.58668 25.397176 9.81792 car-20180831T02h03m23s-sci-gtoc-vis.fits 0.511875219068 285.3 25402.9157462 25400.9221089
2458362.58463 25.4630974415 2458362.58383 25.458367 9.6866 car-20180901T01h59m21s-sci-gtoc-vis.fits 0.511945184621 262.7 25464.0363345 25462.1847045
2458365.68372 25.499417255 2458365.68292 25.494707 5.94841 car-20180904T04h20m14s-sci-gtoc-vis.fits 0.503786874 437.3 25502.6188755 25496.2415686
2458366.51241 25.6612492394 2458366.51161 25.656512 9.08091 car-20180905T00h13m31s-sci-gtoc-vis.fits 0.493865507777 437.2 25661.5158994 25660.9186974
