2457395.30431 22.0771465974 3.11159760204 nan nan nan nan nan nan nan nan nan nan 9.753532552221955 -6.950303718674305 -25.41061198843234 23.152070859100323 -9.026833389095493 3.3195838461627236 22.448748665810545 33.90478406748536 -4.620521734066515 18.82918402650355 27.088295093452544 24.202679931161974 4.8182918053022386 5.627664741198926 4.9740364209898 47.70975152646307 3.3545577191911877 9.884636291615022 9.52644654343434 22.925519648592317 9.138022357494798 27.423228067281286 27.74586492214852 27.730600227139227 68.06756049760978 49.382161779400164 49.19269897626404 18.017022318588158 27.644300036559248 22.861821008390333 48.40827434173123 70.31753883382693 48.324519818165555 99.75245809532969 131.81189799076358 65.55020191330364 58.87430647858623 52.36436810772991 51.262822894535795 66.16047580794194 77.1190540304394 66.88520814627056 nan nan nan nan nan nan nan nan nan
2457397.45465 9.39976413102 3.35764283036 nan nan nan nan nan nan nan nan nan nan -7.255534979713259 -36.00894371159181 0.39473369850814155 -4.516492169145827 -53.956794528180005 -25.725388485821675 10.663045698866302 -10.643462391328685 -19.677752207624206 0.9513323409655394 1.5500315302587928 15.474144341846184 -10.649214895050955 -5.760607621940029 -1.7831599093006083 23.18269945768041 4.422712300296124 4.112972862002593 -2.23129001553901 1.8944880642350161 17.3897124002307 31.1346697756218 15.513381096265775 32.51331986458755 22.611619055114243 30.929838325185177 7.057474640156307 4.726735794189324 37.538176542568685 31.116480540041273 31.60944540125252 87.03704354055733 72.65831097124637 65.62449459772202 93.27727282598156 38.99627586154492 57.01660160951986 30.05850757131135 14.994897065733625 70.04243117212197 66.87580486566105 62.607543780762846 nan nan nan nan nan nan nan nan nan
2457398.41522 -6.40658442305 4.22079804512 nan nan nan nan nan nan nan nan nan nan -79.74242030158062 -59.47231236727305 -27.12364495470801 1.500326467664135 -39.790367868472636 -21.12900297528175 6.7312195060032955 -33.056497553472205 -29.956942265195902 -30.011822259618 -1.6500564593636942 -9.540232311573517 -11.791077645887306 -34.21822434020817 -7.475273459234867 6.423753836553309 -1.1021994622745626 2.1142394820850274 -10.129660381297663 -33.2663388745169 -24.0696716349424 7.6285793756077265 -3.4437581115416025 26.221220807618092 6.359462603242507 -17.54614901916279 46.58767836752423 49.387795556522356 56.885160237492165 -3.2155746102272826 -4.352263745927509 8.197933584158738 38.47834509982005 84.15762634500877 79.76335792631787 58.64941155695842 20.63212962231038 12.831928775262242 27.64785521104527 38.81061502508404 70.23637124409966 138.78933325654498 nan nan nan nan nan nan nan nan nan
2457398.42588 -10.6595358138 4.4383047718 nan nan nan nan nan nan nan nan nan nan -43.86686884084068 -42.76099070750792 -50.85440206877646 7.464842292376834 -13.058978026592193 -13.293604157155729 7.881473115331966 -34.9846875950644 -72.57009901605 -40.09552008674753 -8.154164444388316 -28.534668009666166 -33.471763950556046 -17.822497624074963 -2.368106729885586 -12.347858690672622 5.502110279021226 -24.030709064125926 -18.398446429089066 -23.11994168555113 -25.65068757400001 5.270971899479504 -2.1057679011353407 -2.4037795410300506 44.227666897724994 34.94091737770738 -18.494549263453486 -1.3704235173388288 43.50894075740305 -19.552690637203064 19.425580426067214 33.81453295967348 82.2020829775819 36.15994932457274 143.95142282871376 62.12976438177122 12.995609511424409 4.107476552447544 5.853115540285891 19.496257163438866 86.6110007293917 108.51615233608338 nan nan nan nan nan nan nan nan nan
2457410.44907 44.01973871 2.75479084697 nan nan nan nan nan nan nan nan nan nan 56.92846108946039 64.94901421529792 33.536603030928 10.829240112041179 81.590545874468 -2.3131978355943605 16.667735160428585 55.2945318192145 67.59145359969361 59.407033765762165 78.924912642574 62.51604417517483 38.35623838982165 51.985167925776736 53.17907299795438 57.10063569230259 44.73482852508688 42.74235499659953 38.82807718666396 41.963761939396456 26.603106491445164 15.313781530536307 38.36318839659236 42.9592638156035 -25.645311220322892 16.109463569640862 51.50912602343477 19.59034001939432 48.212628404882814 24.571799845431602 32.098608793899736 43.13673017267502 58.14833397713236 -46.101915491959005 60.86003025834217 69.58783832721979 62.37770387611757 29.46125554329475 35.922718864523205 11.53621420710555 -20.05169198829621 -83.87033107612059 nan nan nan nan nan nan nan nan nan
2457410.46252 38.3212023862 3.05682174575 nan nan nan nan nan nan nan nan nan nan 27.62436531861879 28.291656613499427 6.320560257844483 4.060513800451941 68.75917598008554 16.98327690340604 26.279355289745098 45.96681749814118 56.508303657572576 65.75993783743458 73.14273525961451 60.904035233360425 18.966579039487733 53.75059138415762 58.43245275027732 51.767548639096624 42.05614581486897 41.65010618156894 29.373054280660856 37.69426084304036 16.69333579200331 16.906250752731427 38.79855015915897 56.39856964569683 -26.271971998373356 -11.09026968678584 40.42565575087839 21.455120707569495 62.007838913093444 15.662106695788037 30.043925924230436 34.30849413312389 30.747798625306718 -71.85419836734984 49.45936468115482 100.10095901421568 36.16160921113969 48.54292771724836 33.713838941323154 14.275255768399767 -11.74609348894325 -103.81263068206772 nan nan nan nan nan nan nan nan nan
2457410.47056 38.4186118458 2.39012270909 nan nan nan nan nan nan nan nan nan nan 46.42972526948532 33.53095548669727 26.4206868199238 7.5524189650147235 57.13859650957036 9.859891109620127 25.99702675973028 33.97887243047423 62.8328520326089 63.6989426774396 60.827015941799296 49.058946874138805 34.412857147513606 47.12087568370867 49.62114423422716 42.50846497442381 40.05625975236453 29.658541120096913 32.7412891808732 39.562162823814326 20.352324498856248 15.940564919737735 38.83368221471927 45.59161742769944 -24.477119820110893 2.8726787944636523 41.04608874067593 37.297600305699206 24.890660000230895 21.95619408203486 27.601888259776395 61.67738113399775 44.86088858860557 -70.42231240591589 45.943323720520915 72.5425270488177 54.44774594976345 27.909366443231747 44.4233549644071 12.961967588567372 10.95297849319225 -124.79023372401882 nan nan nan nan nan nan nan nan nan
2457412.41633 34.4102695347 2.19182045486 nan nan nan nan nan nan nan nan nan nan 39.88079919750019 41.25990242697251 17.360305128890204 18.99432514437245 55.567001846207226 41.191220956317174 34.277447435074926 36.764538929613074 24.33422789174167 56.112612600619904 56.583017408966604 51.093905191394406 35.64226020099398 60.7157594004703 48.28004665789223 37.68608816656884 39.614907055759545 38.2327569890462 23.338116649511807 30.685377100001894 5.947356563128001 11.50410458184315 33.52997283709694 31.442646234753894 22.571915077533397 25.4128835634959 21.25191375781997 13.394770410392493 5.323086527530353 34.242105136641264 38.41166984264124 63.362123888884014 37.094296295236354 34.69904637499111 74.56228681363962 67.40913614826125 45.715050836623654 19.785604890268974 17.34301360163226 35.11113028733644 23.132479892330576 -1.6732496525048062 nan nan nan nan nan nan nan nan nan
2457412.4237 32.8065910286 1.96176140972 nan nan nan nan nan nan nan nan nan nan 34.68864107713164 45.92293969703071 17.0113190167536 10.77891081763603 53.45066755143771 35.58749800543763 9.741798429041813 32.02800762804019 35.15507606722097 42.91631491227006 55.625898003468855 49.79186276910976 37.43581656919403 43.26003274746844 43.687827589267435 42.272519895811186 33.7071985216077 31.816526740149218 27.77067276163223 21.434340572199304 19.575240691825066 18.930903653323487 30.499580467340706 18.59272667314764 28.27342318829123 23.445195324933483 27.716861659980726 4.780171569756569 34.14501663765167 19.816748138610475 41.16468580254183 50.78381613349804 33.9688103837319 39.72564449756106 82.88312733206136 69.38037248401311 71.49838853966686 45.96785574544093 39.02836787705469 15.033996844297105 54.10461487677235 7.906296217820689 nan nan nan nan nan nan nan nan nan
2457414.34494 -1.65979060084 3.45048275451 nan nan nan nan nan nan nan nan nan nan -6.125066413303383 -33.618684256204816 16.56858577308572 9.639188312216358 -2.005451689307841 -22.61279149873372 -29.284701961147096 -33.49851675558187 -19.47028084999397 -26.565477869831025 2.075090773689801 -11.540456529679329 -4.361085428880944 -16.623577838998315 15.481737591345905 8.38372479532721 6.813752358630358 -6.926943314480971 -7.126050540771069 -3.220463223989335 -17.969300935363133 -14.459175416517835 -2.617934108891138 1.0706488792570708 14.98347618014192 16.10792271475818 9.339639150209809 13.85838025328994 5.0747493477951995 -6.745342546533507 12.395614130229742 37.55127088249878 51.38823597917164 64.13146384717454 97.05929847825625 65.70671162950988 65.02198772989384 28.211066199816674 -19.277188069532446 -8.55717985422372 149.15874702544963 81.37604616927261 nan nan nan nan nan nan nan nan nan
