2457395.30431 -24.8411931647 1.78775873167 -24.0094359315 2.43694184308 nan nan nan nan nan nan nan nan nan nan -6.011714412242189 -28.892194880491612 -64.50287445807193 -21.58461305566463 -19.32193743126237 -31.4516917994104 -15.467426417722404 -29.570169264691167 -16.333132941081857 -24.337081351221585 -15.61271153598188 -18.078165868902282 -21.6766559264213 -27.309833241701014 -14.923650864038239 -38.97919554522502 -28.075112905942447 -30.305293879139885 -36.13618496506427 -24.830242503999 -17.548128294488503 -38.618641708453964 -29.019971417914892 -41.90777101911988 0.7114183696066585 -1.9928120748070937 -11.826647582700392 -24.145447349850144 -55.80680420916652 -23.87342451312838 -21.03017087871388 -20.124050374427032 -56.86106787039026 -13.128375747340927 -40.9453887780514 0.3964676332946352 -12.935565858450106 0.7118986181996677 -24.207050853637064 -12.496052437542087 -54.86456730495392 -49.52918832302631 nan nan nan nan nan nan nan nan nan
2457397.45465 -155.752047228 1.43441897655 -155.052682762 2.0605798839 nan nan nan nan nan nan nan nan nan nan -167.3525774182308 -158.56579967844115 -158.15311945804223 -108.45545961706588 -153.84969515177744 -150.5881103858886 -166.48408390900366 -150.7841851203886 -158.92013873688902 -152.65200979153235 -165.87114470339233 -154.7222949556424 -150.51627825191431 -158.32175741830088 -158.4498217449501 -153.0709907908302 -152.4527210768393 -153.7703699581016 -164.3126600833236 -158.9722600035947 -155.3830705692951 -154.34931872341872 -151.12847889370224 -149.02301070085858 -156.73169273253976 -140.9758811731925 -152.83221502864964 -160.295830425996 -157.5988788422482 -158.50611750847366 -156.750453565821 -190.89362841021318 -169.59682042182112 -122.20957439882412 -152.33012764665938 -138.37617912139552 -164.6525513988349 -148.83372043349672 -135.50219221382193 -140.709996461657 -180.1319597882148 -155.79430638734297 nan nan nan nan nan nan nan nan nan
2457398.41522 -160.848667895 1.6584391771 -160.952977306 2.22398381904 nan nan nan nan nan nan nan nan nan nan -149.96118855411044 -146.58489588546746 -179.17329317513295 -184.3881510554458 -141.95590586375494 -151.65848703310425 -166.6204495576733 -178.13607282506504 -157.6784910473791 -152.37627208806626 -160.68439556102607 -154.68115798767641 -155.7238865131492 -165.1521040590698 -153.8985670331305 -159.36611228532206 -181.64694252720972 -154.41052142644457 -163.45003414859033 -164.47094054860636 -149.92974453399412 -174.70452194290903 -161.22155905158957 -171.29121452431943 -147.3118393780672 -159.90326981830276 -169.7914911144054 -180.32380996032367 -164.48071871134195 -143.12944216640412 -159.09758904992515 -181.97054072005312 -181.04156435852545 -115.0437485824031 -147.731204502465 -170.72263226332487 -173.64458255041797 -182.06327896844536 -142.36189018941332 -162.59327820054872 -157.08910854620697 -177.30482228910756 nan nan nan nan nan nan nan nan nan
2457398.42588 -165.982706662 1.9523284257 -166.840018152 2.3531325616 nan nan nan nan nan nan nan nan nan nan -185.08710196871124 -155.0473941177554 -181.70567210789773 -129.10728722909164 -169.42807891560793 -162.4779209863648 -165.41440733394873 -164.94765192219708 -167.80304388778063 -162.68692417405995 -159.15545719003578 -169.77949493571526 -188.77968805585598 -155.83309715328127 -131.61140008125784 -163.3896919420096 -181.18318500132918 -161.23258395799178 -172.33287311603212 -159.79243166484898 -167.28781073213628 -173.58732312725252 -165.19772968636198 -174.02618405504373 -168.73969460564052 -156.05941609346488 -140.11228034057783 -180.5950516774709 -149.55045173628383 -170.01300428126314 -168.65659451448593 -194.76174787629697 -152.45861137549903 -155.03865932349362 -166.39222557131185 -168.33174768952316 -186.76034214864495 -181.64001572091087 -140.12701926417282 -195.7567997426516 -153.44323170686204 -182.3487491695192 nan nan nan nan nan nan nan nan nan
2457410.44907 0.130136593136 1.24924238997 1.1598700226 2.68420378124 nan nan nan nan nan nan nan nan nan nan 12.250879920304026 18.034346417430235 9.609704149128055 5.554351240363969 7.847088725119369 1.1922710013232773 1.2848056837466038 -2.420072701269773 -3.567169080744378 3.53886823094822 0.7409024777004518 1.457770749585736 -1.99096402309696 -8.91935952476237 -4.788141263951709 1.1274690438848962 -6.7092203095575815 -3.535204814684931 -1.8179572025943942 -1.3593937030552707 -5.873000463154273 0.6473822385904987 -6.667297484366348 9.12248211613907 -39.55309125281419 7.309907602404651 11.069317179549437 7.951092415372427 26.40043461011669 1.6885989526282426 -19.130940436788677 6.404035443605225 -47.105097656849615 54.97344062862536 5.749429316399911 22.625086328418185 -0.9390068369045154 1.1065356710657275 5.966227181522348 20.038904555592215 -47.58528631419995 -3.4488780859831816 nan nan nan nan nan nan nan nan nan
2457410.46252 -0.612757026728 1.28757281865 1.12750825265 2.64144333653 nan nan nan nan nan nan nan nan nan nan 9.503543140409795 14.90049422336851 10.921269170622452 3.847308181099881 5.837174844709441 -2.6496320968378635 1.56340746530733 -5.625261970130048 -8.31144254299221 -2.3926614535226918 -2.31446406546007 0.24709987807685166 -0.6387542286008788 -9.530617246985154 -9.506074223248328 -6.40965623910925 6.360824935607568 -5.448318134992852 -7.6325998835187 0.6916090399983544 -1.3394589227854912 12.475522176770575 5.237111488212392 7.705796213173094 -32.60927029997745 -4.742818526870152 3.7237220041364694 8.288845497830975 6.2274959119982825 4.604638611630456 -1.0118293082791263 12.071764284477986 -48.154179723638954 55.70831920985651 5.0341022276555645 23.931967915379108 6.791167031574607 -2.7083686009394907 -0.9753381195761248 24.69865560496396 -47.62253257720759 23.660243416542684 nan nan nan nan nan nan nan nan nan
2457410.47056 1.185791342 1.34896349112 2.63087843269 2.8320842651 nan nan nan nan nan nan nan nan nan nan 10.070334509587036 18.81965340966489 27.214939351248294 22.003853660612535 16.763121323396863 -1.6925847874022566 10.777421793482338 2.5042693350826735 3.5020019706820973 -1.7748734290874486 -4.229692914117922 -9.555441254364034 1.0049401436510637 -1.6789369788699964 1.098183403883876 -6.580147062990766 3.333373307016117 -1.0077453457192105 -0.46572869060517114 -0.0839520968007209 -5.413721663913798 2.0985111427624514 -3.5049447234714437 5.7223447078788485 -29.38951101107508 7.425572236304941 5.008204610100397 11.580494071322278 15.046082578143162 3.8522178562215013 -18.1925089944762 23.252448544188642 -42.77278160661317 60.404430849316256 2.7574875302879494 23.437238957233117 9.922753758385861 17.933176212001207 -0.6425961274190252 9.073424175476324 -55.933486392248916 -1.9948502225407665 nan nan nan nan nan nan nan nan nan
2457412.41633 1.91991131491 1.40389888519 1.26641559292 2.58055244352 nan nan nan nan nan nan nan nan nan nan -1.833366961852861 4.075876238904463 -2.0504191242165617 9.199407772333718 18.261781208522933 -2.9584491001201965 21.36464429668027 17.490344422932825 7.571240300929811 -1.6004650059881254 3.1742250522390467 -4.02177320758618 -9.608332361236371 3.940926901253249 -1.741533032584093 8.49828887835496 -5.971725886048606 -0.9874438011694116 10.353776092286118 1.612395317692523 -1.0143416508354859 -1.5409961524175377 -2.207255458560722 7.359891656475091 -44.031521110008285 7.830702420642158 9.24613051837197 0.9204358681467295 4.17611015399015 -0.49503528172267264 -16.42608203047867 19.489341871867254 -25.529877057502148 45.31401409994322 10.754241406495346 8.297853162909771 -14.500269524664285 7.409333256259113 -1.756861198578036 29.303159878587035 -48.763758779375365 -25.90138653674147 nan nan nan nan nan nan nan nan nan
2457412.4237 2.58964609789 1.42388692253 1.57118081291 2.75581735422 nan nan nan nan nan nan nan nan nan nan 15.319752688501815 1.517357299189704 -11.653696178277164 -11.310337504038923 15.81096269464146 -12.402953295571596 1.1971413260429835 7.425483829440182 0.2908202450062605 4.364270210030252 6.756378657189941 -7.447149927354805 -0.43646867780126714 -2.8200310632042007 -7.788124561876348 9.20249901165195 -4.357506371178292 3.8671489742801035 7.9832025127232304 7.041306571513291 -8.672117884044674 0.8513497380494517 -3.1177999923112623 6.397184128589202 -46.493214365752415 4.539310275795716 16.178902695612 6.350474829376481 -1.4932670981577474 5.539048717851851 17.68376971839567 15.96440067783516 -33.77648237864477 53.72499615136012 1.6250043266355862 15.88709885355442 8.444486310968653 -0.9707765313119899 -2.934376148395869 15.703669586762423 -53.81193327212385 -31.31644153847097 nan nan nan nan nan nan nan nan nan
2457414.34494 2.12855029177 1.83733162672 -0.292622690595 2.37616320137 nan nan nan nan nan nan nan nan nan nan -4.841908345178291 0.6958213715167074 2.2162780673685476 -25.067431371115525 20.798846659081345 -19.799496484663127 -16.161391428565327 -9.763353157979228 3.8376168911236834 3.998784710510544 -2.225245213069051 -9.172425713479607 0.5306205766680252 8.565807780286129 -5.447087681950797 16.602888702700433 -5.497174486778185 13.489253497981151 12.80632424590596 11.50007903941919 -2.348013438672026 2.7037642279501566 -9.715045595410029 -6.384773806139381 -17.671584172412892 -12.016449787224186 5.332699564234204 4.706641516290439 -21.388471244159813 22.75725915354592 24.202181514279 -12.481352177486755 -31.536946460885563 33.277172221782116 -12.653140717805302 29.38739207460465 -2.090690159738819 -17.09938975129829 -1.115865957857335 13.425261120493968 2.2446527692673786 30.072175717658396 nan nan nan nan nan nan nan nan nan
