2457395.30431 -10.0736931647 1.79707772477 5.76593645748 17.7730376201 22.0771465974 3.11159760204
2457397.45465 -20.2224741861 1.44012881274 16.5127438203 13.9898243659 9.39976413102 3.35764283036
2457398.41522 -21.8572855777 1.67380972138 -12.1076200565 16.00918299 -6.40658442305 4.22079804512
2457398.42588 -21.4993264606 1.96825323547 -1.98506056193 18.9296086722 -10.6595358138 4.4383047718
2457410.44907 -7.99419045493 1.2622336336 0.869853878604 12.6560856117 44.01973871 2.75479084697
2457410.46252 -10.1157667459 1.3064968145 10.9956141567 12.9622338645 38.3212023862 3.05682174575
2457410.47056 -8.38411997346 1.36648682801 -2.61608574861 13.7232998889 38.4186118458 2.39012270909
2457412.41633 -6.04316634137 1.41506008167 -7.52479517275 14.2317229813 34.4102695347 2.19182045486
2457412.4237 -6.60902302043 1.43424064394 7.64315717775 14.4525702199 32.8065910286 1.96176140972
2457414.34494 -9.03513029746 1.8411899458 18.6233851056 17.7386661401 -1.65979060084 3.45048275451
2457415.37877 -11.0729050202 1.43730657924 -0.150105174123 13.8684111192 7.41523046333 3.04931540115
2457415.39029 -10.3325371334 1.61085968939 4.14404048303 15.7137970075 4.47625866486 3.39069299343
2457418.33793 -11.7824240226 1.47455761636 31.151461232 13.4300360646 -3.43004519452 2.45624910064
2457421.31013 1.55694433961 2.06964832883 57.9636819139 18.1077062652 8.31260887501 3.78364079708
2457422.50772 -3.41534160378 1.31579650534 29.9415452177 12.1088149419 35.3848512238 2.5006041809
2457425.30491 -5.44808135018 1.3750463251 15.8808869667 13.0815716644 32.4575212054 3.29063877137
2457427.28507 -2.00019269719 1.32697328007 8.27158009862 12.9786867436 26.3140602333 2.73852362111
2457443.31054 -3.23569498622 1.9200385034 11.3493511029 18.3165009385 -5.97101769885 3.19731768739
2457475.33107 -8.46955120651 1.34901937316 19.3171952802 12.6480298798 21.6153356595 2.28278165103
2457621.69016 -6.48408718197 3.23717179829 -23.0531204061 30.7917846474 -76.6288576912 6.48731110864
2457622.69078 -6.24777268646 2.74954851114 17.8024280506 26.01408297 -88.6633752719 9.29435008404
2457630.69608 -0.412540671154 4.30291625726 68.2771258846 39.5431749831 -8.41868153147 5.75003639338
2457632.68549 5.72414775094 3.90464022396 51.9873624507 36.5196031895 -37.1939800584 8.17457792044
2457645.69561 -1.14782122555 1.4418462692 26.1561746771 12.512597363 9.16272580211 4.35448273867
2457647.55507 -0.267011616687 1.95607257269 19.9284974578 18.4495665359 12.2553361161 4.00297032825
2457653.63292 -4.34672789675 3.11295933463 -0.834754608787 29.331944121 -41.1531284621 4.67089633251
2457657.58694 -8.6648084426 2.60868109773 -18.1473162301 24.3746047626 -20.8110157988 4.15590787973
2457658.65772 -7.04017538271 2.13524442316 1.18938839202 20.3865968765 -7.55494209513 3.01083356627
2457685.47108 -9.07582993797 4.1801473469 -35.1515397282 39.5577139172 -16.0406658971 7.27780484297
2457694.6178 -1.14893118343 2.40853272563 17.1157585063 22.0715129058 -5.99538642795 4.04325404744
2457698.47078 -7.05148327495 3.28308116637 29.8728518563 30.6227026925 -1.03991498533 6.89887865431
2457699.55293 -7.08381942089 2.72939331932 -39.2789146781 24.8614047838 0.793718451346 5.37948315725
2457701.6624 -9.19763166629 2.03045269453 -28.621903016 18.520749828 0.173868398022 3.99023290141
2457704.43951 -3.49620575137 2.06177147535 35.9235060376 18.5755395778 -14.4410933991 4.06431390717
2457705.37771 -2.33845311635 3.0381380495 -1.51853278766 29.490335724 0.905502126604 4.89294496291
2457712.47157 1.52112066998 2.10124600603 9.85837037772 19.9784865276 11.0960833771 4.94816569467
