2458187.40345 34309.7 37.7136 nan nan nan car-20180309T21h36m40s-sci-gtoc-vis.fits
2458200.32217 34316.6 37.453 nan nan nan car-20180322T19h41m15s-sci-gtoc-vis.fits
2458205.32415 34295.1 38.745 nan nan nan car-20180327T19h44m32s-sci-gtoc-vis.fits
2458206.38247 34303.4 38.6988 nan nan nan car-20180328T21h08m59s-sci-gtoc-vis.fits
2458207.3959 34287.3 63.4043 nan nan nan car-20180329T21h29m15s-sci-gtoc-vis.fits
2458314.64969 34300.1 42.3118 nan nan nan car-20180715T03h36m16s-sci-gtoc-vis.fits
2458315.66324 34294.2 30.8736 nan nan nan car-20180716T03h55m37s-sci-gtoc-vis.fits
2458318.65693 34345.7 35.9147 nan nan nan car-20180719T03h46m39s-sci-gtoc-vis.fits
2458321.66814 34363.5 33.2164 nan nan nan car-20180722T04h02m53s-sci-gtoc-vis.fits
2458323.64932 34304.4 36.1504 nan nan nan car-20180724T03h35m13s-sci-gtoc-vis.fits
2458329.64954 34328.2 33.6251 nan nan nan car-20180730T03h34m58s-sci-gtoc-vis.fits
2458330.66507 34324.6 33.7132 nan nan nan car-20180731T03h59m00s-sci-gtoc-vis.fits
2458331.6298 34342.5 38.1724 nan nan nan car-20180801T03h06m10s-sci-gtoc-vis.fits
2458332.62614 34343.5 38.0247 nan nan nan car-20180802T03h01m47s-sci-gtoc-vis.fits
2458333.61371 34322.4 38.5654 nan nan nan car-20180803T02h42m57s-sci-gtoc-vis.fits
2458335.59307 34332.7 32.9553 nan nan nan car-20180805T02h13m09s-sci-gtoc-vis.fits
2458336.66053 34351.7 30.4812 nan nan nan car-20180806T03h51m04s-sci-gtoc-vis.fits
2458337.68311 34352.1 36.0513 nan nan nan car-20180807T04h23m44s-sci-gtoc-vis.fits
2458338.68203 34336.6 37.4141 nan nan nan car-20180808T04h21m18s-sci-gtoc-vis.fits
2458340.57783 34296.0 32.3805 nan nan nan car-20180810T01h50m36s-sci-gtoc-vis.fits
2458340.68423 34299.9 32.5682 nan nan nan car-20180810T04h25m11s-sci-gtoc-vis.fits
2458341.61525 34299.5 32.406 nan nan nan car-20180811T02h44m44s-sci-gtoc-vis.fits
2458342.67803 34310.1 35.6107 nan nan nan car-20180812T04h16m31s-sci-gtoc-vis.fits
2458343.68165 34340.7 36.7549 nan nan nan car-20180813T04h20m13s-sci-gtoc-vis.fits
2458345.62905 34330.2 37.0796 nan nan nan car-20180815T03h05m15s-sci-gtoc-vis.fits
2458346.57911 34320.4 35.689 nan nan nan car-20180816T01h51m58s-sci-gtoc-vis.fits
2458347.68461 34297.9 34.04 nan nan nan car-20180817T04h24m16s-sci-gtoc-vis.fits
2458348.64648 34306.0 32.1884 nan nan nan car-20180818T03h30m07s-sci-gtoc-vis.fits
2458350.64544 34325.1 30.4139 nan nan nan car-20180820T03h28m04s-sci-gtoc-vis.fits
2458351.64326 34344.4 29.8137 nan nan nan car-20180821T03h24m09s-sci-gtoc-vis.fits
2458353.59808 34335.7 38.2714 nan nan nan car-20180823T02h19m41s-sci-gtoc-vis.fits
2458354.68959 34309.5 38.7798 nan nan nan car-20180824T04h31m39s-sci-gtoc-vis.fits
2458355.68547 34304.2 38.2131 nan nan nan car-20180825T04h25m36s-sci-gtoc-vis.fits
2458356.56745 34301.4 37.7809 nan nan nan car-20180826T01h34m26s-sci-gtoc-vis.fits
2458357.66702 34301.2 35.9235 nan nan nan car-20180827T03h58m52s-sci-gtoc-vis.fits
2458359.65155 34285.1 95.3533 nan nan nan car-20180829T03h38m14s-sci-gtoc-vis.fits
2458360.60505 34321.2 34.0904 nan nan nan car-20180830T02h28m40s-sci-gtoc-vis.fits
2458361.58748 34322.9 33.0558 nan nan nan car-20180831T02h03m23s-sci-gtoc-vis.fits
2458362.58463 34315.5 32.8697 nan nan nan car-20180901T01h59m21s-sci-gtoc-vis.fits
2458365.68372 34302.6 34.7204 nan nan nan car-20180904T04h20m14s-sci-gtoc-vis.fits
2458366.51241 34320.7 32.8861 nan nan nan car-20180905T00h13m31s-sci-gtoc-vis.fits
