2457965.6917 0.30811227728070595 0.0013402125042359342 0.28659555788415586 0.0012358637902412704
2457968.61424 0.20184927801138425 0.001204146412485644 0.21129809131048452 0.0011728468545130176
2458000.64559 0.20988494466299393 0.0013915804526210367 0.20781343802855812 0.0013798482670522344
2458006.60774 0.2064343463265874 0.002501833212262558 0.20302909204679737 0.002485016463846598
2458007.57466 0.21234755866288982 0.0011680885007807297 0.21068344742464332 0.0011679318178195936
2458018.6762 0.21046730177967593 0.0010062868767513752 0.21605829737590757 0.0009833891066202845
2458022.68338 0.21891024734217718 0.0010637091770398501 0.21081268691888866 0.0010412800757648927
2458023.67478 0.21892570221597926 0.0011128878858687058 0.21170301452723142 0.0010843563574699383
2458025.67795 0.20982864803187715 0.0009762727184533201 0.21460134974048076 0.0009621188382654828
2458027.53835 0.20730041813577194 0.0014145843936314991 0.21400679610689208 0.0013714698446766834
2458028.58524 0.20994076464688355 0.001062472324523684 0.21715011742708934 0.0010325179017860397
2458035.5226 0.2154630043759604 0.001026599210735642 0.21530175386255496 0.0010003780716013782
2458048.60929 0.21403466935555768 0.0009954691283352802 0.21630650540714375 0.0009623565139840757
2458054.47977 0.21182182390053922 0.0011605555589430808 0.20518370613214362 0.0011375984494108782
2458060.46533 0.2153373492086646 0.004388420426513086 0.2088161666917805 0.004310440334670351
2458064.55175 0.20704560090430163 0.0013627328365140453 0.17697740623074096 0.0012417528565688207
2458066.46071 0.20020222364057583 0.001925237247566588 0.19750303398892494 0.0018727415885433248
2458079.37026 0.21730185600155724 0.0010593930396890952 0.20708786703331453 0.0010359761032511878
2458081.4025 0.2073390013462922 0.0013462393732617444 0.2038702363800719 0.0013020430441886752
2458089.50232 0.19720574419355658 0.004136195415338076 0.1907735484136761 0.003996199364957213
2458093.35225 0.22078069864623742 0.0010646417982202695 0.2149696379351061 0.0010303929925071472
2458094.46214 0.21880055094342302 0.0010865204765609148 0.21136199231983446 0.0010512717600021078
2458095.41676 0.2181197234550457 0.0010249278034117867 0.2107651478011786 0.0009928899280805842
2458099.36967 0.20445401655554335 0.0031104884922117334 0.20137771667329346 0.0030442772911288547
2458105.49358 0.2125789422935304 0.0010190260088245374 0.21179950832950234 0.0009755017403949524
2458112.67218 0.21503584075225268 0.0009535269760134143 0.20767084675628442 0.0009132433621445818
2458114.33789 0.19939420467203686 0.002536017251135564 0.19709610332014887 0.0024142596368659317
2458117.45795 0.2214120468422569 0.0010154401563627442 0.21646392685917368 0.0009834447490975886
2458117.46375 0.2212993414433039 0.0010166511602353334 0.21462641759794 0.0009809528318254787
2458118.4275 0.21703832558449226 0.0011416101224184002 0.2102424343834772 0.0011271777905581103
2458120.40923 0.21046421022305023 0.001805596389270384 0.2042920622922838 0.0017539080985406478
2458132.38617 0.20075191475685406 0.0023239724218631136 0.20261125721770978 0.0022888536331908335
2458134.38284 0.2031452019320967 0.0014093055538940292 0.2083300960651632 0.001369164348138899
2458173.43946 0.21952560309738847 0.0009785528641048557 0.21129438857627084 0.0009656637903602951
2458174.43218 0.2060170035255307 0.002222685597873092 0.1998535602150685 0.0021984175790569294
2458175.29985 0.2173884108052575 0.000999101509683002 0.21096716275297533 0.0009914512888954748
2458182.45041 0.2095899607751215 0.003655817388128418 0.1946312935753648 0.00350086717042038
2458186.52432 0.22728191957553392 0.02245466444228549 0.21705914250597905 0.02140861682349955
2458187.40345 0.2039144913408069 0.003099013887878688 0.1945032184360961 0.002983554974801941
2458200.32217 0.2197522094400673 0.0011538591722326215 0.2129717818957867 0.0011181429019020766
2458205.32415 0.22128810460790221 0.0010574013110161795 0.20868142855275124 0.0010264969921582536
2458206.38247 0.21085033696320254 0.002818377897168854 0.20650273192678822 0.0026774535458722734
2458207.3959 0.26636922936018703 0.028368220782551804 0.2987100182298183 0.02715717744690811
2458314.64969 0.1821629498645384 0.004107126634588528 0.18897596285559043 0.003932946917769469
2458315.66324 0.20332391784709933 0.0024220583788597395 0.1954944668693342 0.0023867589335791234
2458318.65693 0.18986528057903962 0.0038413653091392014 0.18932413992028915 0.003725928795060335
2458321.66814 0.19887549868119359 0.00310377016408111 0.2040578340471433 0.002977333215513064
2458323.64932 0.2172061347873441 0.0012015838993916653 0.20995411762602736 0.0011754983011720576
2458329.64954 0.19976095463530705 0.001187596171507247 0.2055164042557914 0.0011510445239938736
2458330.66507 0.20577296192375713 0.0010605596668662946 0.211107039190187 0.001021359183564648
2458331.6298 0.20419030364252386 0.0016568349867437356 0.20207362987050234 0.0016298147786381395
2458332.62614 0.2111193907327176 0.0009880911561002354 0.20714266216857327 0.0009777874568797078
2458333.61371 0.21239275331845997 0.0009708895487468302 0.20735739332843262 0.0009530458564263094
2458335.59307 0.2045871859526528 0.0011422397476018075 0.2114178727853709 0.001102421713322422
2458336.66053 0.20929602750005705 0.0010846002670521512 0.21180046982321954 0.0010692620308162518
2458337.68311 0.2223866288263319 0.0011292779170155648 0.21500741621930852 0.0011004471377075832
2458338.68203 0.22023531945277053 0.0010893573612455324 0.21346543433083892 0.001073193764940371
2458340.57783 0.20241731911735786 0.0014113530018150563 0.20995439441156324 0.001372797312237152
2458340.68423 0.21314888255232353 0.001155935649105686 0.21571613701693465 0.0011157390415142377
2458341.61525 0.20361080917825816 0.0012863442900605058 0.20471875012893564 0.0012511987915544902
2458342.67803 0.20901610901653075 0.0010384552948500471 0.21011793719110108 0.001038794941622587
2458343.68165 0.2015856017382251 0.0019858110183179753 0.1916605524274471 0.00194482815134709
2458345.62905 0.21099410151448522 0.0011254007104614776 0.21253392203743113 0.0011042589724000716
2458346.57911 0.19999250562809548 0.0012738650425683532 0.210715997629096 0.001246661117688065
2458347.68461 0.20676354191438728 0.001057935031276401 0.2181773640656781 0.0010380748348317237
2458348.64648 0.20710734912839573 0.0010527280378366752 0.21213272185998136 0.0010364927537680974
2458350.64544 0.21082783692620644 0.001080162317982231 0.2088414101022036 0.0010721729452480334
2458351.64326 0.21519733098697474 0.0011551921863526642 0.21016561908217174 0.0011358231305097944
2458353.59808 0.21481293615408853 0.0010877530737827149 0.21918837305152003 0.0010729456783999133
2458354.68959 0.21593578624216847 0.0011500885098618139 0.21954059374546192 0.0011296015964607248
2458355.68547 0.21169917193055815 0.0011980388939407856 0.21714288538097892 0.0011567958491187226
2458356.56745 0.2078952078958558 0.0011619340130855059 0.21143344618311818 0.0011385946740061874
2458357.66702 0.2069002359366526 0.0010864389204422757 0.20996615763676144 0.0010671164237174506
2458359.65155 0.1501089404309631 0.026684726328442477 0.1825781456613001 0.025529282854223533
2458360.60505 0.2099118520513937 0.0012261657261295148 0.20578474537949046 0.0012129437933440339
2458361.58748 0.21168242965960946 0.0010286956318233571 0.2119715525921155 0.0010280608144696856
2458362.58463 0.21332649940544487 0.0009951817165552376 0.2131934453186751 0.000994771241998304
2458365.68372 0.2087570993230737 0.0011769786339507335 0.20515740893351067 0.0011609821863921284
2458366.51241 0.21308804259891886 0.001138596667129362 0.21321221156856546 0.001137439012046373
