2457395.30431 -10.0744091306 1.38374439483 5.74245748123 17.7574959947 22.0771465974 3.11159760204
2457397.45465 -20.2221853361 1.40218988488 16.5137722134 13.8507261191 9.39976413102 3.35764283036
2457398.41522 -21.8571588163 1.72837999031 -12.0913298008 15.9198284748 -6.40658442305 4.22079804512
2457398.42588 -21.4994175338 1.87913337695 -1.9688196816 18.8589539358 -10.6595358138 4.4383047718
2457410.44907 -7.99386334881 0.930424224951 0.881033458778 12.6593505924 44.01973871 2.75479084697
2457410.46252 -10.1153057492 1.00761296451 11.0226987144 12.9644844495 38.3212023862 3.05682174575
2457410.47056 -8.38394512432 0.974712511166 -2.60179541544 13.7247487502 38.4186118458 2.39012270909
2457412.41633 -6.04316634135 0.92716988577 -7.56345447845 14.2309742038 34.4102695347 2.19182045486
2457412.4237 -6.60923999053 0.92984185703 7.62174148076 14.45167971 32.8065910286 1.96176140972
2457414.34494 -9.03513029745 1.48910078134 18.5870694201 17.739059734 -1.65979060084 3.45048275451
2457415.37877 -11.0729050202 1.24999002339 -0.178709754508 13.8699933236 7.41523046333 3.04931540115
2457415.39029 -10.3325371334 1.34646428571 4.12540075181 15.7147641111 4.47625866486 3.39069299343
2457418.33793 -11.7824240226 1.18114887551 31.1441629781 13.4327437325 -3.43004519452 2.45624910064
2457421.31013 1.55842124874 1.62830627496 57.9570825211 18.1059388982 8.31260887501 3.78364079708
2457422.50772 -3.41450192689 1.10074860712 29.9103261239 12.0623281551 35.3848512238 2.5006041809
2457425.30491 -5.44808135016 1.31047719226 15.8035974484 13.0857197482 32.4575212054 3.29063877137
2457427.28507 -2.00019269717 1.105731576 8.21547018336 12.9834733398 26.3140602333 2.73852362111
2457443.31054 -3.23677512655 1.63984378473 11.310099427 18.3160130262 -5.97101769885 3.19731768739
2457475.33107 -8.46955120649 1.07013051418 19.2954378339 12.6517859706 21.6153356595 2.28278165103
2457621.69016 -6.48085805883 2.75153218407 -22.9830427742 30.7870530166 -76.6288576912 6.48731110864
2457622.69078 -6.24672253437 2.81710083746 17.802619169 26.0166545448 -88.6633752719 9.29435008404
2457630.69608 -0.416408310705 2.93615115396 68.2879031465 39.551215526 -8.41868153147 5.75003639338
2457632.68549 5.71884394431 2.784280265 51.9530480609 36.5106674389 -37.1939800584 8.17457792044
2457645.69561 -1.14782122553 1.64676020946 26.1511260582 12.5137867241 9.16272580211 4.35448273867
2457647.55507 -0.271200429701 1.53642412869 19.8814558251 18.4502689156 12.2553361161 4.00297032825
2457653.63292 -4.34829425871 2.741623495 -0.827283017391 29.3308044939 -41.1531284621 4.67089633251
2457657.58694 -8.66352337526 1.97496693867 -18.1341409441 24.3760824807 -20.8110157988 4.15590787973
2457658.65772 -7.03888511345 1.63169832542 1.1923522044 20.3834047597 -7.55494209513 3.01083356627
2457685.47108 -9.07237890389 3.23906408819 -35.1620278745 39.5611103776 -16.0406658971 7.27780484297
2457694.6178 -1.14627847662 1.93269276345 17.1783863647 22.1045418573 -5.99538642795 4.04325404744
2457698.47078 -7.05131868436 2.69017305969 29.8965191519 30.6228107247 -1.03991498533 6.89887865431
2457699.55293 -7.08278541548 2.55434394952 -39.281196389 24.8632938664 0.793718451346 5.37948315725
2457701.6624 -9.19774430943 1.75246328357 -28.6410591848 18.5183489403 0.173868398022 3.99023290141
2457704.43951 -3.49620874801 1.75134767624 35.8791738497 18.5757757738 -14.4410933991 4.06431390717
2457705.37771 -2.33587230116 2.63512778222 -1.48143733204 29.4856183331 0.905502126604 4.89294496291
2457712.47157 1.52145247806 1.73243123097 9.87930820872 19.9683387451 11.0960833771 4.94816569467
2457735.45988 -12.5048531529 1.73174539027 4.29789554642 18.3497466055 -23.2765203549 5.45789787506
2457738.40486 -10.4422398838 2.77758275972 38.439367562 30.3107813768 -30.1110255907 5.29944280175
2457754.42586 -9.86111593969 1.88977770598 6.73357749637 17.7475605755 -16.8439911279 3.0262198693
2457760.34322 -2.35360331339 1.46544694814 31.8991773828 16.4128123624 8.25280872212 3.35658786759
2457766.33419 -2.03267744902 1.7585243459 -2.48833438976 18.0633076351 -0.770159578772 3.13209409603
2457768.31606 -7.210287671 2.29745577967 -24.4652961771 25.7816182928 -21.8047193962 5.43492975338
