wlc,wll,posc,posm,posme,posmy,order,flag
5175.74766413,5175.76055339,0.00000000,1537.00000000,0.00000000,25.62989169,118,4
5182.10974726,5182.10933371,1813.34182334,1813.36009484,0.01707027,30.43224678,118,0
5182.32074366,5182.32049588,1822.67661180,1822.68757120,0.01460891,30.56513385,118,0
5186.01462860,5186.01505343,1987.80088998,1987.78170146,0.05080069,32.61912401,118,0
5186.15277248,5186.15775082,0.00000000,1994.00000000,0.00000000,32.68568687,118,4
5190.64706098,5190.64778331,2199.89057171,2199.85703256,0.04240674,34.46359617,118,0
5192.95856681,5192.95913527,2307.95320785,2307.92643772,0.01714540,35.07543473,118,0
5193.44835189,5193.44805687,2331.01262969,2331.02656455,0.02784918,35.17824235,118,0
5195.34212094,5195.34150094,0.00000000,2421.00000000,0.00000000,35.48602179,118,4
5199.44482084,5199.44224981,2619.73226803,2619.85861969,0.06000148,35.65060236,118,0
5202.91271535,5202.90437392,0.00000000,2792.37289748,0.09348237,35.22508743,118,0
5204.64156246,5204.63842920,0.00000000,2880.00000000,0.00000000,34.80707158,118,4
5206.60961461,5206.61196877,2981.26247982,2981.14059174,0.04023933,34.15429364,118,0
5207.45401660,5207.44655664,0.00000000,3025.00000000,0.00000000,33.81400913,118,4
5209.23684814,5209.23637960,3118.56557893,3118.59033718,0.02128354,32.97079585,118,0
5214.16452048,5214.18357616,0.00000000,1294.00000000,0.00000000,54.55577285,117,4
5216.63128073,5216.63177488,1396.20057239,1396.17998042,0.01851360,56.98664262,117,0
5218.38608512,5218.38634606,1469.61801017,1469.60704408,0.01836476,58.62125867,117,0
5220.00101866,5220.00089976,1537.75658582,1537.76162266,0.02670236,60.05300342,117,0
5227.94266807,5227.94224367,1881.30292044,1881.32167596,0.02966275,65.97835128,117,0
5231.74766229,5231.75142885,0.00000000,2051.27172852,0.00000000,68.08840161,117,2
5180.41268941,5232.45594910,0.00000000,-1.00000000,0.00000000,10.32846421,117,4
5233.62596749,5233.62651274,2136.58801009,2136.56311457,0.01975869,68.93759360,117,0
5234.25926848,5234.25993874,2165.56422352,2165.53350243,0.01327111,69.19386344,117,0
5235.61632813,5235.61642150,2228.00017658,2227.99586187,0.10577909,69.69065186,117,0
5240.81709612,5240.81717539,2472.25244300,2472.24865758,0.01350438,70.89734209,117,0
