wlc,wll,posc,posm,posme,posmy,order,flag
5385.71055520,5385.71542025,0.00000000,790.00000000,0.00000000,166.23631343,113,4
5387.02836069,5387.01545647,0.00000000,839.72743821,0.01976495,167.96428172,113,0
5391.33125682,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33321204,113,4
5392.59078097,5392.59022024,1052.64131599,1052.66303570,0.03312050,174.82371324,113,0
5395.64124631,5395.64128962,1171.59827196,1171.59657211,0.02594493,178.27441407,113,0
5396.23152435,5396.23499529,1194.94017330,1194.80355891,0.03934965,178.91595607,113,0
5397.04116129,5397.04184288,1226.74736722,1226.72044048,0.03085099,179.78133507,113,0
5400.33925491,5400.34017685,1358.03289958,1357.99592843,0.04253207,183.13446528,113,0
5401.03474878,5401.03330291,1385.87721886,1385.93540541,0.05882371,183.80531514,113,0
5403.38446974,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97545049,113,4
5407.88377960,5407.88513973,1666.16199982,1666.10541634,0.06645799,189.70265951,113,0
5408.37267378,5408.37257039,1686.46414562,1686.46845721,0.01576292,190.07249831,113,0
5411.73851945,5411.73846580,1828.06079353,1828.06307033,0.04714197,192.42407607,113,0
5416.26190780,5416.26351912,2022.45198984,2022.38193459,0.01382204,195.02519088,113,0
5423.49770019,5423.49720742,2343.67094130,2343.69328843,0.05273290,197.73871889,113,0
5428.18547681,5428.18728949,2559.54599920,2559.46131570,0.01858995,198.45165786,113,0
5430.55767072,5430.55552228,2671.04693921,2671.14888845,0.05071848,198.47088306,113,0
5431.74572486,5431.74594982,2727.76242592,2727.75166284,0.03820041,198.38954938,113,0
5432.85720504,5432.85736280,2781.13308594,2781.12548205,0.06423562,198.25674360,113,0
5440.13186686,5440.13595848,0.00000000,3141.08789062,0.00000000,195.93928831,113,2
5440.59900765,5440.59868824,3164.87800318,3164.89429985,0.06758505,195.69874028,113,0
5445.44464262,5445.44492862,3416.99356923,3416.97838968,0.05047191,192.48737105,113,0
5445.81952463,5445.81995965,3436.92962899,3436.90646801,0.07604954,192.18173496,113,0
5447.38107470,5447.38020670,3520.55520560,3520.60203719,0.06228295,190.81528068,113,0
5448.55013103,5448.56553490,0.00000000,3584.00000000,0.00000000,189.69116558,113,4
5452.22923865,5452.22020258,0.00000000,3788.00000000,0.00000000,185.55312649,113,4
5453.90882917,5453.90941359,3883.52645202,3883.49294486,0.07259977,183.34298802,113,0
5428.18623754,5428.18728949,582.87121390,582.83281601,0.03312774,196.33425269,112,0
5430.55861953,5430.55552228,669.71486276,669.82895202,0.02580903,199.65944474,112,0
5431.74595630,5431.74594982,713.65522199,713.65546167,0.02719589,201.28070914,112,0
5432.85691373,5432.85736280,754.87226998,754.85558015,0.03252273,202.77185198,112,0
5440.13509791,5440.13595848,1029.50041922,1029.46745891,0.06573319,211.89273510,112,0
5440.59877328,5440.59868824,1047.24174835,1047.24501242,0.03293831,212.43405937,112,0
5445.43833731,5445.44492862,0.00000000,1234.92980957,0.00000000,217.78350788,112,2
5445.81925270,5445.81995965,1249.89962249,1249.87186433,0.05162546,218.18065812,112,0
5447.38152014,5447.38020670,1311.39246890,1311.44441524,0.01138231,219.77244817,112,0
5448.55582411,5448.56553490,0.00000000,1358.00000000,0.00000000,220.92815183,112,4
5452.19667507,5452.22020258,0.00000000,1504.00000000,0.00000000,224.28487463,112,4
5453.90981553,5453.90941359,1573.56808833,1573.58448344,0.01374905,225.74175869,112,0
5460.37818101,5460.38091559,1841.83281209,1841.71756607,0.07666779,230.49123763,112,0
5460.76937192,5460.76844414,1858.17874799,1858.21792645,0.05083008,230.73862940,112,0
5461.08369288,5461.08502290,1871.55885048,1871.50258904,0.02657998,230.93402351,112,0
5465.74260306,5465.74241900,2071.05589133,2071.06387663,0.06041373,233.46276969,112,0
5477.22364602,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46355538,112,2
5478.29010017,5478.29074174,2636.12087218,2636.09084394,0.06761890,236.48384178,112,0
5478.70510405,5478.70531736,2655.55233432,2655.54232190,0.04764309,236.47886995,112,0
5479.37038453,5479.37045083,2686.84344096,2686.84031497,0.05130597,236.45564620,112,0
5481.78181876,5481.78470722,0.00000000,2801.45665299,0.05625460,236.21032352,112,0
5481.93545075,5481.93615548,2808.86970159,2808.83588874,0.06307597,236.18590309,112,0
5482.61718628,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06484502,112,2
5482.72947996,5482.72745902,2846.93430923,2847.03180061,0.13183197,236.04282255,112,0
5484.11743024,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72284185,112,2
5488.51933011,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09123240,112,2
5490.40788153,5490.40823681,3228.01676335,3227.99861699,0.05699034,233.08699391,112,0
5494.47741280,5494.47758542,3439.28696686,3439.27785321,0.05819391,230.25156559,112,0
5496.11710117,5496.11807809,3526.50622703,3526.45393064,0.05391338,228.83342742,112,0
5496.82536519,5496.82613547,3564.52062540,3564.47914363,0.05569728,228.16949101,112,0
5497.95419309,5497.95431036,3625.59742775,3625.59104920,0.05220201,227.04477068,112,0
5499.27049214,5499.27141885,3697.70845051,3697.65740376,0.05749036,225.62713396,112,0
5502.21250554,5502.21300922,3861.94946399,3861.92095010,0.05023618,222.02705883,112,0
5503.34347498,5503.34415180,3926.35933567,3926.32058528,0.06735797,220.47596114,112,0
5503.71332799,5503.71410532,3947.57886697,3947.53419462,0.05581778,219.94781612,112,0
5505.63353534,5505.65860524,0.00000000,4059.00000000,0.00000000,217.03276594,112,5
5477.22932364,5477.22693531,587.68589551,587.77235898,0.02352271,234.87013599,111,0
5478.28976481,5478.29074174,626.26833226,626.23281920,0.04229511,236.36574908,111,0
5478.70765723,5478.70531736,641.35769093,641.44287920,0.04322047,236.94923472,111,0
5479.36451177,5479.37045083,0.00000000,665.38671875,0.00000000,237.85859892,111,2
5481.77926588,5481.78470722,0.00000000,753.93886348,0.14805816,241.12448902,111,0
5481.93581787,5481.93615548,759.70810641,759.69566035,0.08756109,241.33151352,111,0
5482.61359881,5482.62061971,0.00000000,784.73071289,0.00000000,242.22431472,111,2
5482.73025702,5482.72745902,788.94299151,789.04647349,0.14380313,242.37699115,111,0
5484.10424930,5484.12176815,0.00000000,840.00000000,0.00000000,244.15217356,111,4
5488.51697125,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57347044,111,1
5490.40843263,5490.40823681,1077.50748064,1077.51495422,0.02031326,251.76314432,111,0
5494.47765115,5494.47758542,1234.21093888,1234.21349312,0.03278400,256.18858245,111,0
5496.11883570,5496.11807809,1298.19501201,1298.22467578,0.04906639,257.86067491,111,0
5496.82555921,5496.82613547,1325.95745525,1325.93482839,0.03987429,258.56015587,111,0
5497.95504371,5497.95431036,1370.36856240,1370.39750914,0.01902595,259.65179320,111,0
5499.27107203,5499.27141885,1422.51762969,1422.50385991,0.00996302,260.88296515,111,0
5502.21305117,5502.21300922,1540.14228148,1540.14397029,0.04313738,263.47185691,111,0
5503.34360269,5503.34415180,1585.81928842,1585.79705482,0.03243302,264.40544334,111,0
5503.71335812,5503.71410532,1600.81152449,1600.78121831,0.04119766,264.70320775,111,0
5505.65518015,5505.65860524,0.00000000,1679.91894690,0.04643631,266.20492937,111,0
5511.65049248,5511.65152301,0.00000000,1929.23130490,0.00855990,270.15783375,111,0
5511.94695850,5511.94692785,1941.77322454,1941.77452105,0.03779978,270.32554864,111,0
5516.65322614,5516.64885387,0.00000000,2143.43110738,0.03443351,272.61275941,111,0
5518.68692600,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37583721,111,2
5520.67783369,5520.67697055,2320.16339969,2320.20175409,0.05987163,273.98467439,111,0
5521.34411092,5521.34162459,2349.75082294,2349.86174682,0.05151056,274.15696176,111,0
5522.56060306,5522.56077830,2404.33997384,2404.33209720,0.03204222,274.43003594,111,0
5526.96856445,5526.96858748,2605.17191224,2605.17084812,0.04776684,274.95204218,111,0
5529.35231749,5529.35388998,2716.23973538,2716.16593949,0.19628188,274.91314873,111,0
5529.51663007,5529.51760729,2723.92460326,2723.87868531,0.06123144,274.90178184,111,0
5532.23490105,5532.23406046,2852.73790792,2852.77814594,0.04127332,274.54507284,111,0
5532.80410484,5532.80074799,0.00000000,2880.05696452,0.07604271,274.42922328,111,0
5534.62819537,5534.62798047,2968.26889640,2968.27935567,0.04148335,273.95794496,111,0
5536.25568553,5536.25570783,3047.96735526,3047.96625658,0.05040172,273.40530842,111,0
5538.90978546,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22404619,111,4
5545.95515077,5545.95555637,3544.23284356,3544.21126385,0.06108112,267.24271903,111,0
5546.08095986,5546.08208911,3550.96841871,3550.90827493,0.07305099,267.12736543,111,0
5546.38264432,5546.39447763,0.00000000,3567.00000000,0.00000000,266.84667342,111,4
5554.26110177,5554.26174610,4003.49111210,4003.45405616,0.08199685,257.33077688,111,0
5555.23049496,5555.22847685,4059.36561660,4059.48286917,0.07149838,255.84202763,111,0
5521.34450369,5521.34162459,0.00000000,386.00000000,0.00000000,265.74974777,110,4
5522.53699135,5522.56077830,0.00000000,428.00000000,0.00000000,267.51282369,110,4
5524.20349088,5524.23537169,0.00000000,487.00000000,0.00000000,269.93607566,110,4
5526.94917125,5526.96858748,0.00000000,585.00000000,0.00000000,273.82260451,110,4
5529.51705779,5529.35388998,0.00000000,677.57299367,0.03621526,277.33432729,110,0
5529.51648532,5529.51760729,677.58449673,677.54386169,0.02077180,277.33324665,110,0
5532.23562276,5532.23406046,776.51210543,776.56931032,0.01665742,280.91729402,110,0
5532.80434927,5532.80074799,797.29545975,797.42760437,0.02269036,281.64940592,110,0
5534.61221552,5534.62798047,0.00000000,864.00000000,0.00000000,283.93278154,110,4
5536.25612032,5536.25570783,924.95051234,924.96586428,0.04145113,285.95252930,110,0
5538.90365560,5538.90077531,0.00000000,1024.00000000,0.00000000,289.08758844,110,4
5545.95099407,5545.95555637,0.00000000,1293.10864258,0.00000000,296.68912734,110,2
5546.07308952,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81082930,110,1
5546.38617909,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12129646,110,4
5554.26284589,5554.26174610,1621.60313433,1621.64746573,0.03587738,304.13532321,110,0
5555.23690498,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89107013,110,4
5559.42519639,5559.42473093,1832.39516689,1832.41441806,0.02040858,307.84154759,110,0
5561.41391088,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06562239,110,3
5565.21516820,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07096254,110,3
5565.33966798,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12896394,110,2
5565.71648411,5565.71653638,2096.98591556,2096.98367929,0.05488259,311.30145084,110,0
5510.14587997,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07914887,110,4
5570.03468278,5570.03456920,2283.95221982,2283.95719878,0.05433356,312.94285058,110,0
5510.14587997,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07914887,110,4
5573.63744548,5573.62687746,0.00000000,2443.56184089,0.04817774,313.81595136,110,0
5574.62165528,5574.62185395,2487.79336216,2487.78440936,0.05039374,313.97171794,110,0
5575.13954610,5575.13953099,2511.15807928,2511.15876208,0.05492010,314.03894132,110,0
5576.20401458,5576.20858381,0.00000000,2559.41936194,0.01745255,314.14467119,110,0
5578.58307950,5578.57901398,0.00000000,2668.49972446,0.07631637,314.21945878,110,0
5579.00456066,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20883842,110,4
5579.92986544,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15970384,110,4
5582.35317816,5582.35472041,2844.96256567,2844.88949036,0.05251673,313.85859908,110,0
5582.76962022,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78111771,110,3
5583.13443214,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70687333,110,4
5583.58823370,5583.58940339,2903.72663656,2903.67075291,0.04192042,313.60608786,110,0
5586.17302899,5586.17277338,3028.30583963,3028.31828244,0.04839036,312.85197515,110,0
5592.65496799,5592.65516147,3351.66898673,3351.65909026,0.03869013,309.51229948,110,0
5593.26587593,5593.26638492,3383.01274215,3382.98657493,0.06172620,309.08279511,110,0
5596.69466976,5596.69709691,3561.89972204,3561.77131888,0.04513610,306.27442833,110,0
5597.83871037,5597.83913872,3622.61421472,3622.59133558,0.06945844,305.18072280,110,0
5604.61190288,5604.61149760,3995.99442016,3996.01749589,0.06273582,296.93323185,110,0
5570.01686319,5570.03456920,0.00000000,317.00000000,0.00000000,301.98301322,109,4
5572.21234083,5572.21078105,393.16482290,393.21920368,0.03523260,305.32908939,109,0
5573.60755454,5573.62687746,0.00000000,442.00000000,0.00000000,307.41090336,109,4
5574.62263202,5574.62185395,477.59658736,477.62395244,0.04048089,308.90184192,109,0
5575.13849889,5575.13953099,495.81935101,495.78298811,0.03162339,309.65230420,109,0
5576.20449610,5576.20858381,533.56252318,533.41794645,0.02862431,311.18717907,109,0
5578.58279263,5578.57901398,617.77092714,617.90575615,0.07022604,314.53242322,109,0
5579.00559156,5579.00540235,0.00000000,633.00000000,0.00000000,315.11546051,109,4
5579.89947422,5579.92442117,0.00000000,665.00000000,0.00000000,316.33688005,109,4
5582.35052146,5582.35472041,0.00000000,753.30590820,0.00000000,319.60449094,109,3
5582.77312798,5582.77396939,768.63936100,768.60885167,0.01291872,320.15540453,109,0
5583.14200399,5583.14514002,0.00000000,782.00000000,0.00000000,320.63377788,109,4
5583.59118197,5583.58940339,798.25423784,798.31892936,0.04228822,321.21205567,109,0
5586.17265837,5586.17277338,892.69952247,892.69529477,0.03094774,324.45555048,109,0
5592.65548774,5592.65516147,1134.09806494,1134.11037916,0.03801501,331.97259993,109,0
5593.26670392,5593.26638492,1157.19842026,1157.21049244,0.04017732,332.63328505,109,0
5596.69484361,5596.69709691,1287.99430372,1287.90775336,0.03922182,336.17922189,109,0
5597.83972614,5597.83913872,1331.97410979,1331.99678497,0.04702783,337.30185177,109,0
5604.61287684,5604.61149760,1597.51183400,1597.56677170,0.01187399,343.28157804,109,0
5610.40958834,5610.40817449,1831.72033439,1831.77828742,0.05355192,347.44520920,109,0
5610.85397018,5610.85326259,1849.98445473,1850.01352307,0.06188365,347.72584853,109,0
5612.44897295,5612.44902547,1915.82084315,1915.81866737,0.04300883,348.68636467,109,0
5614.82850260,5614.82224532,0.00000000,2015.00000000,0.00000000,349.97964652,109,4
5616.30326333,5616.30328730,2077.10416788,2077.10315432,0.06013995,350.69501067,109,0
5618.13610323,5618.13391439,0.00000000,2155.00000000,0.00000000,351.48956310,109,4
5618.58038642,5618.58925258,0.00000000,2174.00000000,0.00000000,351.66602819,109,4
5620.06377317,5620.06474334,2237.83651055,2237.79461830,0.04814441,352.20881381,109,0
5622.33730850,5622.33737420,2336.60830272,2336.60542878,0.02570292,352.89835716,109,0
5623.07527995,5623.07526466,2368.95289947,2368.95357120,0.05844398,353.08419228,109,0
5624.10904175,5624.10962555,2414.54525018,2414.51943954,0.01845886,353.31258022,109,0
5626.55369072,5626.55751558,0.00000000,2523.40039062,0.00000000,353.70023968,109,2
5629.35636491,5629.35671480,2650.29117530,2650.27519550,0.05115315,353.87084596,109,0
5629.94032783,5629.93537512,0.00000000,2677.00000000,0.00000000,353.86820637,109,4
5630.54098615,5630.55028386,0.00000000,2704.59139104,0.04695517,353.85139743,109,0
