wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.66432462,5181.65979406,0.00000000,1793.60942716,0.10989256,10.56507394,0.01998464,0.01998463,38568,118,1
5181.78889188,5181.79418503,0.00000000,1799.10143831,0.11266144,10.64557764,0.01998461,0.01998463,38567,118,1
5181.94928950,5181.92858298,0.00000000,1806.17868007,0.09554511,10.74883073,0.01998471,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.78983712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.81885194,nan,0.00000000,-2147483648,118,1
5182.19595865,5182.19739979,1817.14219342,1817.07848704,0.25762618,10.90675689,0.01998462,0.01998463,38564,118,0
5182.34125197,5182.33181865,0.00000000,1823.49951337,0.16890891,10.99915531,0.01998466,0.01998463,38563,118,1
5182.47138049,nan,0.00000000,1829.25815993,0.13086775,11.08161384,0.01998465,0.01998463,38562,118,1
5182.60232758,nan,0.00000000,1835.05720509,0.21746272,11.16425502,0.01998463,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.22021348,nan,0.00000000,-2147483648,118,1
5182.75193986,5182.73511705,0.00000000,1841.68798309,0.42031121,11.25825534,0.01998469,0.01998463,38560,118,1
5182.87966583,5182.86956380,0.00000000,1847.35311111,0.11970843,11.33814310,0.01998467,0.01998463,38559,118,1
5183.01105869,nan,0.00000000,1853.18506574,0.03943414,11.41997051,0.01998465,0.01998463,38558,118,1
5183.14416889,5183.13847822,0.00000000,1859.09758524,0.14093489,11.50249518,0.01998465,0.01998463,38557,118,1
5183.28596894,5183.27294589,0.00000000,1865.40090869,0.06879370,11.58998797,0.01998468,0.01998463,38556,118,1
5183.41775499,nan,0.00000000,1871.26355281,0.09948367,11.67090745,0.01998467,0.01998463,38555,118,1
5183.54397848,5183.54190217,0.00000000,1876.88278241,0.07986129,11.74804914,0.01998464,0.01998463,38554,118,1
5183.68029240,5183.67639077,0.00000000,1882.95567194,0.35202188,11.83095318,0.01998464,0.01998463,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.92650536,nan,0.00000000,-2147483648,118,1
5183.94820966,5183.94538890,0.00000000,1894.90510719,0.13492054,11.99264656,0.01998464,0.01998463,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.08773630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.14104180,nan,0.00000000,-2147483648,118,1
5184.34821392,5184.34893844,1912.82045069,1912.78803277,0.30499233,12.23099326,0.01998463,0.01998463,38548,118,0
5184.47490405,5184.48346891,0.00000000,1918.44883830,0.36149631,12.30551319,0.01998460,0.01998463,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.39118670,nan,0.00000000,-2147483648,118,1
5184.76552588,5184.75255079,0.00000000,1931.46990659,0.26580283,12.47519378,0.01998468,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.54651742,nan,0.00000000,-2147483648,118,1
5185.02415070,5185.02166060,0.00000000,1943.07543123,0.19834101,12.62435867,0.01998464,0.01998463,38543,118,1
5185.16421545,5185.15622598,0.00000000,1949.36782160,0.13120959,12.70440479,0.01998466,0.01998463,38542,118,1
5185.16421545,5185.15622598,0.00000000,1949.36782160,0.13120959,12.70440479,0.01998466,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.83831215,nan,0.00000000,-2147483648,118,1
5185.58338313,nan,0.00000000,1968.22894054,0.19170100,12.94077595,0.01998472,0.01998463,38539,118,1
5185.70436681,5185.69455734,0.00000000,1973.68121086,0.17833951,13.00809352,0.01998467,0.01998463,38538,118,1
5185.82953289,5185.82915764,1979.32032051,1979.33725318,0.12686233,13.07744048,0.01998463,0.01998463,38537,118,0
5185.96619825,5185.96376492,0.00000000,1985.49391983,0.04107997,13.15235754,0.01998464,0.01998463,38536,118,1
5186.09720647,5186.09837920,1991.47765583,1991.42466085,0.18891748,13.22396092,0.01998463,0.01998463,38535,118,0
5186.22869413,5186.23300046,0.00000000,1997.35448628,0.11335936,13.29499471,0.01998461,0.01998463,38534,118,1
5186.35820710,5186.36762870,0.00000000,2003.21299886,0.10895936,13.36462132,0.01998459,0.01998463,38533,118,1
5186.49645789,5186.50226394,0.00000000,2009.47161032,0.07396512,13.43839088,0.01998461,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50302332,nan,0.00000000,-2147483648,118,1
5186.77402963,5186.77155538,0.00000000,2022.05243221,0.16445271,13.58474568,0.01998464,0.01998463,38530,118,1
5186.90818592,5186.90621158,0.00000000,2028.14028512,0.21590937,13.65462936,0.01998464,0.01998463,38529,118,1
5187.03900483,5187.04087477,0.00000000,2034.08127308,0.04270239,13.72223166,0.01998462,0.01998463,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.78899143,nan,0.00000000,-2147483648,118,1
5187.30866682,5187.31022213,0.00000000,2046.34197655,0.17455524,13.85986770,0.01998463,0.01998463,38526,118,1
5187.71611101,5187.71429561,2064.81667369,2064.89946712,0.20164699,14.06330676,0.01998464,0.01998463,38523,118,0
5187.98053956,5187.98371290,0.00000000,2076.97440103,0.19570837,14.19246967,0.01998462,0.01998463,38521,118,1
5188.51597851,5188.52263142,0.00000000,2101.47352397,0.18256468,14.44659850,0.01998461,0.01998463,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53251149,nan,0.00000000,-2147483648,118,1
5188.92705893,5188.92689377,2120.32892525,2120.33651340,0.22073913,14.63488416,0.01998463,0.01998463,38514,118,0
5189.06318207,5189.06166188,2126.52297614,2126.59287247,0.09779267,14.69589268,0.01998464,0.01998463,38513,118,0
5189.46909892,5189.46600822,0.00000000,2145.27742883,0.16519523,14.87376333,0.01998465,0.01998463,38510,118,1
5189.60711895,5189.60080433,0.00000000,2151.64137880,0.18256785,14.93285080,0.01998466,0.01998463,38509,118,1
5189.73350958,5189.73560745,0.00000000,2157.47375470,0.11403997,14.98632960,0.01998463,0.01998463,38508,118,1
5189.87121301,5189.87041756,2163.79660734,2163.83335826,0.20528158,15.04390517,0.01998464,0.01998463,38507,118,0
5190.01440125,5190.00523468,0.00000000,2170.45163059,0.16952563,15.10300132,0.01998467,0.01998463,38506,118,1
5190.14537765,5190.14005880,0.00000000,2176.51060581,0.20337009,15.15636521,0.01998466,0.01998463,38505,118,1
5190.26548733,5190.27488993,0.00000000,2182.07111937,0.18871111,15.20471505,0.01998460,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25560717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30641243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32319109,nan,0.00000000,-2147483648,118,1
5190.68491993,5190.67942533,0.00000000,2201.52078409,0.08647791,15.36909950,0.01998466,0.01998463,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42221259,nan,0.00000000,-2147483648,118,1
5190.96105364,5190.94915062,0.00000000,2214.35270304,0.26635014,15.47348282,0.01998468,0.01998464,38499,118,1
5191.09176052,nan,0.00000000,2220.43422110,0.27105984,15.52181368,0.01998467,0.01998464,38498,118,1
5191.21432355,5191.21890394,0.00000000,2226.14126076,0.16865008,15.56649781,0.01998462,0.01998464,38497,118,1
5191.34471585,nan,0.00000000,2232.21759010,0.13841052,15.61335675,0.01998460,0.01998464,38496,118,1
5191.51412698,5191.48868530,0.00000000,2240.11951029,0.01994706,15.67318395,0.01998473,0.01998464,38495,118,1
5191.51412698,5191.48868530,0.00000000,2240.11951029,0.01994706,15.67318395,0.01998473,0.01998464,38495,118,1
5191.62641654,5191.62358649,0.00000000,2245.36164029,0.12214772,15.71217790,0.01998465,0.01998464,38494,118,1
5191.74596222,5191.75849468,0.00000000,2250.94651913,0.20470485,15.75310880,0.01998459,0.01998464,38493,118,1
5191.89104945,5191.89340989,0.00000000,2257.73019618,0.21508546,15.80197245,0.01998463,0.01998464,38492,118,1
5192.02830388,5192.02833211,2264.16662691,2264.16530516,0.15680527,15.84745721,0.01998464,0.01998464,38491,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.90168894,nan,0.00000000,-2147483648,118,1
5192.29829840,5192.29819759,2276.81071787,2276.81544556,0.14766073,15.93439499,0.01998464,0.01998464,38489,118,0
5192.40772834,nan,0.00000000,2281.93772160,0.08520308,15.96865980,0.01998506,0.01998464,38489,118,1
5192.58976638,5192.56809111,0.00000000,2290.48521190,0.03536861,16.02462762,0.01998472,0.01998464,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06626619,nan,0.00000000,-2147483648,118,1
5192.83903162,5192.83801268,2302.17058465,2302.21853497,0.24051469,16.09898161,0.01998464,0.01998464,38485,118,0
5192.97106096,nan,0.00000000,2308.42033390,0.09771965,16.13712066,0.01998463,0.01998464,38484,118,1
5193.11986671,5193.10796232,0.00000000,2315.43145611,0.00129534,16.17926534,0.01998468,0.01998464,38483,118,1
5193.23942474,5193.24294766,0.00000000,2321.06931563,0.09049921,16.21240511,0.01998462,0.01998464,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25222526,nan,0.00000000,-2147483648,118,1
5193.52785930,5193.51293938,0.00000000,2334.68825252,0.29943929,16.28968885,0.01998470,0.01998464,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31876587,nan,0.00000000,-2147483648,118,1
5193.78797230,5193.78295918,0.00000000,2346.99132811,0.09156048,16.35612212,0.01998466,0.01998464,38478,118,1
5193.91414498,5193.91797961,0.00000000,2352.96650420,0.20326368,16.38722264,0.01998462,0.01998464,38477,118,1
5194.06958725,5194.05300705,0.00000000,2360.33441932,0.13189676,16.42452113,0.01998470,0.01998464,38476,118,1
5194.06958725,5194.05300705,0.00000000,2360.33441932,0.13189676,16.42452113,0.01998470,0.01998464,38476,118,1
5194.19121540,5194.18804151,0.00000000,2366.10466184,0.08751419,16.45291915,0.01998465,0.01998464,38475,118,1
5194.31936274,5194.32308300,0.00000000,2372.18904886,0.17982105,16.48208826,0.01998462,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51836577,nan,0.00000000,-2147483648,118,1
5194.59242769,5194.59318703,2385.21114075,2385.17500639,0.23704057,16.54167544,0.01998464,0.01998464,38472,118,0
5194.72195783,5194.72824957,0.00000000,2391.33671820,0.23110294,16.56867392,0.01998462,0.01998464,38471,118,1
5194.87012051,nan,0.00000000,2398.39593529,0.17626485,16.59859342,0.01998467,0.01998464,38470,118,1
5195.00968846,5194.99839574,0.00000000,2405.05184065,0.13170182,16.62581210,0.01998468,0.01998464,38469,118,1
5195.13017773,5195.13347935,0.00000000,2410.80273478,0.16217707,16.64855340,0.01998463,0.01998464,38468,118,1
5195.26516949,5195.26856999,0.00000000,2417.25116610,0.15490911,16.67319543,0.01998463,0.01998464,38467,118,1
5195.40057726,5195.40366765,0.00000000,2423.72515448,0.31374937,16.69702151,0.01998463,0.01998464,38466,118,1
5195.54710552,nan,0.00000000,2430.73725697,0.24030473,16.72179345,0.01998467,0.01998464,38465,118,1
5195.54710552,5195.53877234,0.00000000,2430.73725697,0.24030473,16.72179345,0.01998467,0.01998464,38465,118,1
5195.68259808,5195.67388405,0.00000000,2437.22721267,0.31714904,16.74376053,0.01998467,0.01998464,38464,118,1
5195.80714304,5195.80900279,0.00000000,2443.19785985,0.09922344,16.76315328,0.01998463,0.01998464,38463,118,1
5195.95937745,nan,0.00000000,2450.50254622,0.22715766,16.78581307,0.01998470,0.01998464,38462,118,1
5196.08752079,5196.07926135,0.00000000,2456.65692385,0.16915544,16.80399268,0.01998467,0.01998464,38461,118,1
5196.20419550,5196.21440117,0.00000000,2462.26500323,0.20837218,16.81983145,0.01998460,0.01998464,38460,118,1
5196.35073629,5196.34954802,2469.26678468,2469.32398730,0.05760932,16.83878117,0.01998465,0.01998464,38459,118,0
5196.49557747,5196.48470190,0.00000000,2476.28939003,0.15812028,16.85640029,0.01998468,0.01998464,38458,118,1
5196.62470487,5196.61986281,0.00000000,2482.51300373,0.03649839,16.87123499,0.01998466,0.01998464,38457,118,1
5196.75468463,5196.75503074,2488.81264793,2488.79594192,0.25520473,16.88534090,0.01998464,0.01998464,38456,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.90043778,nan,0.00000000,-2147483648,118,1
5197.01482164,5197.02538771,0.00000000,2501.34803697,0.13481892,16.91090037,0.01998460,0.01998464,38454,118,1
5197.15206134,5197.16057674,0.00000000,2507.98566534,0.01596965,16.92300243,0.01998461,0.01998464,38453,118,1
5197.30658295,5197.29577280,0.00000000,2515.46641346,0.14206043,16.93546804,0.01998468,0.01998464,38452,118,1
5197.41795665,5197.43097589,0.00000000,2520.86306444,0.17589045,16.94368798,0.01998459,0.01998464,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95091026,nan,0.00000000,-2147483648,118,1
5197.57539294,5197.56618602,0.00000000,2528.49856416,0.09501515,16.95421076,0.01998468,0.01998464,38450,118,1
5197.71151426,5197.70140318,0.00000000,2535.10681473,0.05408007,16.96226987,0.01998468,0.01998464,38449,118,1
5197.84549395,5197.83662738,0.00000000,2541.61700464,0.20650808,16.96925805,0.01998468,0.01998464,38448,118,1
5197.84549395,5197.83662738,0.00000000,2541.61700464,0.20650808,16.96925805,0.01998468,0.01998464,38448,118,1
5198.11171725,5198.10709688,0.00000000,2554.57048724,0.01197246,16.98035267,0.01998466,0.01998464,38446,118,1
5198.24850894,nan,0.00000000,2561.23535576,0.13495782,16.98460329,0.01998467,0.01998464,38445,118,1
5198.36978345,5198.37759452,0.00000000,2567.14935174,0.17424429,16.98754539,0.01998461,0.01998464,38444,118,1
5198.51595518,5198.51285389,0.00000000,2574.28394266,0.16723695,16.99005637,0.01998466,0.01998464,38443,118,1
5198.51595518,5198.51285389,0.00000000,2574.28394266,0.16723695,16.99005637,0.01998466,0.01998464,38443,118,1
5198.65888016,5198.64812030,0.00000000,2581.26692258,0.24502386,16.99141439,0.01998468,0.01998464,38442,118,1
5198.77455782,5198.78339375,0.00000000,2586.92364398,0.14580266,16.99171701,0.01998461,0.01998464,38441,118,1
5198.91029348,5198.91867424,0.00000000,2593.56691501,0.56089101,16.99116112,0.01998461,0.01998464,38440,118,1
5199.05344978,5199.05396177,2600.61098740,2600.58589465,0.05461348,16.98950451,0.01998464,0.01998464,38439,118,0
5199.18696454,5199.18925634,0.00000000,2607.12707373,0.34334170,16.98697189,0.01998464,0.01998464,38438,118,1
5199.33675416,5199.32455795,0.00000000,2614.47928975,0.00766797,16.98298696,0.01998469,0.01998464,38437,118,1
5199.33675416,5199.32455795,0.00000000,2614.47928975,0.00766797,16.98298696,0.01998469,0.01998464,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97920306,nan,0.00000000,-2147483648,118,1
5199.58842334,5199.59518229,0.00000000,2626.84920892,0.14018933,16.97356530,0.01998462,0.01998464,38435,118,1
5199.58842334,5199.59518229,0.00000000,2626.84920892,0.14018933,16.97356530,0.01998462,0.01998464,38435,118,1
5199.80481419,nan,0.00000000,2637.50234951,0.08606564,16.96272180,0.01998493,0.01998464,38434,118,1
5199.87110397,5199.86583480,0.00000000,2640.76905749,0.16396715,16.95889110,0.01998466,0.01998464,38433,118,1
5199.99777604,5200.00117162,0.00000000,2647.01553774,0.07438509,16.95090592,0.01998463,0.01998464,38432,118,1
5200.15407083,5200.13651549,0.00000000,2654.73036206,0.05761551,16.93984774,0.01998471,0.01998464,38431,118,1
5200.15407083,5200.13651549,0.00000000,2654.73036206,0.05761551,16.93984774,0.01998471,0.01998464,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93153530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91954140,nan,0.00000000,-2147483648,118,1
5200.55563511,5200.54258934,0.00000000,2674.59046202,0.10276833,16.90530952,0.01998470,0.01998465,38428,118,1
5200.55563511,5200.54258934,0.00000000,2674.59046202,0.10276833,16.90530952,0.01998470,0.01998465,38428,118,1
5200.69330247,5200.67796138,0.00000000,2681.41190935,0.26011333,16.89143225,0.01998470,0.01998465,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87705389,nan,0.00000000,-2147483648,118,1
5200.92498109,5200.94872661,0.00000000,2692.90653503,0.34962500,16.86572322,0.01998455,0.01998465,38425,118,1
5200.92498109,5200.94872661,0.00000000,2692.90653503,0.34962500,16.86572322,0.01998455,0.01998465,38425,118,1
5201.08856809,nan,0.00000000,2701.03413005,0.15548693,16.84578687,0.01998466,0.01998465,38424,118,1
5201.21042327,5201.21952003,0.00000000,2707.09444028,0.13906316,16.82997524,0.01998461,0.01998465,38423,118,1
5201.38438998,nan,0.00000000,2715.75551092,0.15556611,16.80597745,0.01998528,0.01998465,38423,118,1
5201.48398496,5201.49034164,0.00000000,2720.71873670,0.17908310,16.79148383,0.01998462,0.01998465,38421,118,1
5201.60959704,5201.62576302,0.00000000,2726.98351120,0.21057443,16.77241916,0.01998458,0.01998465,38420,118,1
5201.60959704,5201.62576302,0.00000000,2726.98351120,0.21057443,16.77241916,0.01998458,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74347447,nan,0.00000000,-2147483648,118,1
5201.90032460,5201.89662693,0.00000000,2741.50476700,0.03172551,16.72493093,0.01998466,0.01998465,38418,118,1
5202.02916709,5202.03206946,0.00000000,2747.94983811,0.17124056,16.70238121,0.01998464,0.01998465,38417,118,1
5202.02916709,5202.03206946,0.00000000,2747.94983811,0.17124056,16.70238121,0.01998464,0.01998465,38417,118,1
5202.16466287,5202.16751905,0.00000000,2754.73414459,0.28372079,16.67766908,0.01998464,0.01998465,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65009566,nan,0.00000000,-2147483648,118,1
5202.43123061,5202.43843937,0.00000000,2768.10053865,0.22406811,16.62606203,0.01998462,0.01998465,38414,118,1
5202.57738312,5202.57391012,0.00000000,2775.43989974,0.05744048,16.59608286,0.01998466,0.01998465,38413,118,1
5202.71339522,5202.70938791,0.00000000,2782.27699965,0.25257620,16.56711113,0.01998466,0.01998465,38412,118,1
5202.85520193,5202.84487277,0.00000000,2789.41255320,0.29524978,16.53580342,0.01998469,0.01998465,38411,118,1
5202.98402634,5202.98036467,0.00000000,2795.90121591,0.16182670,16.50638650,0.01998466,0.01998465,38410,118,1
5203.10547227,5203.11586364,0.00000000,2802.02380098,0.10082816,16.47780376,0.01998461,0.01998465,38409,118,1
5203.10547227,5203.11586364,0.00000000,2802.02380098,0.10082816,16.47780376,0.01998461,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44426162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40956471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39946033,nan,0.00000000,-2147483648,118,1
5203.52180179,5203.52240287,2823.09529872,2823.06488612,0.02194605,16.37349269,0.01998465,0.01998465,38406,118,0
5203.52180179,5203.52240287,2823.09529872,2823.06488612,0.02194605,16.37349269,0.01998465,0.01998465,38406,118,0
5203.68655303,nan,0.00000000,2831.39365146,0.08802545,16.32961268,0.01998528,0.01998465,38406,118,1
5203.79687848,5203.79346431,0.00000000,2836.98402257,0.12433350,16.29934018,0.01998466,0.01998465,38404,118,1
5203.90342612,5203.92900563,0.00000000,2842.38727431,0.03689806,16.26945709,0.01998455,0.01998465,38403,118,1
5204.07790301,5204.06455400,0.00000000,2851.24452876,0.19338676,16.21914903,0.01998470,0.01998465,38402,118,1
5204.19281546,5204.20010943,0.00000000,2857.08425431,0.27332269,16.18508457,0.01998462,0.01998465,38401,118,1
5204.19281546,5204.20010943,0.00000000,2857.08425431,0.27332269,16.18508457,0.01998462,0.01998465,38401,118,1
5204.46666004,5204.47124147,0.00000000,2871.02079363,0.54387870,16.10092759,0.01998463,0.01998465,38399,118,1
5204.46666004,5204.47124147,0.00000000,2871.02079363,0.54387870,16.10092759,0.01998463,0.01998465,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06988646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05727438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04458005,nan,0.00000000,-2147483648,118,1
5204.74641277,5204.74240176,0.00000000,2885.28733678,0.06927725,16.01062493,0.01998467,0.01998465,38397,118,1
5204.88277124,5204.87799250,0.00000000,2892.25200693,0.05546824,15.96502448,0.01998467,0.01998465,38396,118,1
5205.02098103,5205.01359031,0.00000000,2899.31849068,0.06995697,15.91774622,0.01998468,0.01998465,38395,118,1
5205.14856940,5205.14919518,2905.89894529,2905.86691251,0.05668258,15.87302847,0.01998465,0.01998465,38394,118,0
5205.27064883,5205.28480711,0.00000000,2912.10226247,0.28077014,15.82964227,0.01998460,0.01998465,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78788415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77356474,nan,0.00000000,-2147483648,118,1
5205.54692960,5205.55605217,0.00000000,2926.27673721,0.11574501,15.72810483,0.01998462,0.01998465,38391,118,1
5205.54692960,5205.55605217,0.00000000,2926.27673721,0.11574501,15.72810483,0.01998462,0.01998465,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67108918,nan,0.00000000,-2147483648,118,1
5205.83776608,5205.82732550,0.00000000,2941.23001204,0.18837274,15.61664103,0.01998469,0.01998465,38389,118,1
5205.95580589,5205.96297276,0.00000000,2947.30841640,0.21221775,15.57006586,0.01998462,0.01998465,38388,118,1
5205.95580589,5205.96297276,0.00000000,2947.30841640,0.21221775,15.57006586,0.01998462,0.01998465,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50220513,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46249700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41420449,nan,0.00000000,-2147483648,118,1
5206.50209325,5206.50563251,0.00000000,2975.51060154,0.20543447,15.34450803,0.01998464,0.01998465,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29881242,nan,0.00000000,-2147483648,118,1
5206.79324057,nan,0.00000000,2990.58944906,0.48516758,15.21760127,0.01998471,0.01998465,38382,118,1
5206.91152405,5206.91270155,2996.79055184,2996.72944856,0.27079650,15.16468287,0.01998465,0.01998465,38381,118,0
5206.91152405,5206.91270155,2996.79055184,2996.72944856,0.27079650,15.16468287,0.01998465,0.01998465,38381,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.11868837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08343195,nan,0.00000000,-2147483648,118,1
5207.18883853,5207.18411628,0.00000000,3011.13227358,0.20520082,15.03775544,0.01998467,0.01998465,38379,118,1
5207.29869501,nan,0.00000000,3016.84814120,0.13579286,14.98630531,0.01998457,0.01998465,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91187718,nan,0.00000000,-2147483648,118,1
5207.57755290,5207.59129141,0.00000000,3031.37917137,0.17362454,14.85277758,0.01998460,0.01998465,38376,118,1
