wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.59146938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.66009718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.83113921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.06933505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.17096902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.23857531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.33976050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.40706797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.54132507,nan,0.00000000,-2147483648,118,1
5164.09988562,5164.11613634,0.00000000,1053.35932610,0.33438780,12.72046046,0.01998455,0.01998461,38699,118,1
5164.09988562,nan,0.00000000,1053.35932610,0.33438780,12.72046046,0.01998455,0.01998461,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94124202,nan,0.00000000,-2147483648,118,1
5164.37821220,nan,0.00000000,1064.60965030,0.53065601,13.09373073,0.01998459,0.01998461,38697,118,1
5164.37821220,5164.38309516,0.00000000,1064.60965030,0.53065601,13.09373073,0.01998459,0.01998461,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.36967672,nan,0.00000000,-2147483648,118,1
5164.76981623,5164.78358514,0.00000000,1080.46282561,0.03205828,13.61337792,0.01998456,0.01998461,38694,118,1
5164.76981623,5164.78358514,0.00000000,1080.46282561,0.03205828,13.61337792,0.01998456,0.01998461,38694,118,1
5164.76981623,5164.78358514,0.00000000,1080.46282561,0.03205828,13.61337792,0.01998456,0.01998461,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.82551064,nan,0.00000000,-2147483648,118,1
5165.05519659,5165.05061296,0.00000000,1092.03356115,0.24175129,13.98800003,0.01998463,0.01998461,38692,118,1
5165.05519659,5165.05061296,0.00000000,1092.03356115,0.24175129,13.98800003,0.01998463,0.01998461,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14759912,nan,0.00000000,-2147483648,118,1
5165.30651236,5165.31766840,0.00000000,1102.23561652,0.19023520,14.31507219,0.01998457,0.01998461,38690,118,1
5165.30651236,5165.31766840,0.00000000,1102.23561652,0.19023520,14.31507219,0.01998457,0.01998461,38690,118,1
5165.46060347,5165.45120647,0.00000000,1108.49667290,0.02534292,14.51430306,0.01998465,0.01998461,38689,118,1
5165.60320702,5165.58475145,0.00000000,1114.29489892,0.11996023,14.69779585,0.01998469,0.01998461,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84598294,nan,0.00000000,-2147483648,118,1
5165.85188615,5165.85186212,1124.41836827,1124.41934654,0.37229335,15.01587643,0.01998462,0.01998461,38686,118,0
5165.85188615,5165.85186212,1124.41836827,1124.41934654,0.37229335,15.01587643,0.01998462,0.01998461,38686,118,0
5166.11827070,5166.11900041,1135.30155632,1135.27180706,0.42885667,15.35356510,0.01998461,0.01998461,38684,118,0
5166.11827070,5166.11900041,1135.30155632,1135.27180706,0.42885667,15.35356510,0.01998461,0.01998461,38684,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.49963726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62271582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71472642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77592498,nan,0.00000000,-2147483648,118,1
5166.53116697,5166.51975964,0.00000000,1152.11847267,0.11126820,15.87112186,0.01998466,0.01998462,38681,118,1
5166.67180742,5166.65335987,0.00000000,1157.86511099,0.18810497,16.04582772,0.01998469,0.01998462,38680,118,1
5166.79251321,5166.78696701,0.00000000,1162.80019602,0.21404167,16.19511742,0.01998464,0.01998462,38679,118,1
5166.92196328,5166.92058106,1168.04537878,1168.10194156,0.12459572,16.35473503,0.01998462,0.01998462,38678,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.50149759,nan,0.00000000,-2147483648,118,1
5167.17661662,5167.18782988,0.00000000,1178.52277120,0.09416342,16.66617275,0.01998457,0.01998462,38676,118,1
5167.31053648,5167.32146466,0.00000000,1184.01114694,0.00871557,16.82897819,0.01998457,0.01998462,38675,118,1
5167.31053648,5167.32146466,0.00000000,1184.01114694,0.00871557,16.82897819,0.01998457,0.01998462,38675,118,1
5167.48413527,5167.45510635,0.00000000,1191.13077058,0.23641911,17.03892228,0.01998473,0.01998462,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.18169581,nan,0.00000000,-2147483648,118,1
5167.72311555,5167.72241047,1200.91321765,1200.94217487,0.12172888,17.32593661,0.01998462,0.01998462,38672,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.44386235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.55966311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.61739827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.67502342,nan,0.00000000,-2147483648,118,1
5168.12944880,5168.12341850,0.00000000,1217.64709657,0.21833395,17.80849405,0.01998464,0.01998462,38669,118,1
5168.24655810,nan,0.00000000,1222.46780696,0.13000408,17.94632549,0.01998458,0.01998462,38668,118,1
5168.51100631,nan,0.00000000,1233.36339384,0.16483801,18.25550733,0.01998456,0.01998462,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.35798276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.44224892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.55422414,nan,0.00000000,-2147483648,118,1
5168.91916274,5168.92562129,0.00000000,1250.20667319,0.18035923,18.72711535,0.01998459,0.01998462,38663,118,1
5169.20846336,5169.19307755,0.00000000,1262.16491203,0.32766996,19.05729155,0.01998468,0.01998462,38661,118,1
5169.20846336,5169.19307755,0.00000000,1262.16491203,0.32766996,19.05729155,0.01998468,0.01998462,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.21700821,nan,0.00000000,-2147483648,118,1
5169.48675579,5169.46056150,0.00000000,1273.68366412,0.08908647,19.37170401,0.01998472,0.01998462,38659,118,1
5169.48675579,5169.46056150,0.00000000,1273.68366412,0.08908647,19.37170401,0.01998472,0.01998462,38659,118,1
5169.73258350,5169.72807313,0.00000000,1283.87140074,0.06490018,19.64683347,0.01998464,0.01998462,38657,118,1
5169.85757715,5169.86183933,0.00000000,1289.05605455,0.14150443,19.78579053,0.01998460,0.01998462,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.94422151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.10319973,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.18233295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.26122935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.39219800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.54849544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.70385182,nan,0.00000000,-2147483648,118,1
5170.81387876,5170.79839656,0.00000000,1328.82598024,0.23819348,20.82812854,0.01998468,0.01998462,38649,118,1
5170.81387876,5170.79839656,0.00000000,1328.82598024,0.23819348,20.82812854,0.01998468,0.01998462,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.08814290,nan,0.00000000,-2147483648,118,1
5171.19650700,5171.19988212,0.00000000,1344.78992612,0.28086676,21.23491719,0.01998461,0.01998462,38646,118,1
5171.19650700,nan,0.00000000,1344.78992612,0.28086676,21.23491719,0.01998461,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.49163478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.54160778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.59147810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.69091109,nan,0.00000000,-2147483648,118,1
5171.88244917,5171.86916327,0.00000000,1373.48313851,0.13756071,21.94956219,0.01998467,0.01998462,38641,118,1
5171.88244917,5171.86916327,0.00000000,1373.48313851,0.13756071,21.94956219,0.01998467,0.01998462,38641,118,1
5171.88244917,nan,0.00000000,1373.48313851,0.13756071,21.94956219,0.01998467,0.01998462,38641,118,1
5172.24374099,nan,0.00000000,1388.63482867,0.19772608,22.31845696,0.01998503,0.01998462,38639,118,1
5172.24374099,nan,0.00000000,1388.63482867,0.19772608,22.31845696,0.01998503,0.01998462,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.49567494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.54356188,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.59134806,nan,0.00000000,-2147483648,118,1
5172.68318598,5172.67252938,0.00000000,1407.10036217,0.15464865,22.76018523,0.01998466,0.01998462,38635,118,1
5172.81392894,5172.80644799,0.00000000,1412.60192386,0.23132465,22.89013529,0.01998465,0.01998462,38634,118,1
5172.95469335,5172.94037354,0.00000000,1418.52915606,0.03373931,23.02929250,0.01998468,0.01998462,38633,118,1
5172.95469335,5172.94037354,0.00000000,1418.52915606,0.03373931,23.02929250,0.01998468,0.01998462,38633,118,1
5173.20787219,5173.20824545,1429.22655590,1429.21081482,0.14672004,23.27786030,0.01998462,0.01998462,38631,118,0
5173.20787219,5173.20824545,1429.22655590,1429.21081482,0.14672004,23.27786030,0.01998462,0.01998462,38631,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.41139285,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.57174541,nan,0.00000000,-2147483648,118,1
5173.63028498,5173.61010533,0.00000000,1447.03426749,0.27031603,23.68631982,0.01998470,0.01998462,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.79872282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.84382300,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.91128913,nan,0.00000000,-2147483648,118,1
5174.02285541,nan,0.00000000,1463.64203959,0.23706233,24.05987518,0.01998466,0.01998462,38625,118,1
5174.16068488,nan,0.00000000,1469.48068518,0.02104702,24.18959790,0.01998468,0.01998462,38624,118,1
5174.27574852,5174.28001057,0.00000000,1474.35803078,0.28696473,24.29732513,0.01998461,0.01998462,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.42121878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.48678190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.53036942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.57386008,nan,0.00000000,-2147483648,118,1
5174.69112249,5174.68203700,0.00000000,1491.98849909,0.29048846,24.68191502,0.01998466,0.01998462,38620,118,1
5174.83163573,5174.81605969,0.00000000,1497.96091591,0.07480281,24.81049229,0.01998468,0.01998462,38619,118,1
5174.95493091,5174.95008932,0.00000000,1503.20498470,0.09788227,24.92268104,0.01998464,0.01998462,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.02468473,nan,0.00000000,-2147483648,118,1
5175.21871933,5175.21816942,1514.42562559,1514.44905494,0.10081729,25.16100559,0.01998463,0.01998462,38616,118,0
5175.35844800,5175.35221989,0.00000000,1520.39054561,0.19254469,25.28571751,0.01998465,0.01998462,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.38189008,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.42346114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.48563946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.52697294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.60935532,nan,0.00000000,-2147483648,118,1
5175.76645313,5175.75441297,0.00000000,1537.80312224,0.03772725,25.64636776,0.01998467,0.01998462,38612,118,1
5176.01691368,5176.02257641,0.00000000,1548.51008435,0.24597628,25.86456543,0.01998460,0.01998462,38610,118,1
5176.14868253,5176.15666856,0.00000000,1554.14859523,0.15120932,25.97838676,0.01998459,0.01998462,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.09571586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.13563465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.17545976,nan,0.00000000,-2147483648,118,1
5176.56238193,5176.55898669,0.00000000,1571.87597702,0.28859825,26.33138151,0.01998464,0.01998462,38606,118,1
5176.56238193,5176.55898669,0.00000000,1571.87597702,0.28859825,26.33138151,0.01998464,0.01998462,38606,118,1
5176.82200366,5176.82723353,0.00000000,1583.02029262,0.02813569,26.54953697,0.01998460,0.01998462,38604,118,1
5176.82200366,5176.82723353,0.00000000,1583.02029262,0.02813569,26.54953697,0.01998460,0.01998462,38604,118,1
5177.08470121,5177.09550817,0.00000000,1594.31186345,0.24011767,26.76763569,0.01998458,0.01998462,38602,118,1
5177.08470121,5177.09550817,0.00000000,1594.31186345,0.24011767,26.76763569,0.01998458,0.01998462,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.85732203,nan,0.00000000,-2147483648,118,1
5177.36103651,5177.36381062,0.00000000,1606.20622791,0.14596528,26.99419325,0.01998461,0.01998462,38600,118,1
5177.48119628,5177.49797228,0.00000000,1611.38362128,0.09702939,27.09179305,0.01998456,0.01998462,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.14088093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.23425380,nan,0.00000000,-2147483648,118,1
5177.74457226,5177.76631645,0.00000000,1622.74319387,0.28079799,27.30378230,0.01998454,0.01998462,38597,118,1
5177.90346949,5177.90049897,0.00000000,1629.60408643,0.15621080,27.43039121,0.01998464,0.01998462,38596,118,1
5178.03083079,5178.03468845,0.00000000,1635.10743271,0.03672444,27.53117407,0.01998461,0.01998462,38595,118,1
5178.03083079,5178.03468845,0.00000000,1635.10743271,0.03672444,27.53117407,0.01998461,0.01998462,38595,118,1
5178.17417295,5178.16888488,0.00000000,1641.30571282,0.18349527,27.64386007,0.01998465,0.01998462,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.74661661,nan,0.00000000,-2147483648,118,1
5178.43386460,5178.43729861,0.00000000,1652.54696152,0.26511850,27.84601026,0.01998461,0.01998463,38592,118,1
5178.57595656,5178.57151592,0.00000000,1658.70418514,0.21814042,27.95552688,0.01998464,0.01998463,38591,118,1
5178.69373099,5178.70574018,0.00000000,1663.81116089,0.05816383,28.04571634,0.01998458,0.01998463,38590,118,1
5178.83192849,5178.83997140,0.00000000,1669.80777759,0.03410692,28.15087011,0.01998459,0.01998463,38589,118,1
5178.96819785,5178.97420958,0.00000000,1675.72502030,0.12049789,28.25384315,0.01998460,0.01998463,38588,118,1
5179.11493506,5179.10845472,0.00000000,1682.10158469,0.15373179,28.36393437,0.01998465,0.01998463,38587,118,1
5179.24184777,5179.24270682,1687.66590771,1687.62853453,0.13298991,28.45862443,0.01998462,0.01998463,38586,118,0
5179.37339818,5179.37696588,0.00000000,1693.34535305,0.31868564,28.55585333,0.01998461,0.01998463,38585,118,1
5179.50331378,5179.51123191,0.00000000,1699.00283170,0.23883929,28.65135977,0.01998460,0.01998463,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.73513038,nan,0.00000000,-2147483648,118,1
5179.77775142,5179.77978485,0.00000000,1710.96674604,0.04146464,28.85099860,0.01998462,0.01998463,38582,118,1
5179.92555244,5179.91407176,0.00000000,1717.41729597,0.26681791,28.95732905,0.01998467,0.01998463,38581,118,1
5180.05326082,5180.04836564,0.00000000,1722.99504443,0.11352179,29.04853573,0.01998465,0.01998463,38580,118,1
5180.18520712,5180.18266648,0.00000000,1728.76189884,0.05542402,29.14211806,0.01998464,0.01998463,38579,118,1
5180.31435410,5180.31697429,0.00000000,1734.41036347,0.09604142,29.23307455,0.01998462,0.01998463,38578,118,1
5180.45141822,5180.45128906,1740.41552861,1740.42118360,0.20572947,29.32910186,0.01998463,0.01998463,38577,118,0
5180.72673026,5180.71993951,0.00000000,1752.47265314,0.12113288,29.51926686,0.01998465,0.01998463,38575,118,1
5180.72673026,5180.71993951,0.00000000,1752.47265314,0.12113288,29.51926686,0.01998465,0.01998463,38575,118,1
5180.85620981,5180.85427518,0.00000000,1758.15222224,0.16996330,29.60779578,0.01998464,0.01998463,38574,118,1
5180.99013567,5180.98861782,1763.97587918,1764.04253280,0.13069743,29.69887332,0.01998463,0.01998463,38573,118,0
5181.11921515,nan,0.00000000,1769.70111221,0.08603404,29.78566333,0.01998461,0.01998463,38572,118,1
5181.24868171,nan,0.00000000,1775.39220397,0.36011557,29.87225725,0.01998459,0.01998463,38571,118,1
5181.39699602,nan,0.00000000,1781.91673064,0.19512800,29.97067716,0.01998465,0.01998463,38570,118,1
5181.52891161,5181.52605808,0.00000000,1787.72428667,0.12430499,30.05751503,0.01998464,0.01998463,38569,118,1
5181.64854151,5181.66043557,0.00000000,1792.99458173,0.15378026,30.13569576,0.01998458,0.01998463,38568,118,1
5181.79080012,5181.79482003,0.00000000,1799.26626935,0.25753080,30.22795973,0.01998461,0.01998463,38567,118,1
5181.94091167,5181.92921147,0.00000000,1805.88946132,0.09244408,30.32448641,0.01998467,0.01998463,38566,118,1
5182.06386433,5182.06360987,1811.32189772,1811.33313744,0.14951883,30.40312575,0.01998463,0.01998463,38565,118,0
5182.20790273,5182.19801525,0.00000000,1817.68306735,0.19411416,30.49406399,0.01998467,0.01998463,38564,118,1
5182.33780362,5182.33242760,0.00000000,1823.42734716,0.12212793,30.57559472,0.01998465,0.01998463,38563,118,1
5182.47155158,5182.46684693,0.00000000,1829.34604155,0.09763353,30.65887336,0.01998465,0.01998463,38562,118,1
5182.59588004,5182.60127323,0.00000000,1834.85181576,0.16961574,30.73568042,0.01998461,0.01998463,38561,118,1
5182.73704180,5182.73570651,1841.06224591,1841.12143916,0.15671159,30.82236850,0.01998464,0.01998463,38560,118,0
5182.86854899,5182.87014676,0.00000000,1846.93997091,0.09496882,30.90208283,0.01998462,0.01998463,38559,118,1
5183.00935381,5183.00459399,0.00000000,1853.18938309,0.09482983,30.98691213,0.01998465,0.01998463,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.05165639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10512398,nan,0.00000000,-2147483648,118,1
5183.27622195,5183.27350938,0.00000000,1865.04734473,0.29247308,31.14563427,0.01998464,0.01998463,38556,118,1
5183.40918562,5183.40797754,1870.92003280,1870.97379081,0.11448208,31.22386629,0.01998464,0.01998463,38555,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.27659895,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.30266892,nan,0.00000000,-2147483648,118,1
5183.67827497,5183.67693480,1882.89781384,1882.95754529,0.13521706,31.37983550,0.01998464,0.01998463,38553,118,0
5183.67827497,5183.67693480,1882.89781384,1882.95754529,0.13521706,31.37983550,0.01998464,0.01998463,38553,118,0
5183.81923866,5183.81142390,0.00000000,1889.23017484,0.17629619,31.46029181,0.01998466,0.01998463,38552,118,1
5183.94231173,5183.94591998,0.00000000,1894.72136165,0.08637538,31.53005981,0.01998462,0.01998463,38551,118,1
5184.08386056,5184.08042304,0.00000000,1901.04158007,0.07117967,31.60959404,0.01998464,0.01998463,38550,118,1
5184.22057355,5184.21493309,0.00000000,1907.15065424,0.09137430,31.68569269,0.01998465,0.01998463,38549,118,1
5184.35255481,5184.34945011,0.00000000,1913.05275374,0.10464342,31.75848780,0.01998464,0.01998463,38548,118,1
5184.48934769,5184.48397412,0.00000000,1919.17466496,0.03243985,31.83324244,0.01998465,0.01998463,38547,118,1
5184.61689599,5184.61850511,0.00000000,1924.88711751,0.12085696,31.90230831,0.01998462,0.01998463,38546,118,1
5184.75989584,5184.75304308,0.00000000,1931.29649819,0.19502113,31.97901028,0.01998466,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.05834006,nan,0.00000000,-2147483648,118,1
5185.01249152,5185.02213998,0.00000000,1942.63077205,0.13655093,32.11260944,0.01998459,0.01998463,38543,118,1
5185.15932569,5185.15669891,0.00000000,1949.22688366,0.18139694,32.18916274,0.01998464,0.01998463,38542,118,1
5185.29571941,5185.29126482,0.00000000,1955.35893347,0.17779967,32.25954286,0.01998465,0.01998463,38541,118,1
5185.41680382,5185.42583772,0.00000000,1960.80670128,0.19822530,32.32143407,0.01998460,0.01998463,38540,118,1
5185.56820526,5185.56041761,0.00000000,1967.62378473,0.04049007,32.39804176,0.01998466,0.01998463,38539,118,1
5185.69243286,5185.69500448,0.00000000,1973.22174014,0.18117928,32.46025242,0.01998462,0.01998463,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.53474039,nan,0.00000000,-2147483648,118,1
5185.95755160,5185.96419920,0.00000000,1985.18189912,0.11170069,32.59106650,0.01998461,0.01998463,38536,118,1
5186.10191187,5186.09880704,0.00000000,1991.70201889,0.12544880,32.66117812,0.01998464,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.73865086,nan,0.00000000,-2147483648,118,1
5186.36669585,5186.36804369,0.00000000,2003.67526822,0.03752190,32.78772595,0.01998463,0.01998463,38533,118,1
5186.51406099,5186.50267251,0.00000000,2010.34690495,0.07687279,32.85700614,0.01998468,0.01998463,38532,118,1
5186.63598020,5186.63730831,2015.95071603,2015.89053845,0.13794007,32.91390287,0.01998463,0.01998463,38531,118,0
5186.76911141,5186.77195111,0.00000000,2021.90723489,0.20557044,32.97496798,0.01998462,0.01998463,38530,118,1
5186.91037670,5186.90660090,0.00000000,2028.31755357,0.08320383,33.03924286,0.01998465,0.01998463,38529,118,1
5187.03436109,5187.04125768,0.00000000,2033.94804771,0.18665444,33.09503157,0.01998461,0.01998463,38528,118,1
5187.18213797,5187.17592146,0.00000000,2040.66434872,0.13294517,33.16076443,0.01998466,0.01998463,38527,118,1
5187.30641322,5187.31059223,0.00000000,2046.31701652,0.04723805,33.21540206,0.01998462,0.01998463,38526,118,1
5187.30641322,5187.31059223,0.00000000,2046.31701652,0.04723805,33.21540206,0.01998462,0.01998463,38526,118,1
5187.57056777,5187.57995475,0.00000000,2058.34577445,0.19742553,33.32958987,0.01998460,0.01998463,38524,118,1
5187.72117814,5187.71464651,0.00000000,2065.21244267,0.20334959,33.39350867,0.01998466,0.01998463,38523,118,1
5187.84937268,5187.84934526,2071.06360629,2071.06485760,0.23949373,33.44726178,0.01998463,0.01998463,38522,118,0
5187.98468760,5187.98405101,2077.21499609,2077.24407876,0.49702686,33.50329428,0.01998464,0.01998463,38521,118,0
5187.98468760,5187.98405101,2077.21499609,2077.24407876,0.49702686,33.50329428,0.01998464,0.01998463,38521,118,0
5188.12355370,5188.11876376,0.00000000,2083.58755448,0.13028302,33.56004585,0.01998465,0.01998463,38520,118,1
5188.25715392,5188.25348351,0.00000000,2089.69827999,0.12286698,33.61397839,0.01998465,0.01998463,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.67747618,nan,0.00000000,-2147483648,118,1
5188.51518722,5188.52294400,0.00000000,2101.51413994,0.14898324,33.71621785,0.01998460,0.01998463,38517,118,1
5188.65416986,5188.65768475,0.00000000,2107.88593949,0.18962408,33.77023450,0.01998462,0.01998463,38516,118,1
5188.78136772,5188.79243249,0.00000000,2113.72207511,0.12024792,33.81902496,0.01998459,0.01998463,38515,118,1
5188.93590844,5188.92718724,0.00000000,2120.81872365,0.20451218,33.87747238,0.01998467,0.01998463,38514,118,1
5188.93590844,nan,0.00000000,2120.81872365,0.20451218,33.87747238,0.01998467,0.01998463,38514,118,1
5189.05156834,5189.06194899,0.00000000,2126.13421783,0.06674980,33.92061807,0.01998459,0.01998463,38513,118,1
