wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5178.83431687,5178.83826235,0.00000000,1669.55068623,0.17040963,8.72215322,0.01998512,0.01998514,38590,118,1
5178.99750633,5178.97250535,0.00000000,1676.63743643,0.22910886,8.83368141,0.01998523,0.01998514,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.91782252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.98043946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.02731956,nan,0.00000000,-2147483648,118,1
5179.38741724,5179.37527610,0.00000000,1693.59474709,0.20090954,9.09898091,0.01998518,0.01998514,38586,118,1
5179.50851539,5179.50954694,1698.90556417,1698.86063139,0.18651831,9.18089875,0.01998513,0.01998514,38585,118,0
5179.62513940,5179.64382474,0.00000000,1703.95059524,0.22803816,9.25986185,0.01998507,0.01998514,38584,118,1
5179.62513940,nan,0.00000000,1703.95059524,0.22803816,9.25986185,0.01998507,0.01998514,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.33797992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.36886112,nan,0.00000000,-2147483648,118,1
5179.92795935,nan,0.00000000,1717.16132221,0.12277609,9.46377719,0.01998520,0.01998514,38582,118,1
5179.92795935,nan,0.00000000,1717.16132221,0.12277609,9.46377719,0.01998520,0.01998514,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.55341362,nan,0.00000000,-2147483648,118,1
5180.20150051,5180.18100553,0.00000000,1729.11315981,0.02866689,9.64693483,0.01998522,0.01998514,38580,118,1
5180.32084023,5180.31531814,0.00000000,1734.33297089,0.45566840,9.72651777,0.01998516,0.01998514,38579,118,1
5180.43748087,5180.44963770,0.00000000,1739.43796396,0.32143477,9.80410398,0.01998509,0.01998514,38578,118,1
5180.43748087,5180.44963770,0.00000000,1739.43796396,0.32143477,9.80410398,0.01998509,0.01998514,38578,118,1
5180.60372985,5180.58396424,0.00000000,1746.71970275,0.23024230,9.91434354,0.01998522,0.01998514,38577,118,1
5180.72769406,5180.71829773,0.00000000,1752.15361091,0.15580046,9.99627380,0.01998518,0.01998514,38576,118,1
5180.85409560,5180.85263820,1757.62616631,1757.69011450,0.09181738,10.07945141,0.01998514,0.01998514,38575,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.17387309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.23351953,nan,0.00000000,-2147483648,118,1
5181.24396302,5181.25570138,0.00000000,1774.82323663,0.12753191,10.33488310,0.01998509,0.01998514,38572,118,1
5181.39381056,5181.39006971,0.00000000,1781.41501932,0.07831197,10.43234378,0.01998515,0.01998514,38571,118,1
5181.53151218,5181.52444500,0.00000000,1787.47724722,0.07555646,10.52156498,0.01998517,0.01998514,38570,118,1
5181.65791490,5181.65882727,1793.07679745,1793.03658698,0.02200132,10.60303421,0.01998514,0.01998514,38569,118,0
5181.79765908,5181.79321650,0.00000000,1799.20711608,0.25335932,10.69306132,0.01998516,0.01998514,38568,118,1
5181.79765908,5181.79321650,0.00000000,1799.20711608,0.25335932,10.69306132,0.01998516,0.01998514,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.77719128,nan,0.00000000,-2147483648,118,1
5182.07456061,5182.06201588,0.00000000,1811.42911543,0.14487780,10.87011548,0.01998519,0.01998514,38566,118,1
5182.07456061,5182.06201588,0.00000000,1811.42911543,0.14487780,10.87011548,0.01998519,0.01998514,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.02186558,nan,0.00000000,-2147483648,118,1
5182.45392647,nan,0.00000000,1828.20392839,0.06150874,11.11031423,0.01998510,0.01998514,38563,118,1
5182.59535577,5182.59969828,0.00000000,1834.46662986,0.10463083,11.19913396,0.01998512,0.01998514,38562,118,1
5182.72237526,nan,0.00000000,1840.09541416,0.16316652,11.27855777,0.01998510,0.01998514,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.37545221,nan,0.00000000,-2147483648,118,1
5183.00961761,5183.00303330,0.00000000,1852.83897025,0.18552301,11.45692981,0.01998517,0.01998514,38559,118,1
5183.13025229,5183.13749225,0.00000000,1858.19700553,0.16787932,11.53131872,0.01998511,0.01998514,38558,118,1
5183.13025229,5183.13749225,0.00000000,1858.19700553,0.16787932,11.53131872,0.01998511,0.01998514,38558,118,1
5183.39977052,5183.40643108,0.00000000,1870.18075597,0.34033311,11.69636796,0.01998512,0.01998514,38556,118,1
5183.55027360,5183.54091096,0.00000000,1876.88050197,0.10428590,11.78782914,0.01998518,0.01998514,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.87085171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.95176788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.97863227,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.00544250,nan,0.00000000,-2147483648,118,1
5184.08458791,5184.07890026,0.00000000,1900.71148434,0.20475280,12.10830534,0.01998516,0.01998514,38551,118,1
5184.22142434,5184.21341503,0.00000000,1906.82603924,0.06644362,12.18928528,0.01998517,0.01998514,38550,118,1
5184.22142434,5184.21341503,0.00000000,1906.82603924,0.06644362,12.18928528,0.01998517,0.01998514,38550,118,1
5184.47176440,nan,0.00000000,1918.02472918,0.14671276,12.33624552,0.01998510,0.01998514,38548,118,1
5184.60610409,nan,0.00000000,1924.04079892,0.07368550,12.41446222,0.01998510,0.01998514,38547,118,1
5184.60610409,5184.61700121,0.00000000,1924.04079892,0.07368550,12.41446222,0.01998510,0.01998514,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49142872,nan,0.00000000,-2147483648,118,1
5184.89966532,nan,0.00000000,1937.20314645,0.05384664,12.58377587,0.01998520,0.01998514,38545,118,1
5184.89966532,nan,0.00000000,1937.20314645,0.05384664,12.58377587,0.01998520,0.01998514,38545,118,1
5185.01461298,5185.02065023,0.00000000,1942.36300908,0.10521384,12.64946162,0.01998512,0.01998514,38544,118,1
5185.15976724,5185.15521387,0.00000000,1948.88363129,0.24083958,12.73190861,0.01998516,0.01998514,38543,118,1
5185.15976724,5185.15521387,0.00000000,1948.88363129,0.24083958,12.73190861,0.01998516,0.01998514,38543,118,1
5185.29926235,5185.28978449,0.00000000,1955.15511553,0.14197142,12.81060881,0.01998518,0.01998514,38542,118,1
5185.44135192,5185.42436210,0.00000000,1961.54837765,0.18565676,12.89022926,0.01998521,0.01998514,38541,118,1
5185.56562508,5185.55894669,0.00000000,1967.14425580,0.14164475,12.95941110,0.01998517,0.01998514,38540,118,1
5185.68994799,5185.69353826,0.00000000,1972.74635974,0.09947272,13.02819077,0.01998513,0.01998514,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.10439878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.14074212,nan,0.00000000,-2147483648,118,1
5185.89370019,nan,0.00000000,1981.93626313,0.05268264,13.13997144,0.01998592,0.01998514,38539,118,1
5185.97779141,5185.96274237,0.00000000,1985.73219496,0.15303495,13.18575966,0.01998520,0.01998514,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.26087000,nan,0.00000000,-2147483648,118,1
5186.22919177,5186.23197442,0.00000000,1997.09153753,0.10855299,13.32142788,0.01998513,0.01998514,38535,118,1
5186.35897916,5186.36660093,0.00000000,2002.96233870,0.18014717,13.39074226,0.01998512,0.01998515,38534,118,1
5186.48681963,5186.50123442,0.00000000,2008.74938120,0.16870766,13.45852726,0.01998509,0.01998515,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.51956141,nan,0.00000000,-2147483648,118,1
5186.77313415,5186.77052238,0.00000000,2021.72574047,0.13353651,13.60855172,0.01998516,0.01998515,38531,118,1
5186.77313415,5186.77052238,0.00000000,2021.72574047,0.13353651,13.60855172,0.01998516,0.01998515,38531,118,1
5186.89844682,5186.90517685,0.00000000,2027.41195917,0.38365965,13.67342469,0.01998512,0.01998515,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74791869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81513534,nan,0.00000000,-2147483648,118,1
5187.31998575,5187.30918219,0.00000000,2046.57032346,0.20126399,13.88804935,0.01998519,0.01998515,38527,118,1
5187.43975831,5187.44386462,0.00000000,2052.02243794,0.21669050,13.94800125,0.01998513,0.01998515,38526,118,1
5187.55911975,5187.57855404,0.00000000,2057.45964620,0.25848464,14.00728669,0.01998507,0.01998515,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06717747,nan,0.00000000,-2147483648,118,1
5187.86763890,5187.84795387,0.00000000,2071.53112886,0.01046605,14.15836613,0.01998522,0.01998515,38523,118,1
5187.86763890,5187.84795387,0.00000000,2071.53112886,0.01046605,14.15836613,0.01998522,0.01998515,38523,118,1
5188.00066823,5187.98266428,0.00000000,2077.60645513,0.24104083,14.22253652,0.01998522,0.01998515,38522,118,1
5188.11354226,5188.11738168,0.00000000,2082.76504976,0.07732256,14.27651877,0.01998513,0.01998515,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31013314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34114167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36172584,nan,0.00000000,-2147483648,118,1
5188.40823183,5188.38683746,0.00000000,2096.24926403,0.28918085,14.41541509,0.01998523,0.01998515,38519,118,1
5188.53176743,5188.52157585,0.00000000,2101.90893695,0.13033580,14.47275352,0.01998519,0.01998515,38518,118,1
5188.66398952,5188.65632124,0.00000000,2107.97117884,0.09550047,14.53353571,0.01998518,0.01998515,38517,118,1
5188.66398952,5188.65632124,0.00000000,2107.97117884,0.09550047,14.53353571,0.01998518,0.01998515,38517,118,1
5188.75975999,nan,0.00000000,2112.36513273,0.11002671,14.57717863,0.01998555,0.01998515,38517,118,1
5188.89485801,nan,0.00000000,2118.56770227,0.57349196,14.63819261,0.01998555,0.01998515,38516,118,1
5189.07027433,5189.06059938,0.00000000,2126.62881979,0.06543754,14.71644564,0.01998519,0.01998515,38514,118,1
5189.07027433,5189.06059938,0.00000000,2126.62881979,0.06543754,14.71644564,0.01998519,0.01998515,38514,118,1
5189.18476066,5189.19537277,0.00000000,2131.89451142,0.24846715,14.76692173,0.01998511,0.01998515,38513,118,1
5189.34039198,5189.33015315,0.00000000,2139.05842451,0.14664799,14.83477640,0.01998519,0.01998515,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88102977,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89962127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95494955,nan,0.00000000,-2147483648,118,1
5189.73575560,5189.73453629,2157.21570065,2157.27198417,0.09245128,15.00301010,0.01998515,0.01998515,38509,118,0
5189.87053642,5189.86934468,2163.44108157,2163.49613934,0.17545875,15.05908015,0.01998515,0.01998515,38508,118,0
5189.87053642,5189.86934468,2163.44108157,2163.49613934,0.17545875,15.05908015,0.01998515,0.01998515,38508,118,0
5190.02357234,5190.00416007,0.00000000,2170.58559503,0.11680930,15.12205613,0.01998522,0.01998515,38507,118,1
5190.15100402,5190.13898246,0.00000000,2176.48068362,0.13631252,15.17369789,0.01998520,0.01998515,38506,118,1
5190.27340742,5190.27381186,2182.15141231,2182.13267905,0.22157364,15.22258938,0.01998515,0.01998515,38505,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.26420421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33161543,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35657684,nan,0.00000000,-2147483648,118,1
5190.67708440,5190.67834207,2200.91344175,2200.85503531,0.34814905,15.38017057,0.01998514,0.01998515,38502,118,0
5190.81490554,5190.81319949,0.00000000,2207.26728858,0.17443807,15.43258502,0.01998516,0.01998515,38501,118,1
5190.95287794,5190.94806392,0.00000000,2213.68105585,0.04708250,15.48421192,0.01998517,0.01998515,38500,118,1
5191.09444795,5191.08293535,0.00000000,2220.26770284,0.02864210,15.53639407,0.01998519,0.01998515,38499,118,1
5191.23099129,5191.21781379,0.00000000,2226.62590801,0.29038689,15.58595913,0.01998520,0.01998515,38498,118,1
5191.36112799,5191.35269924,0.00000000,2232.69075882,0.08533483,15.63249532,0.01998518,0.01998515,38497,118,1
5191.36112799,5191.35269924,0.00000000,2232.69075882,0.08533483,15.63249532,0.01998518,0.01998515,38497,118,1
5191.48425700,5191.48759169,0.00000000,2238.43350586,0.15794612,15.67588959,0.01998514,0.01998515,38496,118,1
5191.62539692,nan,0.00000000,2245.02165509,0.00339590,15.72486580,0.01998516,0.01998515,38495,118,1
5191.77149757,5191.75739763,0.00000000,2251.84742338,0.28077258,15.77469627,0.01998521,0.01998515,38494,118,1
5191.89369000,5191.89231112,2257.49244692,2257.55693497,0.24044985,15.81566194,0.01998516,0.01998515,38493,118,0
5192.03201887,5192.02723162,0.00000000,2264.03423415,0.09745318,15.86134415,0.01998517,0.01998515,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90267101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92318133,nan,0.00000000,-2147483648,118,1
5192.29856571,5192.29709365,0.00000000,2276.52336154,0.21706507,15.94703706,0.01998516,0.01998515,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99023140,nan,0.00000000,-2147483648,118,1
5192.53975470,nan,0.00000000,2287.84225474,0.30333168,16.02196798,0.01998557,0.01998515,38489,118,1
5192.53975470,5192.43203519,0.00000000,2287.84225474,0.30333168,16.02196798,0.01998557,0.01998515,38489,118,1
5192.72209957,5192.70193930,0.00000000,2296.41096831,0.32528538,16.07695491,0.01998523,0.01998515,38487,118,1
5192.85151892,5192.83690187,0.00000000,2302.49856699,0.61341640,16.11510619,0.01998521,0.01998515,38486,118,1
5192.95823933,5192.97187147,0.00000000,2307.52218498,0.14295481,16.14601585,0.01998510,0.01998515,38485,118,1
5192.95823933,5192.97187147,0.00000000,2307.52218498,0.14295481,16.14601585,0.01998510,0.01998515,38485,118,1
5193.10339100,5193.10684807,0.00000000,2314.36028683,0.36767491,16.18725386,0.01998514,0.01998515,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22053762,nan,0.00000000,-2147483648,118,1
5193.38069628,5193.37682234,0.00000000,2327.44158032,0.19493728,16.26344636,0.01998517,0.01998515,38482,118,1
5193.49584505,5193.51182000,0.00000000,2332.88022859,0.22250186,16.29407791,0.01998509,0.01998515,38481,118,1
5193.49584505,5193.51182000,0.00000000,2332.88022859,0.22250186,16.29407791,0.01998509,0.01998515,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33866226,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37072159,nan,0.00000000,-2147483648,118,1
5193.89574309,5193.91685508,0.00000000,2351.79892255,0.17792119,16.39582009,0.01998507,0.01998515,38478,118,1
5193.89574309,5193.91685508,0.00000000,2351.79892255,0.17792119,16.39582009,0.01998507,0.01998515,38478,118,1
5194.03876542,5194.05188081,0.00000000,2358.57684184,0.19371081,16.43044439,0.01998510,0.01998515,38477,118,1
5194.03876542,nan,0.00000000,2358.57684184,0.19371081,16.43044439,0.01998510,0.01998515,38477,118,1
5194.19943657,5194.18691356,0.00000000,2366.19854024,0.23520868,16.46822312,0.01998520,0.01998515,38476,118,1
5194.32238416,5194.32195334,2372.00178077,2372.02224187,0.15339434,16.49626283,0.01998515,0.01998515,38475,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.52891349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54263377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55616287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57828599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58698619,nan,0.00000000,-2147483648,118,1
5194.86421335,5194.86218265,0.00000000,2397.81695632,0.16932443,16.61180575,0.01998516,0.01998515,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64145694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64951640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66929021,nan,0.00000000,-2147483648,118,1
5195.26968269,5195.26742838,0.00000000,2417.16877022,0.14854724,16.68916786,0.01998516,0.01998515,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71090429,nan,0.00000000,-2147483648,118,1
5195.54389128,5195.53762732,0.00000000,2430.28481422,0.24248128,16.73703123,0.01998518,0.01998516,38466,118,1
5195.54389128,5195.53762732,0.00000000,2430.28481422,0.24248128,16.73703123,0.01998518,0.01998516,38466,118,1
5195.67556669,5195.67273733,0.00000000,2436.59149425,0.15601628,16.75872641,0.01998517,0.01998516,38465,118,1
5195.80082658,5195.80785437,0.00000000,2442.59593571,0.15227669,16.77858396,0.01998513,0.01998516,38464,118,1
5195.80082658,5195.80785437,0.00000000,2442.59593571,0.15227669,16.77858396,0.01998513,0.01998516,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80199693,nan,0.00000000,-2147483648,118,1
5196.09440665,5196.07810952,0.00000000,2456.68826807,0.32402757,16.82212581,0.01998522,0.01998516,38462,118,1
5196.22057068,5196.21324764,0.00000000,2462.75270183,0.08730551,16.83953850,0.01998518,0.01998516,38461,118,1
5196.22057068,5196.21324764,0.00000000,2462.75270183,0.08730551,16.83953850,0.01998518,0.01998516,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85929982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87730226,nan,0.00000000,-2147483648,118,1
5196.62219780,5196.61870418,0.00000000,2482.09166644,0.14727204,16.88972653,0.01998517,0.01998516,38458,118,1
5196.74665631,5196.75387043,0.00000000,2488.09496470,0.28443311,16.90364928,0.01998513,0.01998516,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91010427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91869076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92490126,nan,0.00000000,-2147483648,118,1
5197.03164295,5197.02422400,0.00000000,2501.86008027,0.19818203,16.93260287,0.01998519,0.01998516,38455,118,1
5197.15992863,5197.15941134,2508.03600541,2508.06103791,0.07407008,16.94429275,0.01998516,0.01998516,38454,118,0
5197.30283938,5197.29460571,0.00000000,2514.98338964,0.07853377,16.95634838,0.01998519,0.01998516,38453,118,1
5197.44471056,5197.42980711,0.00000000,2521.85807165,0.31473646,16.96728204,0.01998521,0.01998516,38452,118,1
5197.56287104,5197.56501555,0.00000000,2527.58878608,0.15544394,16.97560445,0.01998515,0.01998516,38451,118,1
5197.71522977,5197.70023102,0.00000000,2534.98480436,0.12532489,16.98528026,0.01998522,0.01998516,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99334810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99746439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00464207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00621664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01103492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01276995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01430697,nan,0.00000000,-2147483648,118,1
5198.51466099,5198.51167160,0.00000000,2573.91673159,0.18173332,17.01639775,0.01998517,0.01998516,38444,118,1
5198.64774791,5198.64693633,2580.36655487,2580.40621649,0.27280367,17.01834280,0.01998516,0.01998516,38443,118,0
5198.77364244,5198.78220810,0.00000000,2586.57434193,0.07526341,17.01933228,0.01998513,0.01998516,38442,118,1
5198.91728846,5198.91748691,2593.60077858,2593.59106203,0.28429648,17.01943959,0.01998516,0.01998516,38441,118,0
5199.06253935,5199.05277276,0.00000000,2600.72048553,0.10279795,17.01843849,0.01998520,0.01998516,38440,118,1
5199.18501957,5199.18806565,0.00000000,2606.72631198,0.16186391,17.01672684,0.01998515,0.01998516,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01409097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01195815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00947323,nan,0.00000000,-2147483648,118,1
5199.60238427,5199.59398656,0.00000000,2627.22984234,0.22707234,17.00490198,0.01998519,0.01998516,38436,118,1
5199.74049927,5199.72930762,0.00000000,2634.02791283,0.31326316,16.99893976,0.01998520,0.01998516,38435,118,1
5199.74049927,5199.72930762,0.00000000,2634.02791283,0.31326316,16.99893976,0.01998520,0.01998516,38435,118,1
5199.86903198,5199.86463572,0.00000000,2640.36018028,0.36221771,16.99247197,0.01998518,0.01998516,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98596945,nan,0.00000000,-2147483648,118,1
5200.10965788,5200.13531306,0.00000000,2652.23000018,0.19019400,16.97797419,0.01998506,0.01998516,38432,118,1
5200.10965788,5200.13531306,0.00000000,2652.23000018,0.19019400,16.97797419,0.01998506,0.01998516,38432,118,1
5200.25171992,5200.27066230,0.00000000,2659.24710170,0.15021721,16.96794831,0.01998509,0.01998516,38431,118,1
5200.41663737,5200.40601858,0.00000000,2667.40186256,0.19052318,16.95493963,0.01998520,0.01998516,38430,118,1
5200.41663737,5200.40601858,0.00000000,2667.40186256,0.19052318,16.95493963,0.01998520,0.01998516,38430,118,1
5200.41663737,5200.40601858,0.00000000,2667.40186256,0.19052318,16.95493963,0.01998520,0.01998516,38430,118,1
5200.51780026,nan,0.00000000,2672.40876995,0.07328454,16.94623005,0.01998507,0.01998516,38429,118,1
5200.67805838,5200.67675228,2680.26338471,2680.32812767,0.08771656,16.93133290,0.01998516,0.01998516,38428,118,0
5200.80179403,nan,0.00000000,2686.48360255,0.17070869,16.91880558,0.01998512,0.01998516,38427,118,1
5200.92251895,5200.94751417,0.00000000,2692.47528252,0.26579376,16.90581577,0.01998507,0.01998516,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90010731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89077819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88355216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87361205,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86851118,nan,0.00000000,-2147483648,118,1
5201.33696277,5201.35370988,0.00000000,2713.08334134,0.12989800,16.85515415,0.01998510,0.01998516,38423,118,1
5201.50132110,5201.48912255,0.00000000,2721.27274918,0.13852663,16.83245252,0.01998521,0.01998516,38422,118,1
5201.61781901,5201.62454227,0.00000000,2727.08322960,0.17476747,16.81546115,0.01998514,0.01998516,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80051059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78796085,nan,0.00000000,-2147483648,118,1
5201.89568629,5201.89540286,2740.93439620,2740.94856859,0.21509133,16.77195525,0.01998516,0.01998516,38419,118,0
5202.16540411,5202.16629166,2754.49207734,2754.44761564,0.11312963,16.72560071,0.01998516,0.01998516,38417,118,0
5202.16540411,5202.16629166,2754.49207734,2754.44761564,0.11312963,16.72560071,0.01998516,0.01998516,38417,118,0
5202.29022255,5202.30174665,0.00000000,2760.71476182,0.00253764,16.70274274,0.01998512,0.01998516,38416,118,1
5202.29022255,5202.30174665,0.00000000,2760.71476182,0.00253764,16.70274274,0.01998512,0.01998516,38416,118,1
5202.43733265,5202.43720868,2768.07610372,2768.08232533,0.18374601,16.67478947,0.01998516,0.01998516,38415,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.65945006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65149209,nan,0.00000000,-2147483648,118,1
5202.71291865,5202.70815392,0.00000000,2781.93996258,0.15208167,16.61905269,0.01998518,0.01998516,38413,118,1
5202.82555053,5202.84363712,0.00000000,2787.60658604,0.35130317,16.59507559,0.01998509,0.01998516,38412,118,1
5203.01149230,5202.84363712,0.00000000,2796.97163357,0.00781356,16.55394553,0.01998581,0.01998516,38412,118,1
5203.01149230,nan,0.00000000,2796.97163357,0.00781356,16.55394553,0.01998581,0.01998516,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53109007,nan,0.00000000,-2147483648,118,1
5203.23942432,5203.25012907,0.00000000,2808.46882126,0.17797172,16.50089627,0.01998512,0.01998516,38409,118,1
5203.23942432,5203.25012907,0.00000000,2808.46882126,0.17797172,16.50089627,0.01998512,0.01998516,38409,118,1
