wlc,wll,posc,posm,posme,posmy,order,flag
5372.84340272,5372.84469663,2203.64651959,2203.58839678,0.01532176,178.35060025,114,0
5376.99647079,5376.99673162,2392.45077705,2392.43876331,0.01356512,179.51392516,114,0
5377.25617972,5377.25635320,2404.41888043,2404.41087700,0.01467228,179.56460669,114,0
5378.65466318,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79118185,114,2
5379.60764288,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90006621,114,2
5383.37755229,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95460861,114,2
5383.49377128,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94643801,114,4
5384.42704331,5384.42716411,2742.97834280,2742.97250101,0.04915760,179.85878356,114,0
5385.72444224,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67061180,114,4
5387.02863744,5387.01545647,0.00000000,2869.92997606,0.03781500,179.40186384,114,0
5391.34702061,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91328257,114,4
5392.59197004,5392.59022024,3149.51245562,3149.60229272,0.03797205,177.30460124,114,0
5395.64086814,5395.64128962,3308.06482206,3308.04264654,0.05046175,175.45143947,114,0
5396.23203173,5396.23499529,0.00000000,3339.23907136,0.03922489,175.02995108,114,0
5397.04225239,5397.04184288,3382.18088646,3382.20268807,0.03992229,174.41901510,114,0
5400.34078085,5400.34017685,3560.26892889,3560.30199930,0.07518921,171.51039238,114,0
5401.03362401,5401.03330291,3598.34959808,3598.36729965,0.05667977,170.81021487,114,0
5402.39693757,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33707059,114,4
5403.39481634,5403.39363066,3729.88792171,3729.95472139,0.06163987,168.17709861,114,0
5407.87591626,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05778825,114,4
5408.38398502,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26442346,114,4
5383.36584880,5383.37707201,0.00000000,702.00000000,0.00000000,182.03567154,113,4
5383.49992798,5383.51679099,0.00000000,707.00000000,0.00000000,182.21892335,113,4
5384.42704845,5384.42716411,741.63777674,741.63344724,0.02359535,183.47534246,113,0
5385.71521055,5385.71542025,0.00000000,790.00000000,0.00000000,185.19218606,113,4
5387.02792131,5387.01545647,0.00000000,839.53507408,0.02333374,186.90482311,113,0
5391.33588804,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25888878,113,4
5392.59284200,5392.59022024,1052.46013524,1052.56168274,0.02360041,193.74197479,113,0
5395.64072395,5395.64128962,1171.41751586,1171.39531226,0.02389467,197.18269963,113,0
5396.23292479,5396.23499529,1194.76186472,1194.68037355,0.03841532,197.82550647,113,0
5397.04212354,5397.04184288,1226.56423541,1226.57532398,0.01137461,198.68928570,113,0
5400.33968199,5400.34017685,1357.84508600,1357.82524299,0.04226252,202.04026306,113,0
5401.03448650,5401.03330291,1385.68560376,1385.73322782,0.03668594,202.71052735,113,0
5403.38915247,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88675539,113,4
5407.88354075,5407.88513973,1665.95687687,1665.89036208,0.05164634,208.61617896,113,0
5408.37290471,5408.37257039,1686.25892684,1686.27286951,0.01691975,208.98735383,113,0
5411.73866806,5411.73846580,1827.85487969,1827.86346234,0.03053745,211.34647572,113,0
5416.26192970,5416.26351912,2022.23439526,2022.16529743,0.02331708,213.95909181,113,0
5423.49745300,5423.49720742,2343.43657391,2343.44771086,0.02578768,216.69109387,113,0
5428.18600141,5428.18728949,2559.30645179,2559.24628534,0.01306867,217.41397251,113,0
5430.55721575,5430.55552228,2670.78714622,2670.86750656,0.03772051,217.43710263,113,0
5431.74561029,5431.74594982,2727.50521354,2727.48896974,0.02474713,217.35741766,113,0
5432.85735303,5432.85736280,2780.87152129,2780.87105065,0.04828017,217.22594931,113,0
5440.13701063,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91036194,113,2
5440.59845472,5440.59868824,3164.58677652,3164.57486286,0.03512864,214.67302569,113,0
5445.44603849,5445.44492862,3416.68191578,3416.74081320,0.07407861,211.46040794,113,0
5445.82229788,5445.81995965,3436.61947493,3436.74394365,0.06434575,211.15355780,113,0
5447.38108976,5447.38020670,3520.23385072,3520.28149430,0.05175597,209.78956877,113,0
5448.55596372,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65973669,113,4
5452.23551942,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52272673,113,4
5453.90975917,5453.90941359,3883.16805493,3883.18786524,0.07658564,202.32185220,113,0
5428.18633585,5428.18728949,582.70777054,582.67295955,0.03179571,215.24805915,112,0
5430.55699798,5430.55552228,669.53838714,669.59273226,0.04136648,218.56772381,112,0
5431.74578660,5431.74594982,713.48980703,713.48376591,0.02456272,220.19049186,112,0
5432.85778930,5432.85736280,754.70571854,754.72156904,0.02147639,221.68236490,112,0
5440.13666474,5440.13595848,1029.32510652,1029.35215527,0.05349141,230.80407570,112,0
5440.59950059,5440.59868824,1047.06530776,1047.09648351,0.03706106,231.34461346,112,0
5445.44730474,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70598079,112,2
5445.81959183,5445.81995965,1249.71997128,1249.70552793,0.02761151,237.09446073,112,0
5447.38129059,5447.38020670,1311.20480254,1311.24766871,0.01417721,238.68690030,112,0
5448.56047835,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84854857,112,4
5452.20136748,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20840135,112,4
5453.91002857,5453.90941359,1573.37202034,1573.39710317,0.01317586,244.66295009,112,0
5460.37823799,5460.38091559,1841.62883564,1841.51599610,0.06406784,249.41807085,112,0
5460.76919225,5460.76844414,1857.97153189,1858.00312072,0.03333202,249.66557531,112,0
5461.08407699,5461.08502290,1871.35055593,1871.31054589,0.01963758,249.86154864,112,0
5465.74255520,5465.74241900,2070.83612286,2070.84203156,0.03451749,252.39298249,112,0
5477.23160416,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39782831,112,2
5478.28995997,5478.29074174,2635.86887806,2635.83229074,0.02959941,255.41804729,112,0
5478.70606037,5478.70531736,2655.29930984,2655.33418400,0.02605788,255.41317335,112,0
5479.37041610,5479.37045083,2686.58886841,2686.58723109,0.02637441,255.39017174,112,0
5481.78125010,5481.78470722,0.00000000,2801.18841275,0.06866066,255.14584173,112,0
5481.93526072,5481.93615548,2808.60672478,2808.56379598,0.03197902,255.12151154,112,0
5482.62400926,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99939554,112,2
5482.72951632,5482.72745902,2846.67756855,2846.77680723,0.13481483,254.97879889,112,0
5484.12046427,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65890144,112,2
5488.52778705,5488.52701508,0.00000000,3132.40258789,0.00000000,253.02922289,112,2
5490.40825630,5490.40823681,3227.72103320,3227.72202860,0.04028412,252.03283597,112,0
5494.47713594,5494.47758542,3438.97226322,3438.94853541,0.06950103,249.21075477,112,0
5496.11810906,5496.11807809,3526.18565087,3526.18730880,0.07802547,247.79904670,112,0
5496.82593065,5496.82613547,3564.19679461,3564.18576636,0.05470965,247.13929670,112,0
5497.95439133,5497.95431036,3625.26719455,3625.27159857,0.05381415,246.02174459,112,0
5499.27102698,5499.27141885,3697.36896773,3697.34738864,0.05703400,244.61299073,112,0
5502.21279498,5502.21300922,3861.59601040,3861.58388391,0.05896868,241.03957262,112,0
5503.34424492,5503.34415180,3925.99616411,3926.00149502,0.07824233,239.50057634,112,0
5503.71357985,5503.71410532,3947.21449024,3947.18429476,0.07541498,238.97763505,112,0
5505.64051628,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07927210,112,5
5477.22807423,5477.22693531,587.52041965,587.56165043,0.02096357,254.82815240,111,0
5478.29222473,5478.29074174,626.10592627,626.15983457,0.05454778,256.22548435,111,0
5478.70708000,5478.70531736,641.20060854,641.26477949,0.05087717,256.76607105,111,0
5479.37157578,5479.37045083,0.00000000,665.47906494,0.00000000,257.62530421,111,2
5481.77749616,5481.78470722,0.00000000,753.70715963,0.16418986,260.67865474,111,0
5481.93633612,5481.93615548,759.54376642,759.55042529,0.06102392,260.87655515,111,0
5482.62052308,5482.62061971,0.00000000,784.81970215,0.00000000,261.72615285,111,2
5482.72852932,5482.72745902,788.76232993,788.80191359,0.12274707,261.85911750,111,0
5484.10876660,5484.12176815,0.00000000,840.00000000,0.00000000,263.54607646,111,4
5488.52866339,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72029343,111,1
5490.40848681,5490.40823681,1077.33247948,1077.34202095,0.01918974,270.81101549,111,0
5494.47763017,5494.47758542,1234.03154069,1234.03327973,0.02256365,275.09436653,111,0
5496.11912006,5496.11807809,1298.01057308,1298.05136138,0.05344436,276.72430302,111,0
5496.82564453,5496.82613547,1325.77165945,1325.75238103,0.02528632,277.40774648,111,0
5497.95514436,5497.95431036,1370.18211194,1370.21502671,0.02319505,278.47698858,111,0
5499.27139310,5499.27141885,1422.32846512,1422.32744270,0.01205655,279.68644112,111,0
5502.21298288,5502.21300922,1539.95169481,1539.95063423,0.02554176,282.24121344,111,0
5503.34403429,5503.34415180,1585.62323971,1585.61848197,0.01633999,283.16716739,111,0
5503.71340726,5503.71410532,1600.61444488,1600.58613392,0.01728988,283.46256888,111,0
5505.65559448,5505.65860524,1679.87035969,1679.74706453,0.03554937,284.95821593,111,0
5511.65088761,5511.65152301,1929.07764826,1929.05081135,0.04577819,288.92735786,111,0
5511.94706267,5511.94692785,1941.56330057,1941.56900297,0.01831062,289.09667962,111,0
5516.65208531,5516.64885387,0.00000000,2143.16883674,0.04617163,291.42359890,111,0
5518.69323390,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21045823,111,2
5520.67769230,5520.67697055,2319.92957318,2319.96164491,0.04059660,292.83856946,111,0
5521.34268691,5521.34162459,2349.51891926,2349.56629962,0.03194028,293.01786580,111,0
5522.56065762,5522.56077830,2404.10481615,2404.09939209,0.03108124,293.30463720,111,0
5526.96855189,5526.96858748,2604.92453059,2604.92288659,0.05716834,293.87224462,111,0
5529.35448589,5529.35388998,2715.98018876,2716.00815723,0.37174552,293.85447097,111,0
5529.51671054,5529.51760729,2723.66840859,2723.62627333,0.03511599,293.84456011,111,0
5532.23504438,5532.23406046,2852.47323001,2852.52032344,0.03614169,293.50733752,111,0
5532.80378604,5532.80074799,0.00000000,2879.79345363,0.04789863,293.39488960,111,0
5534.62833342,5534.62798047,2967.99909265,2968.01626914,0.05455755,292.93266524,111,0
5536.25575063,5536.25570783,3047.69204949,3047.69415777,0.03994220,292.38577928,111,0
5538.91517841,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20602550,111,4
5545.95474913,5545.95555637,3543.91254245,3543.86959712,0.08062360,286.21262294,111,0
5546.08235782,5546.08208911,3550.64746420,3550.66177381,0.13185104,286.09506163,111,0
5546.38852803,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80862646,111,4
5554.26151441,5554.26174610,4003.11734127,4003.10401874,0.09957680,276.26716551,111,0
5555.22794538,5555.22847685,4059.00374640,4058.97286311,0.04426913,274.78240569,111,0
5521.34912421,5521.34162459,0.00000000,386.00000000,0.00000000,284.53406680,110,4
5522.54157486,5522.56077830,0.00000000,428.00000000,0.00000000,286.29991111,110,4
5524.20803241,5524.23537169,0.00000000,487.00000000,0.00000000,288.72740512,110,4
5526.95366589,5526.96858748,0.00000000,585.00000000,0.00000000,292.62172943,110,4
5529.51713525,5529.35388998,0.00000000,677.41377200,0.03060351,296.13553464,110,0
5529.51710902,5529.51760729,677.42682053,677.40877361,0.01205400,296.13534877,110,0
5532.23528681,5532.23406046,776.34796054,776.39285835,0.01322141,299.72716982,110,0
5532.80479265,5532.80074799,0.00000000,797.27593334,0.02312868,300.46214505,110,0
5534.61669371,5534.62798047,0.00000000,864.00000000,0.00000000,302.75702139,110,4
5536.25590463,5536.25570783,924.78089087,924.78821484,0.02893635,304.77664193,110,0
5538.90817542,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92660782,110,4
5545.95891604,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55420011,110,2
5546.08001129,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67525435,110,1
5546.39081579,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98435780,110,4
5554.26260429,5554.26174610,1621.40529208,1621.43988156,0.03196239,323.01390442,110,0
5555.24169867,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77558830,110,4
5559.42504647,5559.42473093,1832.19114694,1832.20419655,0.02158158,326.72919538,110,0
5561.42046321,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95963868,110,3
5565.22439810,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96837566,110,3
5565.34669459,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02537801,110,2
5565.71638518,5565.71653638,2096.76506868,2096.75860058,0.03833229,330.19463425,110,0
5510.15120775,5567.34649914,0.00000000,-1.00000000,0.00000000,266.85257488,110,4
5570.03451638,5570.03456920,2283.72214489,2283.71982980,0.03809498,331.83668972,110,0
5510.15120775,5572.21078105,0.00000000,-1.00000000,0.00000000,266.85257488,110,4
5573.63739244,5573.62687746,0.00000000,2443.33252314,0.03848457,332.70891908,110,0
5574.62158028,5574.62185395,2487.55038766,2487.53805379,0.02367303,332.86420742,110,0
5575.13940915,5575.13953099,2510.91792616,2510.91241852,0.04369248,332.93119449,110,0
5576.20436258,5576.20858381,0.00000000,2559.20274075,0.01048021,333.03645868,110,0
5578.58264392,5578.57901398,0.00000000,2668.24157015,0.08588094,333.10999615,110,0
5579.00972112,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09898414,110,4
5579.93504512,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04922698,110,4
5582.35270293,5582.35472041,2844.70507859,2844.60949219,0.06312099,332.74785160,110,0
5582.77574614,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66899217,110,3
5583.13968926,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59480143,110,4
5583.58894625,5583.58940339,2903.45663961,2903.43479851,0.03684201,332.49504560,110,0
5586.17292658,5586.17277338,3028.03284453,3028.04030196,0.05760775,331.74192936,110,0
5592.65567752,5592.65516147,3351.36628704,3351.39267884,0.04880107,328.41429326,110,0
5593.26681306,5593.26638492,3382.70605054,3382.72806054,0.05285646,327.98695167,110,0
5596.69535054,5596.69709691,3561.58676021,3561.49438044,0.05571768,325.19690507,110,0
5597.83929851,5597.83913872,3622.28596573,3622.29450070,0.07127962,324.11196225,110,0
5604.61226358,5604.61149760,3995.62348066,3995.66708551,0.07955089,315.95053158,110,0
5570.02148328,5570.03456920,0.00000000,317.00000000,0.00000000,321.10516750,109,4
5572.21098626,5572.21078105,393.01745959,393.02461393,0.04372512,324.37861433,109,0
5573.61206293,5573.62687746,0.00000000,442.00000000,0.00000000,326.43288064,109,4
5574.62165683,5574.62185395,477.44449294,477.43756035,0.02477028,327.89256480,109,0
5575.13930108,5575.13953099,495.66810956,495.66000872,0.04036350,328.63439048,109,0
5576.20464696,5576.20858381,0.00000000,533.26234808,0.02150419,330.14630807,109,0
5578.58403644,5578.57901398,0.00000000,617.78789122,0.06412400,333.45190197,109,0
5579.01002491,5579.00540235,0.00000000,633.00000000,0.00000000,334.03309781,109,4
5579.90390402,5579.92442117,0.00000000,665.00000000,0.00000000,335.24199867,109,4
5582.35639387,5582.35472041,0.00000000,753.35809326,0.00000000,338.48332232,109,3
5582.77301999,5582.77396939,768.47795773,768.44353695,0.02030299,339.02248929,109,0
5583.14643807,5583.14514002,0.00000000,782.00000000,0.00000000,339.50346091,109,4
5583.58876643,5583.58940339,798.08966112,798.06649423,0.03638384,340.06913319,109,0
5586.17340790,5586.17277338,892.53315256,892.55647479,0.01647864,343.30018022,109,0
5592.65591877,5592.65516147,1133.92242138,1133.95100161,0.03887255,350.80651943,109,0
5593.26693909,5593.26638492,1157.02322863,1157.04420132,0.09287664,351.46793297,109,0
5596.69448148,5596.69709691,1287.81561150,1287.71515616,0.03831898,355.02291580,109,0
5597.83971956,5597.83913872,1331.79086641,1331.81328943,0.05688885,356.15049512,109,0
5604.61267895,5604.61149760,1597.31644837,1597.36350048,0.01765194,362.16692053,109,0
5610.40978075,5610.40817449,1831.51688252,1831.58271701,0.03477410,366.36648311,109,0
5610.85382828,5610.85326259,1849.77967206,1849.80290942,0.03503351,366.64950180,109,0
5612.44915270,5612.44902547,1915.61244603,1915.61771757,0.02422182,367.61921145,109,0
5614.83349365,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92721341,109,4
5616.30311595,5616.30328730,2076.88537773,2076.87813254,0.04011807,369.64654398,109,0
5618.14114868,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45044293,109,4
5618.58543898,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62836247,109,4
5620.06372623,5620.06474334,2237.61125929,2237.56734494,0.02295761,371.17356124,109,0
5622.33743843,5622.33737420,2336.37559185,2336.37840175,0.01236459,371.86800454,109,0
5623.07519710,5623.07526466,2368.72001848,2368.71705052,0.04373922,372.05483270,109,0
5624.10903496,5624.10962555,2414.31086452,2414.28475373,0.02194664,372.28423999,109,0
5626.55888304,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67271129,109,2
5629.35630240,5629.35671480,2650.03967967,2650.02084558,0.04901323,372.83926989,109,0
5629.94557202,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83534217,109,4
5630.54156861,5630.55028386,0.00000000,2704.37627983,0.04402392,372.81721573,109,0
