wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5161.72311933,5161.72033256,0.00000000,957.59242125,0.28396098,9.80007995,0.01998464,0.01998463,38717,118,1
5161.86387971,5161.58699311,0.00000000,963.22012835,0.20535647,9.99091831,0.01998570,0.01998463,38718,118,1
5162.10017227,5162.12039225,0.00000000,972.67515645,0.14086276,10.30973759,0.01998455,0.01998463,38714,118,1
5162.10017227,5162.12039225,0.00000000,972.67515645,0.14086276,10.30973759,0.01998455,0.01998463,38714,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.45481633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.52174761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.68863475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.88806870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.98744635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.11959844,nan,0.00000000,-2147483648,118,1
5162.89780018,5162.92069767,0.00000000,1004.66477861,0.13052693,11.37170700,0.01998455,0.01998463,38708,118,1
5162.89780018,nan,0.00000000,1004.66477861,0.13052693,11.37170700,0.01998455,0.01998463,38708,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.61159942,nan,0.00000000,-2147483648,118,1
5163.21572685,nan,0.00000000,1017.44724594,0.48566461,11.78887786,0.01998578,0.01998463,38708,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.77435031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.90410229,nan,0.00000000,-2147483648,118,1
5163.46342170,nan,0.00000000,1027.41860448,0.06335237,12.11147666,0.01998570,0.01998463,38706,118,1
5163.55743521,5163.58780841,0.00000000,1031.20617171,0.25271008,12.23336619,0.01998452,0.01998463,38703,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.32304749,nan,0.00000000,-2147483648,118,1
5163.82502872,nan,0.00000000,1041.99560341,0.29241591,12.57863541,0.01998452,0.01998463,38701,118,1
5163.82502872,nan,0.00000000,1041.99560341,0.29241591,12.57863541,0.01998452,0.01998463,38701,118,1
5163.82502872,5163.85470098,0.00000000,1041.99560341,0.29241591,12.57863541,0.01998452,0.01998463,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.73780112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.80123836,nan,0.00000000,-2147483648,118,1
5164.16062984,nan,0.00000000,1055.54551244,0.16685108,13.00816269,0.01998582,0.01998463,38701,118,1
5164.16062984,nan,0.00000000,1055.54551244,0.16685108,13.00816269,0.01998582,0.01998463,38701,118,1
5164.16062984,5163.85470098,0.00000000,1055.54551244,0.16685108,13.00816269,0.01998582,0.01998463,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21117544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33647282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.39897406,nan,0.00000000,-2147483648,118,1
5164.65404197,5164.65554425,1075.55640007,1075.49556986,0.30592918,13.63234185,0.01998463,0.01998463,38695,118,0
5164.65404197,5164.65554425,1075.55640007,1075.49556986,0.30592918,13.63234185,0.01998463,0.01998463,38695,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.80284047,nan,0.00000000,-2147483648,118,1
5164.96562091,5164.65554425,0.00000000,1088.13106307,0.31098481,14.02262176,0.01998583,0.01998463,38695,118,1
5165.17893264,5165.18957776,0.00000000,1096.78579655,0.34280669,14.28769560,0.01998459,0.01998463,38691,118,1
5165.31941018,5165.32310340,0.00000000,1102.49001917,0.37504014,14.46140476,0.01998462,0.01998464,38690,118,1
5165.57288312,5165.59017538,0.00000000,1112.79180092,0.30091239,14.77311871,0.01998457,0.01998464,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92973023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98969610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10933761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19881503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28807519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40675109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49550502,nan,0.00000000,-2147483648,118,1
5166.27898271,nan,0.00000000,1141.55275392,0.17291254,15.62978282,0.01998575,0.01998464,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76046770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81908401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90682852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99435726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08167040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19775286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28456365,nan,0.00000000,-2147483648,118,1
5166.81853945,5166.52514484,0.00000000,1163.59329181,0.20183039,16.27280737,0.01998577,0.01998464,38681,118,1
5167.03169274,nan,0.00000000,1172.31566771,0.50167130,16.52407026,0.01998453,0.01998464,38677,118,1
5167.03169274,5167.05956508,0.00000000,1172.31566771,0.50167130,16.52407026,0.01998453,0.01998464,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68684105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77243600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91461887,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97132580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08445500,nan,0.00000000,-2147483648,118,1
5167.57202045,5167.59409589,0.00000000,1194.46506862,0.24536155,17.15398393,0.01998455,0.01998464,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.28151892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.36561995,nan,0.00000000,-2147483648,118,1
5167.83613667,5167.86140277,0.00000000,1205.31222749,0.42651244,17.45822682,0.01998454,0.01998464,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.64442157,nan,0.00000000,-2147483648,118,1
5168.14192189,5168.12873731,0.00000000,1217.88751520,0.12955744,17.80746380,0.01998469,0.01998464,38669,118,1
5168.14192189,5168.12873731,0.00000000,1217.88751520,0.12955744,17.80746380,0.01998469,0.01998464,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.97587319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.05820715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.22224157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.33112915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.38543249,nan,0.00000000,-2147483648,118,1
5168.76418778,5168.79719469,0.00000000,1243.53393440,0.26747653,18.50818997,0.01998451,0.01998464,38664,118,1
5168.76418778,5168.79719469,0.00000000,1243.53393440,0.26747653,18.50818997,0.01998451,0.01998464,38664,118,1
5168.98600855,nan,0.00000000,1252.69444244,0.11779807,18.75474840,0.01998588,0.01998464,38665,118,1
5168.98600855,5168.66348938,0.00000000,1252.69444244,0.11779807,18.75474840,0.01998588,0.01998464,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.84323829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.94997826,nan,0.00000000,-2147483648,118,1
5169.34170552,5169.33208511,0.00000000,1267.40377819,0.01454400,19.14656652,0.01998468,0.01998464,38660,118,1
5169.34170552,5169.33208511,0.00000000,1267.40377819,0.01454400,19.14656652,0.01998468,0.01998464,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.39947663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.60868840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.68676151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.84228470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.89394135,nan,0.00000000,-2147483648,118,1
5170.16465423,nan,0.00000000,1301.53149171,0.26163562,20.03633093,0.01998579,0.01998464,38656,118,1
5170.16465423,nan,0.00000000,1301.53149171,0.26163562,20.03633093,0.01998579,0.01998464,38656,118,1
5170.40326162,5170.40219818,1311.39885897,1311.44310309,0.18495544,20.28971258,0.01998464,0.01998464,38652,118,0
5170.40326162,5170.40219818,1311.39885897,1311.44310309,0.18495544,20.28971258,0.01998464,0.01998464,38652,118,0
5170.66174129,5170.66979568,0.00000000,1322.21111189,0.15891218,20.56243386,0.01998461,0.01998464,38650,118,1
5170.66174129,5170.66979568,0.00000000,1322.21111189,0.15891218,20.56243386,0.01998461,0.01998464,38650,118,1
5170.79742707,5170.80360482,0.00000000,1327.86447986,0.09637214,20.70455462,0.01998462,0.01998464,38649,118,1
5170.79742707,5170.80360482,0.00000000,1327.86447986,0.09637214,20.70455462,0.01998462,0.01998464,38649,118,1
5170.93653527,5170.93742089,1333.69441131,1333.65747404,0.08544097,20.84942838,0.01998464,0.01998464,38648,118,0
5171.05578360,5171.07124388,0.00000000,1338.63921225,0.13667943,20.97340193,0.01998458,0.01998464,38647,118,1
5171.20584544,5171.20507380,1344.86441294,1344.89663516,0.13150068,21.12832107,0.01998464,0.01998464,38646,118,0
5171.20584544,5171.20507380,1344.86441294,1344.89663516,0.13150068,21.12832107,0.01998464,0.01998464,38646,118,0
5171.20584544,5171.20507380,1344.86441294,1344.89663516,0.13150068,21.12832107,0.01998464,0.01998464,38646,118,0
5171.48105996,5171.47275443,0.00000000,1356.40477183,0.35817275,21.41091286,0.01998467,0.01998464,38644,118,1
5171.48105996,5171.47275443,0.00000000,1356.40477183,0.35817275,21.41091286,0.01998467,0.01998464,38644,118,1
5171.74321983,5171.74046278,0.00000000,1367.37462484,0.10666757,21.67749233,0.01998465,0.01998464,38642,118,1
5171.74321983,5171.74046278,0.00000000,1367.37462484,0.10666757,21.67749233,0.01998465,0.01998464,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.78907852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.88518827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.95703382,nan,0.00000000,-2147483648,118,1
5172.15972547,5172.14207728,0.00000000,1384.83188431,0.17825742,22.09611872,0.01998471,0.01998464,38639,118,1
5172.15972547,5172.14207728,0.00000000,1384.83188431,0.17825742,22.09611872,0.01998471,0.01998464,38639,118,1
5172.41715379,5172.40985494,0.00000000,1395.63948675,0.44040961,22.35184788,0.01998467,0.01998464,38637,118,1
5172.41715379,5172.40985494,0.00000000,1395.63948675,0.44040961,22.35184788,0.01998467,0.01998464,38637,118,1
5172.41715379,5172.40985494,0.00000000,1395.63948675,0.44040961,22.35184788,0.01998467,0.01998464,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.52451173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.64111033,nan,0.00000000,-2147483648,118,1
5172.93570815,5172.94549346,0.00000000,1417.45159282,0.01906110,22.85999220,0.01998460,0.01998464,38633,118,1
5172.93570815,5172.94549346,0.00000000,1417.45159282,0.01906110,22.85999220,0.01998460,0.01998464,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.96461458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.05624153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.14751235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.23842737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30638038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.37413361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46416076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.53144844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62085541,nan,0.00000000,-2147483648,118,1
5173.87392210,5173.88312792,0.00000000,1457.05874583,0.12187631,23.75560504,0.01998461,0.01998464,38626,118,1
5173.87392210,5173.88312792,0.00000000,1457.05874583,0.12187631,23.75560504,0.01998461,0.01998464,38626,118,1
5174.02056426,5174.01710345,0.00000000,1463.26607528,0.17239552,23.89281849,0.01998465,0.01998464,38625,118,1
5174.14811778,5174.15108592,0.00000000,1468.66909564,0.07455922,24.01156094,0.01998463,0.01998464,38624,118,1
5174.14811778,5174.15108592,0.00000000,1468.66909564,0.07455922,24.01156094,0.01998463,0.01998464,38624,118,1
5174.29272905,nan,0.00000000,1474.79884505,0.19102494,24.14549644,0.01998467,0.01998464,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.28015149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.32340041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.36656156,nan,0.00000000,-2147483648,118,1
5174.69885707,5174.68708523,0.00000000,1492.03756193,0.03995090,24.51773899,0.01998469,0.01998464,38620,118,1
5174.69885707,5174.68708523,0.00000000,1492.03756193,0.03995090,24.51773899,0.01998469,0.01998464,38620,118,1
5174.69885707,5174.68708523,0.00000000,1492.03756193,0.03995090,24.51773899,0.01998469,0.01998464,38620,118,1
5174.96940031,5174.95512653,0.00000000,1503.54078930,0.50692612,24.76251171,0.01998470,0.01998464,38618,118,1
5174.96940031,5174.95512653,0.00000000,1503.54078930,0.50692612,24.76251171,0.01998470,0.01998464,38618,118,1
5175.08802938,nan,0.00000000,1508.58974506,0.26498978,24.86903373,0.01998464,0.01998464,38617,118,1
5175.21316080,5175.22319562,0.00000000,1513.91873659,0.14886750,24.98086093,0.01998460,0.01998464,38616,118,1
5175.35301260,5175.35724058,0.00000000,1519.87863367,0.20066873,25.10519494,0.01998463,0.01998464,38615,118,1
5175.46630089,nan,0.00000000,1524.70961205,0.03260852,25.20541084,0.01998558,0.01998464,38616,118,1
5175.63803699,5175.62535133,0.00000000,1532.03830742,0.15140191,25.35647285,0.01998469,0.01998464,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.45808403,nan,0.00000000,-2147483648,118,1
5175.89583369,5175.89348988,0.00000000,1543.05162470,0.14271705,25.58129447,0.01998465,0.01998464,38611,118,1
5175.89583369,5175.89348988,0.00000000,1543.05162470,0.14271705,25.58129447,0.01998465,0.01998464,38611,118,1
5176.02602406,5176.02756957,1548.67662981,1548.61052419,0.27327271,25.69377520,0.01998464,0.01998464,38610,118,0
5176.16057637,5176.16165621,1554.41415071,1554.36792688,0.09924548,25.80956900,0.01998464,0.01998464,38609,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.92215044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06112371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.14006385,nan,0.00000000,-2147483648,118,1
5176.69556230,5176.69807228,0.00000000,1577.30948861,0.12803836,26.26388328,0.01998463,0.01998464,38605,118,1
5176.69556230,5176.69807228,0.00000000,1577.30948861,0.12803836,26.26388328,0.01998463,0.01998464,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.39424723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.47172884,nan,0.00000000,-2147483648,118,1
5177.07551508,5176.83219367,0.00000000,1593.63499155,0.07636742,26.58030011,0.01998558,0.01998464,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.64481123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.72118138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.77823499,nan,0.00000000,-2147483648,118,1
5177.38036195,nan,0.00000000,1606.75665502,0.16533645,26.83049155,0.01998469,0.01998464,38600,118,1
5177.49926935,nan,0.00000000,1611.88047762,0.16819977,26.92719132,0.01998463,0.01998464,38599,118,1
5177.62859868,5177.63706805,0.00000000,1617.45699246,0.03977039,27.03179973,0.01998461,0.01998464,38598,118,1
5177.75328772,5177.77123811,0.00000000,1622.83698547,0.11961998,27.13209529,0.01998457,0.01998464,38597,118,1
5177.88094485,5177.63706805,0.00000000,1628.34867298,0.21471436,27.23420884,0.01998559,0.01998464,38598,118,1
5178.03926424,5178.03959912,1635.19495809,1635.18048185,0.13312040,27.35988620,0.01998464,0.01998464,38595,118,0
5178.18208138,5178.17379006,0.00000000,1641.36505123,0.23299483,27.47280501,0.01998468,0.01998464,38594,118,1
5178.31522386,5178.30798796,0.00000000,1647.12658087,0.20059872,27.57727249,0.01998467,0.01998464,38593,118,1
5178.43845763,5178.44219281,0.00000000,1652.46291930,0.05541151,27.67340536,0.01998463,0.01998464,38592,118,1
5178.58765223,5178.57640462,0.00000000,1658.92806153,0.18386563,27.78906911,0.01998469,0.01998464,38591,118,1
5178.58765223,5178.57640462,0.00000000,1658.92806153,0.18386563,27.78906911,0.01998469,0.01998464,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.89689693,nan,0.00000000,-2147483648,118,1
5178.83666352,5178.84484913,0.00000000,1669.72995745,0.04028402,27.98035617,0.01998461,0.01998464,38589,118,1
5178.99394339,5178.97908182,0.00000000,1676.55995024,0.15068108,28.10004113,0.01998470,0.01998464,38588,118,1
5179.13131460,nan,0.00000000,1682.53005078,0.06665922,28.20385648,0.01998471,0.01998464,38587,118,1
5179.13131460,nan,0.00000000,1682.53005078,0.06665922,28.20385648,0.01998471,0.01998464,38587,118,1
5179.37590174,nan,0.00000000,1693.17049220,0.10209990,28.38703515,0.01998462,0.01998464,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.48638858,nan,0.00000000,-2147483648,118,1
5179.64658298,nan,0.00000000,1704.96227289,0.21621167,28.58727115,0.01998463,0.01998464,38583,118,1
5179.79183080,5179.78462417,0.00000000,1711.29677494,0.23507375,28.69364017,0.01998467,0.01998465,38582,118,1
5179.92570580,5179.91890561,0.00000000,1717.13964521,0.07272527,28.79101323,0.01998467,0.01998465,38581,118,1
5180.04706016,5180.05319400,0.00000000,1722.43968128,0.45604814,28.87872593,0.01998462,0.01998465,38580,118,1
5180.17615074,5180.18748936,0.00000000,1728.08137491,0.27793717,28.97145202,0.01998460,0.01998465,38579,118,1
5180.31582445,5180.32179169,0.00000000,1734.18999248,0.17356660,29.07110810,0.01998462,0.01998465,38578,118,1
5180.31582445,5180.32179169,0.00000000,1734.18999248,0.17356660,29.07110810,0.01998462,0.01998465,38578,118,1
5180.44207057,5180.45610099,0.00000000,1739.71530441,0.23611699,29.16058239,0.01998459,0.01998465,38577,118,1
5180.60906331,5180.59041725,0.00000000,1747.02971424,0.09909449,29.27805713,0.01998472,0.01998465,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.27758213,nan,0.00000000,-2147483648,118,1
5180.71348155,5180.72474048,0.00000000,1751.60666216,0.12530565,29.35100399,0.01998460,0.01998465,38575,118,1
5180.86164075,5180.85907068,0.00000000,1758.10533363,0.13626860,29.45383647,0.01998466,0.01998465,38574,118,1
5180.98374509,5180.99340784,0.00000000,1763.46508470,0.06622559,29.53799211,0.01998461,0.01998465,38573,118,1
5180.98374509,5180.99340784,0.00000000,1763.46508470,0.06622559,29.53799211,0.01998461,0.01998465,38573,118,1
5181.25270709,5181.26210309,0.00000000,1775.28365464,0.11798758,29.72147147,0.01998461,0.01998465,38571,118,1
5181.25270709,5181.26210309,0.00000000,1775.28365464,0.11798758,29.72147147,0.01998461,0.01998465,38571,118,1
5181.39980065,5181.39646116,0.00000000,1781.75446327,0.03886722,29.82071296,0.01998466,0.01998465,38570,118,1
5181.55541873,5181.53082621,0.00000000,1788.60592008,1.17557101,29.92485638,0.01998474,0.01998465,38569,118,1
5181.55541873,5181.53082621,0.00000000,1788.60592008,1.17557101,29.92485638,0.01998474,0.01998465,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.06608559,nan,0.00000000,-2147483648,118,1
5181.90376367,nan,0.00000000,1803.96375278,0.06457418,30.15480740,0.01998557,0.01998465,38568,118,1
5181.90376367,nan,0.00000000,1803.96375278,0.06457418,30.15480740,0.01998557,0.01998465,38568,118,1
5182.05867496,nan,0.00000000,1810.80289542,0.19566612,30.25565839,0.01998461,0.01998465,38565,118,1
5182.18890794,nan,0.00000000,1816.55702133,0.06206524,30.33977076,0.01998459,0.01998465,38564,118,1
5182.18890794,5182.20275604,0.00000000,1816.55702133,0.06206524,30.33977076,0.01998459,0.01998465,38564,118,1
5182.33711139,5182.33716293,1823.11061652,1823.10833677,0.48588172,30.43471533,0.01998465,0.01998465,38563,118,0
5182.46246349,nan,0.00000000,1828.65704416,0.25453759,30.51444679,0.01998461,0.01998465,38562,118,1
5182.57195077,nan,0.00000000,1833.50504523,0.08710589,30.58359746,0.01998555,0.01998465,38563,118,1
5182.73569702,5182.74042544,0.00000000,1840.76105908,0.16974120,30.68620415,0.01998463,0.01998465,38560,118,1
5182.86616280,5182.87486024,0.00000000,1846.54703670,0.02754806,30.76725829,0.01998461,0.01998465,38559,118,1
5183.00247932,5183.00930201,0.00000000,1852.59695744,0.08202357,30.85128501,0.01998462,0.01998465,38558,118,1
5183.13538371,5183.14375075,0.00000000,1858.49985157,0.27975668,30.93255620,0.01998462,0.01998465,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.02123610,nan,0.00000000,-2147483648,118,1
5183.41214205,5183.41266918,1870.82431945,1870.80086280,0.13940310,31.09965591,0.01998465,0.01998465,38555,118,0
5183.67519045,5183.68161553,0.00000000,1882.52010149,0.05337636,31.25601583,0.01998462,0.01998465,38553,118,1
5183.67519045,5183.68161553,0.00000000,1882.52010149,0.05337636,31.25601583,0.01998462,0.01998465,38553,118,1
5183.81148819,5183.81609918,0.00000000,1888.59652292,0.03255821,31.33600071,0.01998463,0.01998465,38552,118,1
5183.94993549,5183.95058980,1894.79949662,1894.77028624,0.07834685,31.41650730,0.01998465,0.01998465,38551,118,0
5183.94993549,5183.95058980,1894.79949662,1894.77028624,0.07834685,31.41650730,0.01998465,0.01998465,38551,118,0
5184.10416466,5184.08508741,0.00000000,1901.66032147,0.10305852,31.50545119,0.01998472,0.01998465,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.58645009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.63714211,nan,0.00000000,-2147483648,118,1
5184.47557120,5184.48862214,0.00000000,1918.26928736,0.07555537,31.71594904,0.01998460,0.01998465,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.78729892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.86129918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.88580640,nan,0.00000000,-2147483648,118,1
5184.89562071,5184.89221972,0.00000000,1937.09557831,0.06063668,31.94788539,0.01998466,0.01998465,38544,118,1
5184.89562071,5184.89221972,0.00000000,1937.09557831,0.06063668,31.94788539,0.01998466,0.01998465,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.00714725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.03117658,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.10278734,nan,0.00000000,-2147483648,118,1
5185.28376518,5185.29588018,0.00000000,1954.53187276,0.11274788,32.15640166,0.01998460,0.01998465,38541,118,1
5185.44516601,5185.43044764,0.00000000,1961.79371408,0.26729681,32.24146294,0.01998471,0.01998465,38540,118,1
5185.56216266,5185.56502209,0.00000000,1967.06188670,0.15494419,32.30251702,0.01998464,0.01998465,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.35924678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.38208573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.43883692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.50628604,nan,0.00000000,-2147483648,118,1
5186.25220308,5186.23799917,0.00000000,1998.20536512,0.25746441,32.65223120,0.01998470,0.01998465,38534,118,1
5186.25220308,5186.23799917,0.00000000,1998.20536512,0.25746441,32.65223120,0.01998470,0.01998465,38534,118,1
5186.36450163,5186.37261556,0.00000000,2003.28544084,0.09654362,32.70746037,0.01998462,0.01998465,38533,118,1
