wlc,wll,posc,posm,posme,posmy,order,flag
5277.39503257,5277.39483989,2075.57679240,2075.58544834,0.01523218,85.23137309,116,0
5281.84965420,5281.84889931,2278.33199002,2278.36681489,0.02192708,86.89864912,116,0
5282.00882287,5282.00779310,2285.66590791,2285.71346265,0.11392385,86.94421535,116,0
5284.84823509,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58707808,116,4
5285.04935010,5285.04919660,2427.44038235,2427.44760643,0.01680474,87.62011093,116,0
5288.40162798,5288.40146979,2586.95059495,2586.95820524,0.05308730,87.91848231,116,0
5295.50469090,5295.50464489,2937.26913326,2937.27146055,0.04189146,86.85312719,116,0
5298.91955413,5298.92023834,3112.32366602,3112.28814463,0.03369421,85.43343124,116,0
5300.91589902,5300.91520383,3216.74504075,3216.78173114,0.06292205,84.30329325,116,0
5302.04451308,5302.04448804,3276.60249695,3276.60383095,0.03769343,83.56109003,116,0
5304.57032315,5304.56851400,3412.48046645,3412.57890262,0.05987343,81.61588258,116,0
5306.05698548,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27923338,116,5
5308.06435669,5308.06476298,3605.66211747,3605.63930871,0.05102919,78.23689877,116,0
5310.02937566,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95777379,116,4
5311.50510586,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05530561,116,4
5295.50471809,5295.50464489,923.31871191,923.32155595,0.04238006,96.91168905,115,0
5298.91944220,5298.92023834,1056.96634800,1056.93496604,0.03381058,101.08101782,115,0
5300.91406906,5300.91520383,1135.93801829,1135.89289071,0.04711941,103.37986715,115,0
5302.04486085,5302.04448804,1180.96261832,1180.97751832,0.02933943,104.63774647,115,0
5304.57124849,5304.56851400,1282.44769361,1282.55827571,0.03925746,107.32649986,115,0
5306.06067172,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83104023,115,4
5308.06495353,5308.06476298,1425.00211987,1425.00995219,0.03803438,110.75913110,115,0
5310.01879015,5310.01852329,1505.71224244,1505.72332091,0.02274585,112.52965542,115,0
5311.51825525,5311.51803819,1568.18691150,1568.19598994,0.04073952,113.81371036,115,0
5316.75731091,5316.75723042,1790.25257500,1790.25603349,0.02824238,117.77013620,115,0
5320.87333242,5320.87484411,1969.16384877,1969.09741164,0.03533289,120.26934031,115,0
5321.93742062,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82357274,115,4
5325.51227367,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39548473,115,2
5325.60923076,5325.60744890,2179.93982659,2180.02029399,0.30283712,122.43160605,115,0
5326.98554280,5326.98526162,2242.42162176,2242.43442263,0.02838921,122.90874029,115,0
5328.79866384,5328.79833251,2325.41860470,2325.43385551,0.04582579,123.42820925,115,0
5333.06130788,5333.06166288,2524.32104886,2524.30426058,0.03541932,124.13860078,115,0
5334.58031290,5334.57926837,2596.44440664,2596.49430039,0.06791881,124.20987470,115,0
5338.02604600,5338.02595217,2763.03378855,2763.03837755,0.05745862,123.99464776,115,0
5339.74109572,5339.74118923,2847.43986816,2847.43523804,0.02895350,123.68304021,115,0
5342.99236868,5342.99259087,3010.32609252,3010.31482614,0.04413471,122.69547728,115,0
5348.13021367,5348.12865133,3276.05062626,3276.13312315,0.07746128,119.98638979,115,0
5350.47473008,5350.46609996,0.00000000,3401.15064851,0.05345996,118.23901529,115,0
5351.50705945,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36016071,115,2
5351.61758084,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26197505,115,4
5355.84945598,5355.84832753,3697.51919181,3697.58297111,0.06138315,112.87483012,115,0
5357.06861997,5357.06692718,3766.79449578,3766.89129325,0.06293413,111.37104150,115,0
5358.06334038,5358.06313395,3824.01542146,3824.02733759,0.07496644,110.05970971,115,0
5359.81365839,5359.80808404,0.00000000,3926.00000000,0.00000000,107.55775102,115,4
5338.02552178,5338.02595217,773.08900639,773.07269797,0.02776839,128.48605651,114,0
5339.73301080,5339.74118923,0.00000000,838.00000000,0.00000000,130.74406913,114,4
5342.98679402,5342.99259087,0.00000000,963.00000000,0.00000000,134.86165981,114,4
5348.13031551,5348.12865133,1164.12094208,1164.18677610,0.02913233,140.85558151,114,0
5350.47474348,5350.46609996,0.00000000,1257.43045260,0.04483744,143.36917733,114,0
5351.50709641,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43097345,114,2
5351.61148155,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53678095,114,4
5355.84830014,5355.84832753,1474.99243828,1474.99131521,0.04044899,148.58424364,114,0
5357.06891999,5357.06692718,1525.12669204,1525.20890425,0.04520824,149.65894184,114,0
5358.06314284,5358.06313395,1566.31583738,1566.31620603,0.02027120,150.50268179,114,0
5359.80832407,5359.80808404,1638.97525577,1638.98529500,0.03938595,151.91500944,114,0
5366.20475584,5366.20445883,1910.97548778,1910.98833620,0.06033445,156.30387095,114,0
5369.86697889,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22453735,114,4
5372.41268450,5372.40958822,0.00000000,2184.19683449,0.03912199,159.28766446,114,0
5372.84377448,5372.84469663,2203.56424634,2203.52282068,0.02079553,159.44469487,114,0
5376.99705856,5376.99673162,2392.37431399,2392.38937324,0.02221459,160.60353143,114,0
5377.25605219,5377.25635320,2404.34230606,2404.32841924,0.02767525,160.65387372,114,0
5378.65406334,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87953022,114,2
5379.61013952,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98830649,114,2
5383.37673865,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04238210,114,2
5383.49525503,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03407267,114,4
5384.42742217,5384.42716411,2742.90814081,2742.92062086,0.05545582,160.94673534,114,0
5385.72589954,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75887693,114,4
5387.02869248,5387.01545647,0.00000000,2869.86180165,0.03691216,160.49105309,114,0
5391.34838180,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00449775,114,4
5392.59094397,5392.59022024,3149.44628200,3149.48344525,0.04645782,158.39752679,114,0
5395.64135480,5395.64128962,3308.00569134,3308.00912046,0.06118286,156.54357280,114,0
5396.23201771,5396.23499529,0.00000000,3339.17382367,0.06171216,156.12222109,114,0
5397.04174885,5397.04184288,3382.12347379,3382.11846803,0.06451788,155.51094802,114,0
5400.34102302,5400.34017685,3560.21304533,3560.25937873,0.05881942,152.59547380,114,0
5401.03363090,5401.03330291,3598.29631858,3598.31440044,0.06405977,151.89320957,114,0
5402.39784638,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41324600,114,4
5403.39451390,5403.39363066,3729.83308153,3729.88284764,0.07088109,149.24931803,114,0
5407.87634585,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08655589,114,4
5408.38435680,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28618673,114,4
5383.36854000,5383.37707201,0.00000000,702.00000000,0.00000000,163.12930021,113,4
5383.50261143,5383.51679099,0.00000000,707.00000000,0.00000000,163.31301329,113,4
5384.42724726,5384.42716411,741.55242573,741.55553816,0.01548572,164.56962097,113,0
5385.71777119,5385.71542025,0.00000000,790.00000000,0.00000000,166.29289747,113,4
5387.02836144,5387.01545647,0.00000000,839.45742080,0.01725454,168.00596292,113,0
5391.33817885,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36891328,113,4
5392.59275920,5392.59022024,1052.36840728,1052.46674978,0.02214139,174.84997038,113,0
5395.64189136,5395.64128962,1171.32908978,1171.35270903,0.03160574,178.29281712,113,0
5396.23253543,5396.23499529,1194.67304163,1194.57622438,0.03075336,178.93381692,113,0
5397.04241192,5397.04184288,1226.47632997,1226.49880957,0.01285125,179.79809974,113,0
5400.34088441,5400.34017685,1357.75759558,1357.78596884,0.03685777,183.14782852,113,0
5401.03445864,5401.03330291,1385.60092512,1385.64743367,0.03959726,183.81631879,113,0
5403.39103897,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99183681,113,4
5407.88376276,5407.88513973,1665.87646638,1665.81918432,0.05887894,189.71350410,113,0
5408.37297868,5408.37257039,1686.17795279,1686.19497833,0.03652445,190.08382620,113,0
5411.73859264,5411.73846580,1827.76976154,1827.77514393,0.03614755,192.43767933,113,0
5416.26232037,5416.26351912,2022.15421451,2022.10209850,0.04237775,195.04401748,113,0
5423.49759783,5423.49720742,2343.36096153,2343.37866596,0.04479753,197.76767080,113,0
5428.18525654,5428.18728949,2559.23689452,2559.14192478,0.03549624,198.48734047,113,0
5430.55719843,5430.55552228,2670.73304468,2670.81257855,0.02509565,198.50955192,113,0
5431.74621059,5431.74594982,2727.43548473,2727.44796024,0.02539283,198.42948211,113,0
5432.85752567,5432.85736280,2780.80361007,2780.81146034,0.04994273,198.29778438,113,0
5440.13839348,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97998472,113,2
5440.59892276,5440.59868824,3164.52724780,3164.53921250,0.05145719,195.74281400,113,0
5445.44528174,5445.44492862,3416.62572002,3416.64446070,0.06205941,192.52665140,113,0
5445.82053528,5445.81995965,3436.56032845,3436.59097342,0.06227327,192.22011089,113,0
5447.38080837,5447.38020670,3520.17956716,3520.21202656,0.06176930,190.85187268,113,0
5448.55698098,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71787053,113,4
5452.23629235,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56656004,113,4
5453.90942023,5453.90941359,3883.11823024,3883.11861098,0.04074966,183.35759575,113,0
5428.18457220,5428.18728949,582.61724368,582.51806186,0.03931082,196.35422934,112,0
5430.55887967,5430.55552228,669.45370789,669.57738018,0.03245118,199.69503408,112,0
5431.74586161,5431.74594982,713.40147361,713.39820828,0.01412025,201.32139484,112,0
5432.85699867,5432.85736280,754.61724259,754.60371017,0.02516904,202.81698758,112,0
5440.13505228,5440.13595848,1029.23628530,1029.20157827,0.06114992,211.95082788,112,0
5440.59925212,5440.59868824,1046.97701278,1046.99865350,0.06135287,212.49288695,112,0
5445.44504866,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84659257,112,2
5445.81989111,5445.81995965,1249.62830426,1249.62561320,0.03299055,218.23674327,112,0
5447.38162535,5447.38020670,1311.11910278,1311.17520886,0.02538974,219.82591229,112,0
5448.56247385,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98638513,112,4
5452.20326934,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33578350,112,4
5453.91041994,5453.90941359,1573.28612294,1573.32717034,0.03011914,225.78368449,112,0
5460.37805107,5460.38091559,1841.54906855,1841.42835027,0.07078951,230.51990806,112,0
5460.76956153,5460.76844414,1857.88722368,1857.93440748,0.05408393,230.76670293,112,0
5461.08390272,5461.08502290,1871.26684348,1871.21946016,0.04121673,230.96156507,112,0
5465.74256037,5465.74241900,2070.75680908,2070.76294220,0.04254869,233.48362209,112,0
5477.23011678,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48574297,112,2
5478.29054984,5478.29074174,2635.79902869,2635.79004770,0.04572425,236.50723927,112,0
5478.70527383,5478.70531736,2655.22956417,2655.22752083,0.06458868,236.50290996,112,0
5479.37036062,5479.37045083,2686.51919891,2686.51494566,0.02695884,236.48079334,112,0
5481.78099627,5481.78470722,0.00000000,2801.10559263,0.06982952,236.24018811,112,0
5481.93560092,5481.93615548,2808.53959370,2808.51298721,0.02963796,236.21600395,112,0
5482.62369849,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09514893,112,2
5482.72976391,5482.72745902,2846.61147554,2846.72265938,0.13068070,236.07460144,112,0
5484.12396183,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75615804,112,2
5488.52594285,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13413261,112,2
5490.40801308,5490.40823681,3227.66318369,3227.65175694,0.04181079,233.13774292,112,0
5494.47750735,5494.47758542,3438.91907147,3438.91495033,0.06397625,230.30993085,112,0
5496.11772987,5496.11807809,3526.13189468,3526.11325538,0.07694609,228.89270270,112,0
5496.82553522,5496.82613547,3564.14340840,3564.11108591,0.06125508,228.22935261,112,0
5497.95460718,5497.95431036,3625.21530764,3625.23145110,0.06151146,227.10399722,112,0
5499.27113527,5499.27141885,3697.31999227,3697.30437317,0.06540448,225.68445846,112,0
5502.21290304,5502.21300922,3861.54614078,3861.54013034,0.05877412,222.07506477,112,0
5503.34459180,5503.34415180,3925.94954959,3925.97473908,0.05492499,220.51653559,112,0
5503.71395127,5503.71410532,3947.16688521,3947.15803319,0.06902147,219.98659937,112,0
5505.64085707,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04446976,112,5
5477.22773986,5477.22693531,587.43149175,587.46061680,0.03028863,234.86715553,111,0
5478.29064219,5478.29074174,626.01774289,626.01412411,0.02490091,236.36871474,111,0
5478.70502029,5478.70531736,641.10011575,641.08929978,0.02959877,236.94792257,111,0
5479.37175249,5479.37045083,0.00000000,665.38671875,0.00000000,237.87208570,111,2
5481.77898151,5481.78470722,0.00000000,753.66641389,0.21873820,241.13260859,111,0
5481.93686091,5481.93615548,759.45316087,759.47916611,0.06544369,241.34195375,111,0
5482.62066870,5482.62061971,0.00000000,784.73071289,0.00000000,242.24373172,111,2
5482.72903388,5482.72745902,788.67404910,788.73229676,0.10154881,242.38549408,111,0
5484.11125399,5484.12176815,0.00000000,840.00000000,0.00000000,244.17413165,111,4
5488.52382341,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60234369,111,1
5490.40869090,5490.40823681,1077.24225612,1077.25958581,0.02543333,251.78711733,111,0
5494.47731400,5494.47758542,1233.94058094,1233.93003478,0.03334997,256.21792275,111,0
5496.11895103,5496.11807809,1297.92251567,1297.95669393,0.08462255,257.89274656,111,0
5496.82580617,5496.82613547,1325.68416142,1325.67123177,0.01898675,258.59330720,111,0
5497.95504493,5497.95431036,1370.09380241,1370.12279643,0.03725968,259.68618860,111,0
5499.27172339,5499.27141885,1422.24124603,1422.25333696,0.03631901,260.91964402,111,0
5502.21280562,5502.21300922,1539.86200997,1539.85381245,0.03994164,263.51131618,111,0
5503.34413712,5503.34415180,1585.53747420,1585.53687962,0.00945401,264.44685875,111,0
5503.71380039,5503.71410532,1600.52923701,1600.51686962,0.01167154,264.74496758,111,0
5505.65557132,5505.65860524,1679.78811336,1679.66386817,0.02836175,266.24904489,111,0
5511.65176038,5511.65152301,1928.99373441,1929.00375979,0.07161532,270.20839522,111,0
5511.94735729,5511.94692785,1941.47934297,1941.49750702,0.01359253,270.37572291,111,0
5516.65221130,5516.64885387,0.00000000,2143.10202710,0.05292137,272.66658218,111,0
5518.69348903,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43389753,111,2
5520.67744327,5520.67697055,2319.85544130,2319.87644617,0.05335058,274.04172341,111,0
5521.34372033,5521.34162459,2349.44869692,2349.54219161,0.03223703,274.21452050,111,0
5522.56043761,5522.56077830,2404.02860464,2404.01329183,0.05716459,274.48842466,111,0
5526.96908395,5526.96858748,2604.85207359,2604.87500820,0.04656922,275.01295543,111,0
5529.35480577,5529.35388998,2715.91109053,2715.95407206,0.09487891,274.97488496,111,0
5529.51672288,5529.51760729,2723.59927246,2723.55771743,0.02988716,274.96372769,111,0
5532.23460328,5532.23406046,2852.40631876,2852.43230159,0.03642990,274.60784064,111,0
5532.80415044,5532.80074799,0.00000000,2879.74099485,0.03423629,274.49196182,111,0
5534.62803088,5534.62798047,2967.93144282,2967.93389658,0.06657618,274.02099942,111,0
5536.25600440,5536.25570783,3047.62546188,3047.64007166,0.03323607,273.46816121,111,0
5538.91650628,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28292721,111,4
5545.95438860,5545.95555637,3543.85884619,3543.79672037,0.06363522,267.30075727,111,0
5546.08244687,5546.08208911,3550.59392994,3550.61298276,0.14745969,267.18318274,111,0
5546.38957751,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89686270,111,4
5554.26137242,5554.26174610,4003.07620640,4003.05471808,0.04750000,257.37097816,111,0
5555.22775944,5555.22847685,4058.95877559,4058.91709052,0.07292851,255.88353067,111,0
5521.35221231,5521.34162459,0.00000000,386.00000000,0.00000000,265.77244919,110,4
5522.54459685,5522.56077830,0.00000000,428.00000000,0.00000000,267.53748055,110,4
5524.21096555,5524.23537169,0.00000000,487.00000000,0.00000000,269.96329434,110,4
5526.95646132,5526.96858748,0.00000000,585.00000000,0.00000000,273.85361489,110,4
5529.51723755,5529.35388998,0.00000000,677.32052737,0.03255489,277.35903569,110,0
5529.51708958,5529.51760729,677.33257019,677.31382057,0.01654838,277.35878667,110,0
5532.23609379,5532.23406046,776.25689731,776.33134681,0.02804776,280.94573465,110,0
5532.80457239,5532.80074799,0.00000000,797.17481605,0.03626894,281.67793574,110,0
5534.61915715,5534.62798047,0.00000000,864.00000000,0.00000000,283.97164175,110,4
5536.25582038,5536.25570783,924.69048499,924.69467389,0.02737713,285.98373276,110,0
5538.91048323,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12917686,110,4
5545.95771645,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73283362,110,2
5546.07981073,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85454832,110,1
5546.39289738,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16504466,110,4
5554.26367380,5554.26174610,1621.32066595,1621.39836642,0.04513373,304.17340943,110,0
5555.24357581,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93375373,110,4
5559.42507692,5559.42473093,1832.10559729,1832.11990679,0.04524307,307.87808750,110,0
5561.42057117,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10584298,110,3
5565.22182626,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10923712,110,3
5565.34632601,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16717154,110,2
5565.71662627,5565.71653638,2096.68690367,2096.69074869,0.03194149,311.33636407,110,0
5510.15503129,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07838885,110,4
5570.03480082,5570.03456920,2283.64618437,2283.65633708,0.02647661,312.97638569,110,0
5510.15503129,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07838885,110,4
5573.63773767,5573.62687746,0.00000000,2443.27641976,0.03643008,313.84858938,110,0
5574.62186877,5574.62185395,2487.47907265,2487.47974067,0.01829104,314.00406875,110,0
5575.13977755,5575.13953099,2510.84284568,2510.85399040,0.04997456,314.07119184,110,0
5576.20384646,5576.20858381,0.00000000,2559.10805405,0.02430539,314.17673280,110,0
5578.58320621,5578.57901398,0.00000000,2668.19673841,0.09342003,314.25129719,110,0
5579.01124778,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24043985,110,4
5579.93655841,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19105838,110,4
5582.35335427,5582.35472041,2844.63848788,2844.57374839,0.04124367,313.89072943,110,0
5582.77633627,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81204084,110,3
5583.14115176,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73778198,110,4
5583.58836943,5583.58940339,2903.39333931,2903.34394261,0.02674578,313.63857966,110,0
5586.17326902,5586.17277338,3027.96589262,3027.99001868,0.06585720,312.88557674,110,0
5592.65568656,5592.65516147,3351.30975884,3351.33661561,0.05067581,309.55198910,110,0
5593.26601869,5593.26638492,3382.65139825,3382.63257170,0.05358853,309.12382060,110,0
5596.69580046,5596.69709691,3561.52695891,3561.45840408,0.05005436,306.32115892,110,0
5597.83940939,5597.83913872,3622.23575781,3622.25021380,0.07602961,305.23061594,110,0
5604.61317007,5604.61149760,3995.58567523,3995.68090090,0.05696251,297.00599480,110,0
5570.02462600,5570.03456920,0.00000000,317.00000000,0.00000000,302.08658306,109,4
5572.20828745,5572.21078105,392.93258153,392.84565035,0.04013523,305.39394057,109,0
5573.61502357,5573.62687746,0.00000000,442.00000000,0.00000000,307.47926368,109,4
5574.62149907,5574.62185395,477.35122400,477.33874337,0.02542600,308.95022205,109,0
5575.14024273,5575.13953099,495.57344024,495.59851555,0.02513663,309.70101481,109,0
5576.20498951,5576.20858381,0.00000000,533.17404386,0.01943848,311.22616300,109,0
5578.58510390,5578.57901398,0.00000000,617.72840122,0.04559839,314.56037658,109,0
5579.01274150,5579.00540235,0.00000000,633.00000000,0.00000000,315.14814477,109,4
5579.90658339,5579.92442117,0.00000000,665.00000000,0.00000000,316.36542624,109,4
5582.35753388,5582.35472041,0.00000000,753.30590820,0.00000000,319.62397509,109,3
5582.77455315,5582.77396939,768.38479280,768.40595872,0.02710477,320.16638773,109,0
5583.14898950,5583.14514002,0.00000000,782.00000000,0.00000000,320.65100755,109,4
5583.58834693,5583.58940339,797.99875075,797.96032613,0.05253249,321.21551555,109,0
5586.17363696,5586.17277338,892.44096858,892.47271072,0.01725199,324.45944510,109,0
5592.65543442,5592.65516147,1133.83194150,1133.84224291,0.04073981,331.97562473,109,0
5593.26747444,5593.26638492,1156.93154186,1156.97277192,0.03960061,332.63791129,109,0
5596.69639478,5596.69709691,1287.71990632,1287.69292951,0.03918228,336.19010236,109,0
5597.83981427,5597.83913872,1331.70168018,1331.72775648,0.04923290,337.31374726,109,0
5604.61298906,5604.61149760,1597.23072548,1597.29013141,0.03458204,343.31063457,109,0
5610.40996835,5610.40817449,1831.43946932,1831.51299916,0.03520832,347.49004404,109,0
5610.85402554,5610.85326259,1849.69481102,1849.72615283,0.03513397,347.77145607,109,0
5612.44922472,5612.44902547,1915.52883486,1915.53709004,0.01224950,348.73590007,109,0
5614.83524873,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03774480,109,4
5616.30343361,5616.30328730,2076.80641658,2076.81260328,0.04662047,350.75235424,109,0
5618.14285422,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55259568,109,4
5618.58713812,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72957264,109,4
5620.06417634,5620.06474334,2237.53276377,2237.50828112,0.01182613,352.27151343,109,0
5622.33733549,5622.33737420,2336.30078015,2336.29908701,0.03751489,352.96276085,109,0
5623.07543367,5623.07526466,2368.64408791,2368.65151285,0.03099691,353.14898183,109,0
5624.10896447,5624.10962555,2414.23454999,2414.20532386,0.04194455,353.37761333,109,0
5626.56046120,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76582896,109,2
5629.35686451,5629.35671480,2649.97045514,2649.97729226,0.07181196,353.93369955,109,0
5629.94711291,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93031500,109,4
5630.54169438,5630.55028386,0.00000000,2704.31156088,0.04450017,353.91287594,109,0
