2458284.65938 1.182279180495237 1.6756243774296098 10.0883 0.400939 6.226215 0.724396 9.951032 0.156833 -0.7376108921263748 1.4567827057376703 -0.7376108921263748 1.4567827057376703 0.0 1e-06 0
2458313.64516 2.1932706922757523 1.158196834824721 4.86981 0.441496 0.633679 0.715493 -0.244796 0.162466 -2.1282824039068897 0.7965997214090661 -2.1282824039068897 0.7965997214090661 0.0 1e-06 0
2458333.39168 -2.8683010342336632 1.0858498636461316 2.78142 0.312588 -2.320713 0.696706 -6.883434 0.166304 2.063449322602526 0.7719838105111548 2.063449322602526 0.7719838105111548 0.0 1e-06 0
2458353.44291 -2.450162687675573 1.6513775849230647 3.55537 0.39571 -1.551903 1.035259 -13.530443 0.170201 1.6362739760444358 1.2242136612966439 1.6362739760444358 1.2242136612966439 0.0 1e-06 0
2458390.47087 -0.4824258233553965 1.4608866301862262 5.62791 0.269631 0.548463 1.337035 -21.271945 0.177397 -0.3108328882757411 0.5232826081123538 -0.3108328882757411 0.5232826081123538 0.0 1e-06 0
2458525.73594 0.0674852885876999 1.403720650105629 3.30808 0.295774 -1.927501 0.922097 11.234546 0.203686 -1.0431670002188376 1.0162122480805718 -1.0431670002188376 1.0162122480805718 0.0 1e-06 0
2458545.69049 1.0807806761898577 1.3701502704772162 5.6332 0.186755 2.525533 1.116613 17.011168 0.207564 0.06757261217900483 0.77175726531066 0.06757261217900483 0.77175726531066 0.0 1e-06 0
2458619.63839 0.2947630858573287 1.138508077492116 18.2709 0.396886 13.672367 0.801337 18.214188 0.221936 -0.6516467974884664 0.7046565336004443 -0.6516467974884664 0.7046565336004443 0.0 1e-06 0
2458643.59948 0.9381786093520573 1.2365222650325085 7.25888 0.260192 5.404189 0.938011 12.071545 0.226593 1.4441216790168052 0.7625111762329292 1.4441216790168052 0.7625111762329292 0.0 1e-06 0
2458663.526 -0.03156303502997479 1.2056558540962183 4.55393 0.407355 1.369634 0.999431 5.579354 0.230466 1.0803863233988371 0.537406782089212 1.0803863233988371 0.537406782089212 0.0 1e-06 0
2458688.64258 0.4231736276776876 1.38013404125155 4.44896 0.390803 0.058037 1.062283 -3.774501 0.235347 -0.5858593393088253 0.7896817482380702 -0.5858593393088253 0.7896817482380702 0.0 1e-06 0
2458709.41967 -0.3481155330969491 1.5217264356654667 7.58587 0.584328 3.920183 0.832709 -10.593728 0.239385 0.9066278214658117 1.131727435593096 0.9066278214658117 1.131727435593096 0.0 1e-06 0
