2458261.40578 -0.6390743122865784 1.6452509246503562 5.35466 0.342722 8.167828 1.183677 -19.192132 0.051866 0.7755501249031521 1.0900927036848067 0.7755501249031521 1.0900927036848067 0.0 1e-06 0
2458264.34919 -4.24533113463289 1.9410962602522137 0.147942 0.20833 -0.373439 1.294682 -19.125039 0.052042 1.0470819472494635 1.4311717530293593 1.0470819472494635 1.4311717530293593 0.0 1e-06 0
2458271.34354 2.889225272414574 1.384302249197172 2.04864 0.527028 5.527634 1.009019 -18.959528 0.052461 -2.0875184597980003 0.7876646286182648 -2.0875184597980003 0.7876646286182648 0.0 1e-06 0
2458291.48156 -3.5824833794468365 2.243125390811317 2.79449 0.258449 3.644584 2.059144 -17.179581 0.053668 1.7540831920634095 0.8513174665789632 1.7540831920634095 0.8513174665789632 0.0 1e-06 0
2458293.43709 0.6356191435985294 1.6675169741527844 4.61258 0.441192 7.852424 1.379479 -16.862033 0.053785 -0.07438633098195568 0.8264377874296756 -0.07438633098195568 0.8264377874296756 0.0 1e-06 0
2458297.44426 3.283776135681242 1.837520366884583 6.65123 0.305885 11.923659 1.561513 -16.205346 0.054025 -0.6901983230646691 0.9190170293496484 -0.6901983230646691 0.9190170293496484 0.0 1e-06 0
2458309.42629 1.4868863285105278 1.966936829959082 2.28469 0.279967 7.636044 1.012754 -13.817718 0.054743 1.1848984841060461 1.662765180934603 1.1848984841060461 1.662765180934603 0.0 1e-06 0
2458324.41274 -1.3532852879131594 1.7440763356998226 4.42409 0.255177 7.054398 1.254506 -10.030238 0.055641 1.3031261005297328 1.1844409931829107 1.3031261005297328 1.1844409931829107 0.0 1e-06 0
2458326.4094 -2.1529132279119167 1.7926016505571438 3.91413 0.306302 7.830622 1.539147 -9.475644 0.055761 3.3888190405284906 0.8663874233500831 3.3888190405284906 0.8663874233500831 0.0 1e-06 0
2458327.39506 0.0012300154596209811 2.2961565579132452 2.68027 0.388529 6.536836 2.048916 -9.196757 0.05582 1.1746897971569528 0.9608958447235588 1.1746897971569528 0.9608958447235588 0.0 1e-06 0
2458329.40409 -1.097824308925701 1.3849817613736033 -0.716445 0.261943 0.493333 1.175618 -8.625467 0.05594 -0.37316387845772553 0.6837282445690896 -0.37316387845772553 0.6837282445690896 0.0 1e-06 0
2458330.3822 -5.697592682225221 1.2881460901102297 2.60211 0.342528 -0.689067 0.903759 -8.340591 0.055999 -0.2744095051582053 0.8515958527290233 -0.2744095051582053 0.8515958527290233 0.0 1e-06 0
2458335.38334 -0.14373405808918804 1.6144717048899033 2.46392 0.401411 5.602536 1.327442 -6.862886 0.056298 0.6012258707057615 0.826610688680658 0.6012258707057615 0.826610688680658 0.0 1e-06 0
2458337.37782 2.112824771109284 1.9104366386820244 3.86023 0.532833 10.440267 1.367753 -6.255947 0.056418 1.7859690415072897 1.2227461711421026 1.7859690415072897 1.2227461711421026 0.0 1e-06 0
2458343.36444 -3.2640020749664025 1.8874429418476746 4.02333 0.366123 3.734987 1.738683 -4.38175 0.056776 0.29405688758297577 0.6366917792477021 0.29405688758297577 0.6366917792477021 0.0 1e-06 0
2458344.36217 -6.30936103017821 1.9120769979571477 3.68733 0.306848 1.072756 1.53026 -4.063525 0.056836 1.0131238427947835 1.1046213859399145 1.0131238427947835 1.1046213859399145 0.0 1e-06 0
2458469.73799 -1.7668006128216038 1.413769898213425 16.784 0.526561 17.391907 1.180149 18.297739 0.064348 -0.3144675745618225 0.5733469384503574 -0.3144675745618225 0.5733469384503574 0.0 1e-06 0
2458476.64297 9.205735103761342 2.579412373507904 3.4864 0.55999 15.437322 2.448095 17.365632 0.064762 0.05559870885523173 0.5887358612567103 0.05559870885523173 0.5887358612567103 0.0 1e-06 0
2458477.59535 1.6782920789832152 1.5685068754827485 3.1168 0.476988 7.205606 1.400526 17.244472 0.064819 -0.27913126636664154 0.520790314676314 -0.27913126636664154 0.520790314676314 0.0 1e-06 0
2458478.60364 3.465551466332914 1.8061448277036187 10.6158 0.418109 18.792515 1.643137 17.062319 0.064879 2.02145834628366 0.6224513399748887 2.02145834628366 0.6224513399748887 0.0 1e-06 0
2458487.67563 0.9673473206628056 1.4476690866386082 6.02779 0.476757 9.770421 1.09031 15.153687 0.065423 0.08503449195376771 0.8244236436839141 0.08503449195376771 0.8244236436839141 0.0 1e-06 0
2458490.67239 6.6406001708407745 1.404896710739305 0.956219 0.309706 9.719187 1.165574 14.456983 0.065603 -0.5680613582242015 0.7205920756469077 -0.5680613582242015 0.7205920756469077 0.0 1e-06 0
2458492.73038 3.8307203614547953 1.4239333516533685 -6.22191 0.494055 -0.14313 1.16816 13.873168 0.065726 -0.4424925488382214 0.6472227573794018 -0.4424925488382214 0.6472227573794018 0.0 1e-06 0
2458494.65009 -3.710100767237818 2.3069559370296506 3.41331 0.535295 -2.452123 2.170387 13.490808 0.065841 -4.845999420145609 0.5700221360792515 -4.845999420145609 0.5700221360792515 0.0 1e-06 0
2458496.69839 -1.8388288883887134 1.1192859654081349 3.90289 0.421505 3.945278 0.823371 12.888929 0.065964 -0.8095732989947129 0.6302337441454722 -0.8095732989947129 0.6302337441454722 0.0 1e-06 0
2458497.69155 -0.1906552529238461 1.2703233034516836 -3.8352 0.515828 -2.456945 0.982986 12.631269 0.066023 -1.1219389344595803 0.617560947298644 -1.1219389344595803 0.617560947298644 0.0 1e-06 0
2458511.69819 1.265434747800986 2.023479652862801 8.88856 0.294962 11.416717 1.683019 8.526789 0.066862 -1.4289669351844123 1.0839357622339814 -1.4289669351844123 1.0839357622339814 0.0 1e-06 0
2458524.62368 -2.3389513264700685 1.5145186485100193 2.6578 0.298827 4.300534 0.991735 4.376428 0.067637 1.2892221390866423 1.1049573165514652 1.2892221390866423 1.1049573165514652 0.0 1e-06 0
2458525.76209 -0.34398890561414963 1.4556906630558326 4.13996 0.297504 5.445012 1.003408 3.821462 0.067705 -1.0434902817692768 1.011780277836512 -1.0434902817692768 1.011780277836512 0.0 1e-06 0
2458527.75609 1.5460453798468785 1.1073970861525027 11.3738 0.295145 15.983962 0.978678 3.148664 0.067824 0.371466432769695 0.42591882398299047 0.371466432769695 0.42591882398299047 0.0 1e-06 0
2458528.58143 3.356391774438066 1.262827565050581 7.52297 0.320962 12.493137 1.09741 3.082859 0.067874 -1.0789249618214927 0.5361051896433938 -1.0789249618214927 0.5361051896433938 0.0 1e-06 0
2458529.64272 4.167229697538768 1.2208798387937358 0.235355 0.501374 7.140341 0.917776 2.637141 0.067938 0.04499311507780566 0.6299669095730493 0.04499311507780566 0.6299669095730493 0.0 1e-06 0
2458530.75823 2.6489974271196077 1.5721565984270427 -3.67024 0.289388 0.710296 1.292379 2.123302 0.068004 -0.9612926145030345 0.8471635257072211 -0.9612926145030345 0.8471635257072211 0.0 1e-06 0
2458531.67487 -1.3823438483045694 1.372526767996448 -3.15518 0.318254 -0.587851 1.136923 1.899765 0.068059 1.2567866609211429 0.6999640103160842 1.2567866609211429 0.6999640103160842 0.0 1e-06 0
2458532.61763 0.29540491324404483 1.3736698334121697 -0.303384 0.344813 2.794224 1.134579 1.652632 0.068116 0.10926189937252878 0.6933989547624213 0.10926189937252878 0.6933989547624213 0.0 1e-06 0
2458533.57855 -3.8068745830549577 1.4859229845861297 -0.010401 0.418988 -1.938209 1.232859 1.376559 0.068173 -0.8139326043284696 0.7158729355132454 -0.8139326043284696 0.7158729355132454 0.0 1e-06 0
2458534.5591 -1.33814864031589 1.144184387383542 10.1073 0.388255 9.906877 0.874199 1.066682 0.068232 -1.5553325470675363 0.6278463616293809 -1.5553325470675363 0.6278463616293809 0.0 1e-06 0
2458535.5355 -3.004666441097104 1.1947263075175898 5.27108 0.400484 4.33166 0.991286 0.762617 0.068291 -0.6278707462863221 0.5332319096702804 -0.6278707462863221 0.5332319096702804 0.0 1e-06 0
2458536.60229 -2.3960271687591073 1.3016761855577912 -0.083407 0.445996 -0.868394 1.032865 0.309175 0.068355 -1.0821410186243197 0.6547036658766173 -1.0821410186243197 0.6547036658766173 0.0 1e-06 0
2458537.60882 -5.409338207064297 1.0802916620148497 -1.86686 0.247646 -4.186551 0.859337 -0.044655 0.068415 0.3964060196808701 0.6060045276545435 0.3964060196808701 0.6060045276545435 0.0 1e-06 0
2458538.74153 -6.615929133298288 1.3304128295751965 0.241319 0.328911 -2.937108 1.128819 -0.585564 0.068483 0.7441929459148621 0.622562742201363 0.7441929459148621 0.622562742201363 0.0 1e-06 0
2458540.63141 -1.2994376253643674 1.2923328990213834 -2.13533 0.38501 -0.835067 0.994963 -1.111358 0.068596 -0.09372156201905908 0.7293410243013985 -0.09372156201905908 0.7293410243013985 0.0 1e-06 0
2458541.73826 1.4532198164332562 1.1983429437940123 4.66347 0.297653 8.14445 0.967913 -1.606144 0.068662 -0.6657280038166827 0.6407603995448684 -0.6657280038166827 0.6407603995448684 0.0 1e-06 0
2458542.61012 -0.17073487768370654 1.3614168959160158 4.89746 0.471133 6.126008 0.952694 -1.761207 0.068714 -1.2942573096997199 0.8508027743264591 -1.2942573096997199 0.8508027743264591 0.0 1e-06 0
2458543.62298 5.1138943714017 1.3717407514625666 nan nan 8.300418 0.983006 -2.124769 0.068775 0.4929224412148733 0.9567506954202263 0.4929224412148733 0.9567506954202263 0.0 1e-06 3
2458544.64607 2.545459739371636 1.3704695455011195 -4.83531 0.48761 3.053288 1.147575 -2.50345 0.068836 2.6494750732449375 0.5687657663898603 2.6494750732449375 0.5687657663898603 0.0 1e-06 0
2458545.59986 1.4221680399235217 1.5026098672956243 5.3322 0.489452 9.467803 1.201761 -2.768598 0.068894 0.019714772693052184 0.7576573771792721 0.019714772693052184 0.7576573771792721 0.0 1e-06 0
2458546.57818 -0.11633595515986539 1.1993775742794486 -2.72159 0.372031 0.395944 1.01832 -3.07198 0.068952 0.5400917677764391 0.51295533419924 0.5400917677764391 0.51295533419924 0.0 1e-06 0
2458553.54601 -2.444078106092981 1.2812186320105934 8.9995 0.422022 9.104262 1.106448 -5.35921 0.06937 -0.1453550812904456 0.48907212454922866 -0.1453550812904456 0.48907212454922866 0.0 1e-06 0
2458554.72198 -3.9563405804986997 1.2354846881131862 4.81902 0.343993 2.726126 0.939278 -5.939254 0.06944 -0.830819606884726 0.7251540058450598 -0.830819606884726 0.7251540058450598 0.0 1e-06 0
2458556.63306 -0.0020998211774674314 1.5869780510475915 12.5005 0.318446 14.772083 1.354445 -6.472807 0.069555 -0.420697366205959 0.7632623260569145 -0.420697366205959 0.7632623260569145 0.0 1e-06 0
2458557.54474 0.8207736490287707 1.2858763912454199 3.95767 0.459011 7.032535 1.099732 -6.650173 0.069609 -0.44034383641219693 0.48309095537211605 -0.44034383641219693 0.48309095537211605 0.0 1e-06 0
2458560.47474 4.138813665107498 3.038331628066232 6.14994 0.41191 12.890095 2.937457 -7.477006 0.069785 -0.09326985249092457 0.6581295004014002 -0.09326985249092457 0.6581295004014002 0.0 1e-06 0
2458564.62206 -0.4668805431864409 1.6106820113399936 2.18176 0.310586 5.669858 1.211668 -8.928567 0.070033 1.2601183558030147 1.0147380619515791 1.2601183558030147 1.0147380619515791 0.0 1e-06 0
2458568.63668 2.698653724481497 2.4980019131320406 3.39727 0.292508 9.966921 2.386932 -10.119741 0.070274 1.1758970881350763 0.6760238406057395 1.1758970881350763 0.6760238406057395 0.0 1e-06 0
2458569.62054 -3.9201735885886 4.311470973677668 2.23337 0.370113 12.684532 3.936792 -10.385214 0.070333 11.676176401205174 1.7185644933376987 11.676176401205174 1.7185644933376987 0.0 1e-06 0
2458571.58521 2.054977064396229 1.6916746164459435 8.1253 0.44525 15.363235 1.268905 -10.900248 0.070451 2.487680748220345 1.0263499931268718 2.487680748220345 1.0263499931268718 0.0 1e-06 0
2458572.50357 1.6641036837417216 1.5128803355291622 4.39434 0.323074 9.097309 1.04968 -11.049908 0.070506 0.34353312887485243 1.0404812014423088 0.34353312887485243 1.0404812014423088 0.0 1e-06 0
2458576.61159 -1.3546014607318158 2.101905385973588 -3.29212 0.276454 -0.873658 1.38019 -12.288145 0.070752 1.0774852733483895 1.560978672359036 1.0774852733483895 1.560978672359036 0.0 1e-06 0
2458587.60425 2.2228733238179785 1.322568819884232 2.56858 0.30702 7.43235 0.814669 -14.88558 0.07141 -0.05534051120140441 0.9956114614290908 -0.05534051120140441 0.9956114614290908 0.0 1e-06 0
2458588.69235 -1.668011116691527 2.339353863938838 -0.377219 0.257708 0.788847 2.077298 -15.153808 0.071476 0.13777492930810054 1.0445085731776316 0.13777492930810054 1.0445085731776316 0.0 1e-06 1
