2458060.60011 -3.394688694989032 1.243244754231399 2.65408 0.434501 -20.237152 0.952779 25.771921 0.160252 2.680437560716077 0.6701327104349492 2.680437560716077 0.6701327104349492 0.0 1e-06 0
2458064.58666 -1.5679494701433112 1.1430395045703428 1.30749 0.294531 -19.756962 0.752112 24.73258 0.161212 2.6795183358703563 0.8087756289184377 2.6795183358703563 0.8087756289184377 0.0 1e-06 0
2458085.63856 14.464360890680961 9.659155191982448 -12.9918 0.353104 -19.21506 9.596192 17.07947 0.166285 1.4833269750460842 1.0429196531049187 1.4833269750460842 1.0429196531049187 0.0 1e-06 0
2458089.62459 1.4154049183218358 2.1643310784012977 5.37759 0.444412 -16.892402 1.995724 15.37073 0.167245 -1.5154100525947931 0.7098670526829121 -1.5154100525947931 0.7098670526829121 0.0 1e-06 0
2458114.42454 4.722832207920913 2.4931252542760953 -0.830553 0.429321 -16.574087 2.063423 3.524466 0.173221 1.697644657806131 1.331782711618245 1.697644657806131 1.331782711618245 0.0 1e-06 0
2458117.56233 -2.9183181673453245 1.036583586167541 1.00413 0.368256 -23.437176 0.654009 1.631645 0.173977 0.6402670330723691 0.7149581928420431 0.6402670330723691 0.7149581928420431 0.0 1e-06 0
2458119.72712 -2.998299373249593 1.2634716625527613 17.111 0.424036 -9.494774 0.810009 0.278162 0.174499 -1.4447407610233645 0.8720320657549461 -1.4447407610233645 0.8720320657549461 0.0 1e-06 0
2458131.51877 -4.153603580013702 1.1013988798438008 8.79097 0.287238 -18.400076 0.738428 -5.582092 0.17734 -0.8775495542592557 0.7650483659515778 -0.8775495542592557 0.7650483659515778 0.0 1e-06 0
2458134.42275 -2.6055175171390887 1.2332590264541066 2.47042 0.432502 -23.258779 0.829501 -6.897696 0.17804 -0.9644886171338682 0.8036152761580199 -0.9644886171338682 0.8036152761580199 0.0 1e-06 0
2458149.4911 -0.6450815542452786 1.1405385700968558 6.22615 0.361246 -19.727833 0.704306 -14.373768 0.18167 -3.153339580027677 0.8211474652963257 -3.153339580027677 0.8211474652963257 0.0 1e-06 0
2458199.36303 0.3941883243055038 1.5589165570744417 1.59436 0.381745 -20.921609 1.363046 -28.919456 0.193687 -0.7666114585784594 0.6531443698638386 -0.7666114585784594 0.6531443698638386 0.0 1e-06 0
2458215.3041 -2.3983931409127255 1.0311201540647643 -0.970972 0.334677 -27.412673 0.719396 -29.276213 0.197528 -1.9036029933602312 0.65853600728703 -1.9036029933602312 0.65853600728703 0.0 1e-06 0
2458216.35529 -1.8451421080690478 1.6088082286278547 2.78045 0.418547 -22.369792 1.371787 -29.320509 0.197782 -1.1656480262039102 0.7288913807809058 -1.1656480262039102 0.7288913807809058 0.0 1e-06 1
2458217.31886 -5.876313788838017 1.5041452703092808 1.47682 0.303971 -25.992456 1.19485 -29.211416 0.198014 0.5462566545650583 0.8616196329661828 0.5462566545650583 0.8616196329661828 0.0 1e-06 0
2458218.31902 -2.2951805283064597 2.416201452835727 -0.540636 0.369258 -24.23386 1.591823 -29.153121 0.198255 0.7409353940335038 1.7798256466815725 0.7409353940335038 1.7798256466815725 0.0 1e-06 0
2458225.3323 0.6587651390296774 1.4063890256994034 -1.18611 0.446761 -23.681501 0.807227 -28.515129 0.199945 -1.016868273302635 1.0614702229863622 -1.016868273302635 1.0614702229863622 0.0 1e-06 0
2458229.32899 -4.860271415030345 2.352383835903604 -2.17774 0.329755 -29.300243 1.024229 -27.938682 0.200908 -0.12590571924261046 2.0918711966573262 -0.12590571924261046 2.0918711966573262 0.0 1e-06 0
2458237.36337 2.1907504597322065 3.0119291867551468 -0.718942 0.558439 -18.334977 2.814511 -26.448311 0.202844 2.327603405994838 0.9156380605340284 2.327603405994838 0.9156380605340284 0.0 1e-06 0
2458237.38232 -3.545775540267795 2.719245715340656 0.417062 0.225251 -22.935495 2.550523 -26.459688 0.202848 2.327603405994838 0.9156380605340284 2.327603405994838 0.9156380605340284 0.0 1e-06 0
2458238.35465 -1.900766400767511 2.2527237811975835 5.84277 0.443229 -19.245892 2.132714 -26.218858 0.203082 -1.053744733505447 0.5743198148393777 -1.053744733505447 0.5743198148393777 0.0 1e-06 0
2458241.3843 2.4570501634466306 2.966829886449429 1.77321 0.374533 -18.055089 2.617263 -25.523051 0.203812 -0.15192829771958746 1.3460070139689218 -0.15192829771958746 1.3460070139689218 0.0 1e-06 1
2458242.33521 -4.730156606791824 1.4640497620413442 6.38928 0.332188 -17.283893 0.838206 -25.244158 0.204042 3.190174472518867 1.1534744234582388 3.190174472518867 1.1534744234582388 0.0 1e-06 0
2458243.3641 -4.738006088952417 1.5359580256019696 15.4738 0.208143 -11.551017 0.706553 -25.005423 0.204289 -0.15386804532053833 1.3478231605377988 -0.15386804532053833 1.3478231605377988 0.0 1e-06 1
2458251.35011 0.30070417652730513 1.8673961731582955 2.26129 0.56339 -15.572958 1.476209 -22.68554 0.206214 3.9960676891997378 0.9952719344130261 3.9960676891997378 0.9952719344130261 0.0 1e-06 0
2458355.68957 0.9191237994539949 1.4610433321354768 1.15878 0.49738 -21.548467 1.13854 22.745026 0.231355 -1.52049193372695 0.7687574259131014 -1.52049193372695 0.7687574259131014 0.0 1e-06 0
