2458172.42437 3.3020651571221062 1.589573236949092 8.17229 0.444426 -10.311006 1.000243 -15.397747 0.121515 -7.131324890123209 1.1527110551221473 -7.131324890123209 1.1527110551221473 0.0 1e-06 0
2458324.60126 -2.085945945170492 1.7652028358035796 9.71534 0.47516 -5.699212 1.240437 10.864253 0.155029 1.2919162121693912 1.1625319189721197 1.2919162121693912 1.1625319189721197 0.0 1e-06 0
2458346.59448 -2.1389280093002716 1.278058844811757 0.092648 0.446018 -15.439362 0.965004 14.183048 0.159872 1.2225962762991698 0.7094151184867452 1.2225962762991698 0.7094151184867452 0.0 1e-06 0
2458382.60477 3.4476970044038717 1.4794211236152603 8.02666 0.352909 -1.71319 1.085881 15.356211 0.167803 1.4202012625950267 0.9407469056436167 1.4202012625950267 0.9407469056436167 0.0 1e-06 0
2458475.55342 3.0797834573650977 1.282493191378859 -2.91488 0.390773 -15.030068 1.092728 -3.704577 0.188273 -0.6076921903661985 0.5459220245897127 -0.6076921903661985 0.5459220245897127 0.0 1e-06 0
2458499.51878 1.0238685490254695 1.4479568545987527 -10.8026 0.414565 -25.76044 1.270482 -9.715714 0.19355 -1.3997072820265701 0.5573060537070393 -1.3997072820265701 0.5573060537070393 0.0 1e-06 0
2458543.42514 3.6098271853912998 1.4086346529647953 nan nan -10.480469 0.93735 -15.7021 0.20322 0.48203508160759984 1.051487785489327 0.48203508160759984 1.051487785489327 0.0 1e-06 3
2458714.62496 -1.5648538073489822 1.279125637540082 2.72208 0.307313 -9.959521 0.846738 14.449518 0.240923 3.4178810743478816 0.9081607713677798 3.4178810743478816 0.9081607713677798 0.0 1e-06 0
2458772.53265 3.7777177901115273 4.0730041660066325 nan nan -10.244129 3.972282 12.868468 0.253675 0.5000284768873721 0.9001881185526653 0.5000284768873721 0.9001881185526653 0.0 1e-06 2
2458772.54759 -7.015567209888474 1.2692920586292926 1.20394 0.423896 -19.833472 0.788084 12.860389 0.253679 0.5000284768873721 0.9001881185526653 0.5000284768873721 0.9001881185526653 0.0 1e-06 0
