2458057.2935 3.274888824395176 1.207279801036998 -8.87307 0.434296 -18.533446 0.978631 -6.862069 0.108072 -2.963038769481575 0.5578462247169317 0
2458175.72383 3.3349293053132647 1.6762990151951729 6.28014 0.430847 -2.001521 1.417068 -2.285953 0.134 -1.6702932503996637 0.7850272978822498 0
2458209.66456 -1.1051081233091375 1.6511257998167246 16.1749 0.371427 3.979793 1.504664 3.121078 0.14143 -1.1511318217772613 0.5694264461538637 0
2458213.59337 -0.8536374302790433 1.8252219726819292 6.47612 0.614313 -6.022223 1.472798 3.731839 0.142291 -1.706699514807356 0.885957922906564 0
2458330.4305 -2.005571777052464 1.4757161412334656 2.35143 0.568854 -10.057242 1.026107 6.465475 0.16787 -0.49067316803393485 0.8951234729896148 0
2458331.40156 -5.511583272035719 1.6422119867453422 5.36821 0.337036 -8.653658 1.344517 6.384181 0.168082 1.4019303269493215 0.8806489902078378 0
2458357.49783 -0.20935461104342784 1.644502960752411 4.9914 0.5083 -5.946087 1.447309 2.710739 0.173796 -0.8216303340429703 0.592719852202072 0
2458359.46141 -0.7609163316509546 1.712879846122435 4.83246 0.522901 -8.169198 1.28717 2.45268 0.174226 -2.3346706134354442 1.0018608065337304 0
2458360.40549 -5.75936413562194 1.437499319392778 9.73071 0.410738 -4.36968 1.132217 2.374535 0.174432 1.564839190535541 0.7847190474084978 0
2458383.50459 0.05320221520978957 1.2980889711377694 2.16328 0.437679 -9.419713 1.091343 -1.427929 0.179489 -1.7353871602961888 0.5499475669739006 0
2458386.51389 0.03416068494423713 1.6940397038178392 6.8515 0.453052 -4.525546 1.447399 -1.912899 0.180148 -1.5110576300306369 0.7546849423482835 0
2458433.44163 -2.62263775093207 2.1132559579269303 4.00516 0.592338 -7.784208 1.798009 -8.123826 0.190422 0.7231438058456707 0.9392273831318314 0
2458451.40478 1.5691276401955165 1.7261165618111078 5.13644 0.420705 -3.06464 1.534838 -9.340718 0.194355 0.11573441471808361 0.6684002667972241 0
2458455.36694 1.1775909046513093 1.6342956119736871 6.4771 0.558844 -1.644124 1.377032 -9.488917 0.195222 0.5862601502622926 0.679997237491042 0
2458471.3282 -0.13318445999058565 2.700314566763162 3.34711 0.487638 -6.164936 2.546677 -9.636686 0.198717 0.5027185149041867 0.7538868338313927 0
2458473.33517 3.7814784703259177 2.160206780347992 18.6761 0.456271 11.138529 2.005039 -9.605225 0.199156 -1.4379084154123167 0.6619121969418886 0
2458474.32889 -0.16367353741654306 1.7438019067876152 3.51933 0.40121 -6.747756 1.523019 -9.583275 0.199374 -0.2224894076698555 0.74852480896235 0
2458477.33066 7.2075848344411435 3.974440142247221 1.78295 0.384746 -1.147462 3.923675 -9.504715 0.200031 -0.2577307795275414 0.5029070533111604 0
2458478.32402 -3.2880948061442488 1.4483532674235742 3.70632 0.464155 -7.121456 1.22306 -9.471997 0.200248 2.3403678610578496 0.6216193283091693 0
2458479.28582 0.08610004942468402 1.415696897757448 3.36036 0.600449 -5.990413 1.106484 -9.427294 0.200459 0.4429650054889165 0.6475730628053198 0
2458480.34474 -3.3546865766487755 1.6337984628827331 2.4974 0.568389 -9.687808 1.20339 -9.400133 0.200691 1.0490856315623773 0.9476735314215445 0
2458484.27713 1.4587502245584534 1.6742806228785228 2.29021 0.452158 -7.425958 1.303264 -9.211309 0.201552 -1.2961721696448523 0.9488255089411826 0
2458485.28268 -3.0839848600086257 1.4306371232484163 13.2272 0.442268 -0.915131 1.232274 -9.16157 0.201772 -1.1798210850777735 0.5767353593464719 0
2458486.26437 -4.339903029111405 1.9528587128553199 3.64012 0.463647 -11.183162 1.742474 -9.100912 0.201987 -0.6050679159749937 0.749982078158496 0
2458488.28612 -2.8790214129411504 1.8167532829736737 0.871821 0.493846 -12.717463 1.679205 -8.98962 0.202429 -0.8323945321452482 0.4868016941575097 0
2458489.27551 -1.1412627404068822 1.4917398336009786 1.87676 0.546131 -11.223615 1.185171 -8.923886 0.202646 -2.081461204679516 0.7227713666491467 0
2458490.28647 -2.7081622043923175 1.622680713708334 1.20884 0.615786 -11.28491 1.239437 -8.859744 0.202867 0.09184225930591886 0.8471687117687885 0
2458492.26599 -1.3575012110832183 1.4395327166925536 1.50147 0.418823 -9.908629 1.200868 -8.714886 0.203301 -0.17560173400318108 0.674356218883791 0
2458493.26608 -0.22203026792139763 1.5752560834125633 2.65522 0.379279 -13.393216 1.440419 -8.640569 0.20352 -5.949627677165 0.5126146838243013 0
2458494.29253 1.8357476224018936 3.3894150771753315 -1.60779 0.533992 -14.587666 3.29755 -8.566234 0.203744 -4.939070567488292 0.5737138209372837 0
2458495.29295 -0.42942598178863806 1.8791947668558224 5.18239 0.559096 -7.920827 1.594917 -8.485898 0.203963 -2.7974569632977615 0.8215997970114824 0
2458497.30208 1.476623833956052 1.4831641064103696 0.902397 0.4544 -8.675071 1.272878 -8.316481 0.204403 -1.1781977790424516 0.610800746256969 0
2458531.73874 5.089772297873711 3.0993365674217768 -2.37559 0.429558 -6.183006 3.005493 -3.716036 0.211943 0.9711657570398904 0.6232003184633341 0
2458534.71888 5.426089083764464 2.500789867753119 13.5727 0.377718 7.422032 2.398619 -3.26165 0.212595 -1.7090550288508626 0.5982528055326303 0
2458535.72868 1.1288668077757755 1.8305177352607316 11.9236 0.359716 2.401131 1.710606 -3.109945 0.212816 -0.7838547528621737 0.5433491058059063 0
2458536.74085 2.0130691688811475 1.5132452656606121 -0.21322 0.425593 -9.368042 1.294869 -2.959001 0.213038 -1.3006321139675467 0.6573400122883564 0
2458539.73776 -1.2038832963017336 1.639921991915975 2.26562 0.393636 -8.264953 1.482644 -2.49283 0.213694 0.5399133512153339 0.5797935214269473 0
2458541.71141 0.5908223181230693 2.0964749088416927 4.93833 0.504417 -4.83206 1.931635 -2.172318 0.214126 -0.49504126320946745 0.6399641828280578 0
2458542.71159 0.3585600323034915 1.8391520104047885 5.62966 0.472276 -5.169335 1.567164 -2.013575 0.214345 -1.2916029773898898 0.83870814290549 0
2458543.71224 0.9405853065608809 1.8236135125566562 nan nan -8.456825 1.515065 -1.854298 0.214564 0.4683227483527206 1.014960240085406 3
2458544.70695 3.68874236006366 2.428913671269319 -3.38604 0.484256 -6.768719 2.315597 -1.693402 0.214782 2.794093694849941 0.5505703542672831 0
2458545.71331 4.801242587491509 2.5809590305204493 6.25147 0.210539 1.200338 2.472105 -1.534171 0.215002 0.012920467422092219 0.7111403281414005 0
2458546.70488 -0.5326905096174652 1.746723655713493 -5.11143 0.464949 -14.924811 1.606761 -1.371522 0.215219 0.5843875645310654 0.5031750659850996 0
2458553.70345 1.6351798419811026 1.508562924105927 11.7512 0.466333 3.104659 1.350146 -0.238593 0.216751 -0.418174787067501 0.48518167137993273 0
