2458659.58726 -5.115592395016528 1.0931552833398106 1.75829 0.505432 -12.739627 0.848951 19.114074 1.398364 0.3204984667300579 0.4677701413832887 0
2458680.57788 -2.2761906917600685 1.1895603721334143 -2.9433 0.510461 -13.645303 0.944213 10.142175 1.425269 1.2501057634735988 0.5127823604426999 0
2458694.50167 -5.388446347451529 1.237361477619131 1.26063 0.268557 -12.615366 1.061092 3.594926 1.443116 1.1705204191650587 0.5770820771742957 0
2458697.47261 2.819001369114159 1.5219918969828727 4.84432 0.36821 -2.358934 1.211728 2.17292 1.446924 -0.3679922974006295 0.8441529047734916 0
2458701.4893 2.9176270534684225 1.1265441727947723 6.08297 0.374642 0.3324 0.798286 0.118513 1.452073 0.9809170182451069 0.7010596828957272 0
2458707.50557 1.957222942451362 1.227895808863447 2.30183 0.423809 -5.829574 0.945041 -2.926778 1.459785 -0.44722387073783315 0.6595545459053549 0
2458715.4374 -0.4730205609419986 1.2952222192076663 -0.367097 0.396374 -8.808139 0.745198 -6.689575 1.469951 1.6632136326555278 0.9824298335658541 0
2458756.34588 4.4646271872825185 1.2942603022627295 1.72864 0.510897 -1.207575 0.863043 -23.708271 1.522387 2.1779578844310112 0.8180777312628744 0
2458770.33461 3.293101306507274 1.1413191233897788 4.01565 0.334926 -0.590371 0.830492 -27.369219 1.540318 1.6617477652062558 0.7076128575642286 0
2458782.30882 -0.1849533900309519 1.3520529654940325 0.626204 0.379815 -10.009514 0.834587 -29.279548 1.555666 -0.9052435382555177 0.993605431195003 0
2458795.29609 -2.0076464838521084 3.0528271100127524 3.72446 0.573562 -4.328749 1.110915 -29.937929 1.572313 3.483311555565638 2.7850759962817553 0
