2458060.63655 -2.1598570810690654 3.060276377345567 2.7129 0.449324 7.409673 2.951831 25.250777 0.292577 2.481103568018379 0.6708895600993547 0
2458064.63367 -0.9432815827203234 1.4256800747363825 0.592078 0.328395 6.524986 1.140078 24.091035 0.294335 2.4989050696696373 0.7905332281924253 0
2458134.44611 2.390040743624999 1.425338363066654 4.55303 0.293082 10.07461 1.152288 -8.434731 0.325046 -1.2764562566756852 0.7860823879553142 0
2458166.41767 1.306370419139927 1.8075115579073415 -18.5068 0.366632 -18.785003 1.538558 -22.500212 0.33911 -6.006632932190613 0.8749395801566097 0
2458172.40838 0.8768147990530823 1.8016580979613133 5.15881 0.34723 3.398443 1.322787 -24.434546 0.341745 -7.061876312103768 1.172875386196495 0
2458173.45197 -0.5025435358310113 1.1737201808898303 0.569894 0.337201 -0.319178 0.820868 -24.832702 0.342204 -4.811681977219675 0.7681735532052999 0
2458174.36703 0.5532971753987779 2.3470970328784997 4.81838 0.325691 6.749164 1.398408 -24.92041 0.342607 -3.048069688449464 1.8566758484428714 0
2458200.35769 -0.7499520863800473 1.6193498144608502 3.10803 0.352019 5.759821 1.197875 -29.612238 0.35404 -1.035246426670639 1.0312488312067998 0
2458209.42862 2.609790396512031 2.3279042440680398 13.1638 0.333634 18.915416 2.237922 -29.947941 0.358031 -1.2991549095627175 0.5472938155369481 0
2458225.36643 -6.0164722830578174 1.5202759063839009 -1.62858 0.403945 -3.704326 1.12508 -28.572281 0.365042 -0.5072642299928692 0.939286996785536 0
2458384.70782 1.5749318463292323 1.5244160934536914 1.77547 0.410977 9.600076 1.279114 29.397092 0.435136 1.7315886406200816 0.7202840993140233 0
2458392.63771 4.975993929907176 1.5192788305888536 2.883 0.169151 12.237038 1.392297 29.854092 0.438624 -0.14352944295786282 0.5840408708732929 0
2458417.6023 2.9356780498697446 1.8356734223597375 -3.7021 0.262989 2.343069 1.61979 27.349212 0.449606 -1.42306456292043 0.822688223787062 0
2458426.59154 2.1712155757047946 1.606285011931216 31.6473 0.344034 28.449238 1.226479 25.168535 0.453561 -9.90578808875548 0.9785406430321973 0
2458451.57901 -3.8597895282183634 1.3269358677030694 5.64563 0.399043 6.604639 1.077885 15.907521 0.464553 0.27129701516767735 0.6630887658194018 0
2458451.67576 -4.187372528218363 1.4279067111702002 4.01443 0.455494 4.645899 1.179727 15.65562 0.464595 0.27129701516767735 0.6630887658194018 0
2458477.48662 -0.9063764456100785 1.3787883573291253 1.98768 0.346026 5.422325 1.225933 3.200186 0.475949 -0.2178780674406076 0.5276475317343462 0
2458478.47988 4.557175213854366 1.5061739432038788 8.86092 0.286579 19.881594 1.358192 2.690247 0.476386 1.904163273094948 0.5845910243728695 0
2458486.53416 -1.1692276489612636 1.621593307704915 5.41925 0.513665 8.508844 1.162031 -1.72234 0.479929 -0.30405686408942234 1.0076691652483798 0
2458487.43736 -7.779615153520064 1.5388682630484731 4.24051 0.343948 1.429734 1.288535 -1.994835 0.480327 0.40556364046937715 0.7677846107586587 0
2458488.65562 -1.160083150492849 1.4030539927914207 2.5718 0.441542 5.058394 1.233624 -3.074075 0.480863 -0.917135362557837 0.5017682508080282 0
2458492.4493 4.06507711314338 1.3799511134247542 1.28192 0.485644 9.427594 1.129229 -4.685618 0.482531 -0.48488362619406605 0.6271014464033863 0
2458493.6174 -2.83113513829866 1.257787349625087 -0.560416 0.350373 -4.706861 1.095933 -5.642537 0.483045 -5.881304374752026 0.5081331349094457 0
2458494.5182 2.752411606754823 1.7257092917593393 -0.321819 0.45456 1.942503 1.565792 -5.926495 0.483441 -5.054480119805509 0.5654595368552203 0
2458497.60663 2.0460873811641567 1.2438462751635604 -2.61296 0.373164 2.700587 1.030063 -7.698496 0.4848 -1.3002898942148426 0.5889595554104405 0
2458498.48191 -3.668312556804565 1.2190736780509963 -1.26152 0.528481 -2.283822 0.831904 -7.903827 0.485185 -1.9221239562461216 0.7174848591021167 0
2458499.41971 -2.1809291763517065 1.486222042205044 -8.6395 0.376944 -7.553084 1.322745 -8.247513 0.485598 -1.3012013366989794 0.5631314630804534 0
2458500.37745 6.655957499449206 4.534381949119381 7.29441 0.738583 18.336047 4.409175 -8.649513 0.486019 -0.1832890124998909 0.7578210290369857 0
2458529.43018 -0.37449728800303195 1.222110721391735 0.57945 0.545421 5.017563 0.867 -21.72659 0.498799 0.23086177495234578 0.6666187171664376 0
2458539.38174 0.4845650998300215 1.3883965645266312 1.49163 0.402397 6.983073 1.195916 -24.876741 0.503177 0.4207513871192928 0.5792286080550164 0
2458542.32486 5.755364937037426 1.283082614256641 1.46106 0.463482 10.084044 0.959814 -25.580946 0.504472 -1.7198024500881115 0.714311783247803 0
2458760.71712 2.0318472977707867 1.551474235038705 1.5032 0.436194 7.23207 1.399139 29.681852 0.600542 -0.9864688108214729 0.509134474233414 0
2458770.56966 -0.36088225840309085 1.5566216125211443 -1.97915 0.268789 4.126185 1.352675 29.326038 0.604877 1.7783907453524048 0.7218679613917822 0
2458771.66327 -0.06834143285119332 3.109348421475628 -4.3896 0.346039 3.063448 2.847173 29.046201 0.605358 2.8330819198005073 1.2007965384514487 0
2458772.587 -3.102171705530678 1.5514906611224262 0.230617 0.365975 2.142959 1.166786 29.077451 0.605764 0.32580019247999215 0.9548797770683506 0
2458774.67555 -0.054611743482737785 1.418619136963467 -6.52351 0.344293 -0.165037 1.240845 28.639558 0.606683 1.7234522304320514 0.5951866560861155 0
2458782.62082 1.0476667730620788 1.315044038352895 -2.61034 0.542503 1.426406 1.01637 27.37916 0.610178 -1.7040482861127648 0.6340524758712722 0
2458785.62856 2.384205426186375 1.491099616423161 3.00522 0.46685 8.83634 1.183691 26.69482 0.611501 -1.2475359392370615 0.7773706007518537 0
