2458060.53035 3.4334373803056386 3.4109394298502878 2.89738 0.434689 11.706441 3.316854 9.679373 0.113465 2.4297658173363907 0.666356523955763 0
2458064.56285 2.7422894964149043 1.8433625431105376 2.30218 0.287048 10.386919 1.65168 7.610201 0.114153 2.395903701227125 0.7665122944212623 0
2458066.4919 4.874688939093902 2.8955789250286625 5.3512 0.317351 14.33179 2.741783 6.782475 0.114482 1.1590272585481267 0.875380799038992 0
2458099.42357 4.359046088786986 1.922456702924077 8.47863 0.316653 14.392527 1.700992 -10.210891 0.120099 -1.3976408911449567 0.8379712574979606 0
2458114.41022 8.393109569372426 2.738932914950944 -2.15972 0.48907 10.831704 2.377353 -17.278997 0.122656 1.6432656282696025 1.2691570020421725 0
2458322.64436 -4.000920572327394 1.6503032512554747 4.46449 0.393534 1.760745 1.458576 25.567543 0.158178 -1.6933942300305767 0.6642188071828364 0
2458330.65059 -3.557717872019461 1.521493501942622 1.19845 0.373862 0.181868 1.184632 27.284417 0.159543 -0.45079993033850957 0.8785311840666918 0
2458339.62562 -1.5711124305101185 1.652899289645904 5.75752 0.540498 7.624885 1.390974 28.695802 0.161074 0.44501062815214754 0.710724074515514 0
2458341.68428 5.845329483742132 2.1444627549735826 -3.5072 0.453725 5.313295 1.160014 28.83382 0.161425 -0.01865228610010267 1.7456291350126143 0
2458349.58565 1.6623564951199814 1.8101517025864182 3.69225 0.39757 7.360694 1.674885 29.488111 0.162773 -0.9890782974779524 0.5597754894602913 0
2458380.64939 3.369492311693642 2.0759466848476964 nan nan 6.196839 1.570962 26.39565 0.168072 -0.173119114051613 1.357067807033289 3
2458381.6051 1.1429102362581238 1.534109429553458 10.377 0.357024 15.698065 1.351128 26.264978 0.168235 1.177526961383905 0.6328348140240359 0
2458382.57851 -1.1766024257119716 1.6382805717146864 7.91464 0.328131 11.38149 1.285354 26.084124 0.168401 1.6426586233540008 0.9613320695169801 0
2458386.60237 0.8066968250320954 2.0777485448589554 5.49946 0.241294 7.762988 1.924697 25.016999 0.169088 -1.5446486273900661 0.7445525632851637 0
2458392.69439 -4.648900689504803 1.9419601739688919 1.98649 0.383832 0.554018 1.802364 23.060254 0.170127 0.21390888714683265 0.6126724274196524 0
2458393.5647 -2.531287226510142 1.5165716067741486 1.83902 0.411823 2.171154 1.269616 23.049225 0.170276 -0.13924657584782843 0.7200462341436991 0
2458427.52755 -1.7799624685361202 1.8734948694171327 -6.3473 0.351048 -1.74694 1.63449 8.832959 0.176069 3.3718596661781493 0.8456899535665057 0
2458471.41448 -4.668141918800049 1.4646657486775196 5.70383 0.44486 4.908092 1.243783 -13.508806 0.183556 0.856456116442078 0.632732220077403 0
2458475.46638 -4.4328028206952315 1.2852077445807064 -3.43803 0.479446 -5.157034 1.070164 -15.501026 0.184247 -0.30284098166273904 0.5259650156666564 0
2458477.47301 0.420933545004348 1.5042124844083538 3.01173 0.381048 6.24371 1.356776 -16.420712 0.184589 -0.2059353473623187 0.5259430424380109 0
2458478.42852 -0.4129344685989162 1.4377737127717363 7.76362 0.423306 12.557548 1.21356 -16.756904 0.184752 2.189717666240945 0.6444197752834896 0
2458479.37931 0.7402954161973467 1.4569710394371582 6.3562 0.508659 10.520618 1.205051 -17.074438 0.184914 0.40681578144468233 0.641780568192582 0
2458494.34994 -0.8882123140851557 2.358503272899996 -2.38478 0.426702 -5.150108 2.246891 -22.950325 0.187468 -4.8969764882728155 0.576146300759618 0
2458495.36706 1.206693095755271 1.5683495315878493 5.40804 0.443865 6.740371 1.258005 -23.333118 0.187642 -2.8943958981132423 0.8246980665891162 0
2458682.66634 -6.205467820180384 1.95068756402146 0.916316 0.431058 -2.00088 1.830356 24.149763 0.219592 0.23628701782241268 0.5188147534399714 0
2458705.66137 6.979306602029913 1.7851178424683423 1.03709 0.32857 10.863897 1.578572 28.716049 0.223515 -0.2084064043878834 0.7660281014968244 0
2458712.68472 7.271513383128562 1.8177136173745005 -6.08981 0.49616 5.925463 1.63384 29.230818 0.224713 1.6866538145134662 0.6232778831016644 0
2458713.67422 4.215473658222823 2.104999095039516 1.38007 0.468985 9.430862 1.824324 29.297244 0.224882 0.7780445394192059 0.939637043350347 0
2458725.67032 0.3818384791524189 1.9625758642823796 7.16664 0.46881 11.211286 1.68951 29.240752 0.226928 0.6034867184896103 0.881747311112843 0
2458727.6387 0.0983386273904055 1.8628842280268134 1.0453 0.399921 3.059284 1.768738 29.168911 0.227264 -1.1440114297483763 0.4265780843351618 0
